xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           6.1125000           3.8581786           1.5459630           0.3868370          21.0166848           7.3715325           1.9106250          22.9494848           0.0000000           2.0355910           0.0037500           1.9068750           2.7474932          21.3108247          20.6601291          -0.0067540
           6.1375000           3.8267920           1.5474687           0.3865082          21.0144820           7.3976674           1.9331250          22.9484589           0.0000000           2.0711341           0.0015625           1.9315625           2.7542482          21.3039428          20.6565707          -0.0033281
           6.1625000           3.8453302           1.5529614           0.3836832          21.0098455           7.3541939           1.9125000          22.9464901           0.0000000           2.0584933           0.0025781           1.9099219           2.7584135          21.2939710          20.6539912           0.0047963
           6.1875000           3.8796172           1.5625407           0.3716392          21.0031205           7.3955202           1.9062500          22.9373004           0.0000000           2.0347434           0.0016406           1.9046094           2.7603562          21.2876503          20.6489645          -0.0031323
           6.2125000           3.8940918           1.5722786           0.3543960          20.9982496           7.4693548           1.9181250          22.9249242           0.0000000           2.0322316           0.0157813           1.9023437           2.7642719          21.2815009          20.6417844          -0.0089075
           6.2375000           3.9109900           1.5883627           0.3371072          20.9906676           7.5579882           1.9325000          22.9161375           0.0000000           2.0353184           0.0325781           1.8999219           2.7653026          21.2695307          20.6322550          -0.0136060
           6.2625000           3.9199546           1.5992396           0.3147588          20.9868502           7.6341115           1.9475000          22.9008486           0.0000000           2.0398937           0.0490948           1.8984052           2.7703395          21.2576042          20.6298713          -0.0122356
           6.2875000           3.8649769           1.6138918           0.2951650          20.9832127           7.6405762           1.9768750          22.8922695           0.0000000           2.1175647           0.0598438           1.9170312           2.7755677          21.2497914          20.6240615          -0.0042090
           6.3125000           3.8576806           1.6224951           0.2811485          20.9749243           7.5586428           1.9593750          22.8785679           0.0000000           2.1369135           0.0540625           1.9053125           2.7758467          21.2429255          20.6113020          -0.0003915
           6.3375000           3.7473747           1.6262988           0.2650284          20.9692020           7.4900652           1.9987500          22.8605292           0.0000000           2.2698762           0.0611719           1.9375781           2.7788564          21.2325440          20.5960953          -0.0066562
           6.3625000           3.7280416           1.6255037           0.2562366          20.9598002           7.4024925           1.9856250          22.8415405           0.0000000           2.2923585           0.0589063           1.9267187           2.7779504          21.2199782          20.5765818          -0.0098863
           6.3875000           3.6203681           1.6230677           0.2482674          20.9499632           7.3606610           2.0331250          22.8212983           0.0000000           2.4270976           0.0589063           1.9742187           2.7765814          21.2064131          20.5573618          -0.0126271
           6.4125000           3.5525632           1.6178744           0.2378006          20.9435928           7.5403155           2.1225000          22.7992678           0.0000000           2.5125646           0.0573438           2.0651562           2.7789014          21.2002651          20.5423509          -0.0176192
           6.4375000           3.5234292           1.6013255           0.2379356          20.9349141           7.6106071           2.1600000          22.7741752           0.0000000           2.5281602           0.0631250           2.0968750           2.7787650          21.1935224          20.5274379          -0.0161510
           6.4625000           3.5598215           1.6050924           0.2329080          20.9296389           7.6558410           2.1506250          22.7676393           0.0000000           2.4825596           0.0825781           2.0680469           2.7822505          21.1828650          20.5233901          -0.0078308
           6.4875000           3.6100967           1.6126678           0.2281230          20.9244158           7.6443797           2.1175000          22.7652066           0.0000000           2.4252880           0.0956332           2.0218668           2.7857914          21.1716917          20.5218873           0.0046985
           6.5125000           3.6184869           1.6176224           0.2220979          20.9183364           7.6847615           2.1237500          22.7580567           0.0000000           2.4214707           0.1025781           2.0211719           2.7884211          21.1657594          20.5142178           0.0119419
           6.5375000           3.5255405           1.6273091           0.2157000          20.9099298           7.6834748           2.1793750          22.7529389           0.0000000           2.5661067           0.1313281           2.0480469           2.7885742          21.1583781          20.5011646           0.0172277
           6.5625000           3.5903763           1.6384569           0.2039555          20.9055785           7.8090685           2.1750000          22.7479909           0.0000000           2.4912148           0.1447656           2.0302344           2.7930429          21.1542708          20.4862516           0.0230029
           6.5875000           3.5164002           1.6430145           0.2005712          20.8946805           7.7910242           2.2156250          22.7382662           0.0000000           2.6043591           0.1651191           2.0505059           2.7905447          21.1441086          20.4655634           0.0226114
           6.6125000           3.4700985           1.6435732           0.1982154          20.8854672           7.7882023           2.2443750          22.7272558           0.0000000           2.6752324           0.1805470           2.0638280           2.7898395          21.1385637          20.4489863           0.0293654
           6.6375000           3.4518591           1.6374637           0.1973110          20.8782397           7.8529794           2.2750000          22.7130144           0.0000000           2.6935290           0.1783594           2.0966406           2.7912474          21.1358297          20.4347585           0.0322040
           6.6625000           3.4137626           1.6363987           0.1966574          20.8743784           7.9796700           2.3375000          22.7074345           0.0000000           2.7521910           0.1757813           2.1617187           2.7962375          21.1320759          20.4219011           0.0338681
           6.6875000           3.3876393           1.6329825           0.1991098          20.8670089           8.0117669           2.3650000          22.6991012           0.0000000           2.7889665           0.1608594           2.2041406           2.7974943          21.1259022          20.4062050           0.0368046
           6.7125000           3.4089233           1.6401792           0.1987582          20.8619539           8.0003168           2.3468750          22.7008913           0.0000000           2.7663869           0.1450000           2.2018750           2.8012142          21.1212469          20.4033318           0.0449291
           6.7375000           3.4174777           1.6544954           0.1957763          20.8561786           7.9926260           2.3387500          22.7064503           0.0000000           2.7765804           0.1293750           2.2093750           2.8041675          21.1166446          20.3949771           0.0492360
           6.7625000           3.4002897           1.6607812           0.1962427          20.8488948           7.9779296           2.3462500          22.7059187           0.0000000           2.8153776           0.1114844           2.2347656           2.8055154          21.1113777          20.3803577           0.0471804
           6.7875000           3.3688707           1.6676581           0.1967017          20.8387275           7.9126351           2.3487500          22.7030873           0.0000000           2.8800126           0.0915625           2.2571875           2.8037949          21.1032166          20.3738628           0.0648975
           6.8125000           3.3014496           1.6736738           0.1962311          20.8325762           8.0060153           2.4250000          22.7024811           0.0000000           3.0096607           0.0668750           2.3581250           2.8063480          21.0993211          20.3559154           0.0520746
           6.8375000           3.2963531           1.6728168           0.2041901          20.8205219           7.9668734           2.4168750          22.6975288           0.0000000           3.0174285           0.0485156           2.3683594           2.8026194          21.0931375          20.3357166           0.0144869
           6.8625000           3.3684963           1.6724069           0.2077500          20.8139541           7.9601778           2.3631250          22.6941110           0.0000000           2.8888558           0.0249219           2.3382031           2.8047293          21.0865043          20.3392059           0.0099842
           6.8875000           3.4110069           1.6707309           0.2151309          20.8028195           7.9156680           2.3206250          22.6886813           0.0000000           2.8144749           0.0057031           2.3149219           2.8019794          21.0805132          20.3414227          -0.0021535
           6.9125000           3.4594137           1.6701254           0.2180373          20.7958827           7.9501651           2.2981250          22.6840454           0.0000000           2.7352697           0.0084375           2.2896875           2.8036967          21.0726653          20.3471634          -0.0073413
           6.9375000           3.4909538           1.6768922           0.2194325          20.7909790           8.0051933           2.2931250          22.6873037           0.0000000           2.6969507           0.0130469           2.2800781           2.8075775          21.0634829          20.3483034          -0.0076350
           6.9625000           3.6183781           1.6832833           0.2180223          20.7874163           8.0418454           2.2225000          22.6887219           0.0000000           2.5199121           0.0072656           2.2152344           2.8128855          21.0545424          20.3624622           0.0039154
           6.9875000           3.6843872           1.6946250           0.2164513          20.7833553           8.0757163           2.1918750          22.6944316           0.0000000           2.4468037           0.0038281           2.1880469           2.8176631          21.0471141          20.3693774           0.0137039
           7.0125000           3.7022283           1.6929840           0.2159306          20.7783908           8.1055662           2.1893750          22.6873054           0.0000000           2.4209316           0.0030469           2.1863281           2.8214793          21.0438653          20.3681683           0.0180108
           7.0375000           3.6661001           1.6874815           0.2188246          20.7717116           8.1249944           2.2162500          22.6780177           0.0000000           2.4608573           0.0217969           2.1944531           2.8234706          21.0365522          20.3575622           0.0096906
           7.0625000           3.6127420           1.6738268           0.2242362          20.7656141           8.1309275           2.2506250          22.6636771           0.0000000           2.5135799           0.0569233           2.1937017           2.8260811          21.0317914          20.3532207           0.0016640
           7.0875000           3.5635288           1.6680538           0.2323566          20.7584827           8.0535751           2.2600000          22.6588931           0.0000000           2.5745751           0.0804026           2.1795974           2.8275913          21.0239225          20.3520116           0.0047963
           7.1125000           3.5756492           1.6567067           0.2427743          20.7495612           7.9178281           2.2143750          22.6490422           0.0000000           2.5397554           0.0946991           2.1196759           2.8271964          21.0152106          20.3530538           0.0120398
           7.1375000           3.5983746           1.6450462           0.2509322          20.7399087           7.8354607           2.1775000          22.6358871           0.0000000           2.4901266           0.1130469           2.0644531           2.8260237          21.0068896          20.3492017           0.0091033
           7.1625000           3.6267676           1.6322406           0.2565619          20.7303009           7.6910140           2.1206250          22.6191034           0.0000000           2.4322084           0.1223438           1.9982812           2.8248985          20.9940302          20.3454476          -0.0289739
           7.1875000           3.6655357           1.6373283           0.2611038          20.7240010           7.6472239           2.0862500          22.6224331           0.0000000           2.3884543           0.1163281           1.9699219           2.8272936          20.9848904          20.3436511          -0.0442439
           7.2125000           3.6749227           1.6450577           0.2670675          20.7166089           7.5910122           2.0656250          22.6287341           0.0000000           2.3874858           0.0994531           1.9661719           2.8285263          20.9774156          20.3403864          -0.0600033
           7.2375000           3.7037065           1.6577759           0.2747685          20.7076978           7.5185242           2.0300000          22.6402422           0.0000000           2.3686930           0.0694531           1.9605469           2.8281426          20.9705074          20.3398624          -0.0753712
           7.2625000           3.6716475           1.6715723           0.2770867          20.7039128           7.6163738           2.0743750          22.6525718           0.0000000           2.4302966           0.0265625           2.0478125           2.8332139          20.9714453          20.3318992          -0.0957312
           7.2875000           3.7638419           1.6843533           0.2831994          20.6983984           7.6053130           2.0206250          22.6659511           0.0000000           2.3303788           0.0027344           2.0178906           2.8364449          20.9692746          20.3329414          -0.1001360
           7.3125000           3.7643299           1.6881596           0.2882871          20.6937331           7.6439425           2.0306250          22.6701798           0.0000000           2.3350394           0.0035938           2.0270312           2.8405794          20.9670478          20.3286978          -0.1058133
           7.3375000           3.8079516           1.6953129           0.2903185          20.6901658           7.6944423           2.0206250          22.6757972           0.0000000           2.2915170           0.0031250           2.0175000           2.8458824          20.9646125          20.3333618          -0.0956333
           7.3625000           3.8755284           1.6943600           0.2921272          20.6850272           7.7098792           1.9893750          22.6715144           0.0000000           2.2110570           0.0032031           1.9861719           2.8495133          20.9609256          20.3416474          -0.0800696
           7.3875000           3.8614288           1.6853540           0.2950577          20.6765367           7.7083772           1.9962500          22.6569484           0.0000000           2.2153949           0.0042188           1.9920312           2.8495772          20.9535878          20.3379911          -0.0753712
           7.4125000           3.8691370           1.6770412           0.2942489          20.6735157           7.7914746           2.0137500          22.6448058           0.0000000           2.1956929           0.0034375           2.0103125           2.8554616          20.9499210          20.3294406          -0.0654848
           7.4375000           3.8997727           1.6712530           0.2968998          20.6667639           7.7410488           1.9850000          22.6349167           0.0000000           2.1538710           0.0027344           1.9822656           2.8573757          20.9410155          20.3281336          -0.0501169
           7.4625000           3.9739231           1.6820418           0.3000818          20.6597810           7.6622204           1.9281250          22.6419046           0.0000000           2.0876320           0.0049220           1.9232030           2.8590440          20.9240680          20.3344616          -0.0243733
           7.4875000           4.0371549           1.6803035           0.2985814          20.6566685           7.6907800           1.9050000          22.6355534           0.0000000           2.0206588           0.0025819           1.9024181           2.8648309          20.9165877          20.3332524          -0.0156615
           7.5125000           4.0093222           1.6635125           0.2951281          20.6549493           7.8357190           1.9543750          22.6135899           0.0000000           2.0283376           0.0037590           1.9506160           2.8721007          20.9170596          20.3242125          -0.0150742
           7.5375000           4.0578426           1.6621387           0.2962412          20.6486225           7.8164193           1.9262500          22.6070024           0.0000000           1.9784858           0.0034832           1.9227668           2.8744671          20.9090542          20.3289743          -0.0086138
           7.5625000           4.1287783           1.6590512           0.2918510          20.6459980           7.8885470           1.9106250          22.5969002           0.0000000           1.9075360           0.0043544           1.9062706           2.8807733          20.9116502          20.3340298          -0.0059710
           7.5875000           4.2368068           1.6574206           0.2905320          20.6409546           7.9387168           1.8737500          22.5889072           0.0000000           1.8097203           0.0021875           1.8715625           2.8845056          20.9097541          20.3404556           0.0121377
           7.6125000           4.2787270           1.6580677           0.2848903          20.6385719           8.0520294           1.8818750          22.5815299           0.0000000           1.7751259           0.0019531           1.8799219           2.8910692          20.9115418          20.3397359           0.0206537
           7.6375000           4.3001535           1.6716092           0.2795574          20.6358569           8.1461032           1.8943750          22.5870235           0.0000000           1.7718335           0.0021094           1.8922656           2.8972792          20.9117338          20.3367648           0.0277014
           7.6625000           4.2493940           1.6817623           0.2740218          20.6312968           8.1349336           1.9143750          22.5870809           0.0000000           1.8254363           0.0085938           1.9057812           2.9015257          20.9128050          20.3345768           0.0394475
           7.6875000           4.2103752           1.6751852           0.2765132          20.6231935           8.0523426           1.9125000          22.5748919           0.0000000           1.8521548           0.0144531           1.8980469           2.9020016          20.9124384          20.3260263           0.0526619
           7.7125000           4.1533335           1.6627119           0.2824852          20.6150186           7.9172919           1.9062500          22.5602157           0.0000000           1.8892067           0.0171875           1.8890625           2.9024013          20.9097996          20.3201187           0.0629398
           7.7375000           4.0634636           1.6588176           0.2899588          20.6071459           7.8069294           1.9212500          22.5559223           0.0000000           1.9690737           0.0193750           1.9018750           2.9031226          20.9044326          20.3070655           0.0668552
           7.7625000           4.0078204           1.6503274           0.2990115          20.5990919           7.6724712           1.9143750          22.5484308           0.0000000           2.0137691           0.0202344           1.8941406           2.9036510          20.8999177          20.2977319           0.0497254
           7.7875000           4.0192656           1.6490792           0.3080206          20.5892578           7.4858821           1.8625000          22.5463576           0.0000000           2.0008023           0.0171094           1.8453906           2.9022850          20.8921467          20.2936841           0.0486487
           7.8125000           4.0307457           1.6652770           0.3099973          20.5856420           7.3989376           1.8356250          22.5609163           0.0000000           2.0089622           0.0260156           1.8096094           2.9075364          20.8856278          20.2919855           0.0599054
           7.8375000           3.9575078           1.6544316           0.3161972          20.5764324           7.2917082           1.8425000          22.5470612           0.0000000           2.0704337           0.0293750           1.8131250           2.9068351          20.8812133          20.2743317           0.0542281
           7.8625000           3.8648504           1.6461595           0.3138107          20.5722304           7.2973207           1.8881250          22.5322006           0.0000000           2.1600441           0.0316744           1.8564506           2.9114626          20.8796246          20.2549160           0.0476698
           7.8875000           3.6698650           1.6428680           0.3136645          20.5669636           7.2411023           1.9731250          22.5234961           0.0000000           2.3908843           0.0457031           1.9274219           2.9149571          20.8756405          20.2346194           0.0360216
           7.9125000           3.6232147           1.6358671           0.3127977          20.5608755           7.1717006           1.9793750          22.5095403           0.0000000           2.4423953           0.0407812           1.9385937           2.9175775          20.8729400          20.2175529           0.0333787
           7.9375000           3.5945521           1.6210252           0.3135991          20.5563296           7.1419257           1.9868750          22.4909539           0.0000000           2.4589872           0.0546875           1.9321875           2.9218391          20.8700015          20.2029335           0.0142912
           7.9625000           3.5438105           1.6074150           0.3196037          20.5522215           7.1274888           2.0112500          22.4792402           0.0000000           2.5086676           0.0632031           1.9480469           2.9265666          20.8639039          20.1790152          -0.0113546
           7.9875000           3.5288810           1.5960386           0.3205802          20.5513258           7.2739060           2.0612500          22.4679446           0.0000000           2.5120336           0.0698437           1.9914062           2.9347127          20.8591846          20.1644937          -0.0254500
           8.0125000           3.4974983           1.5778730           0.3234481          20.5445186           7.3228870           2.0937500          22.4458397           0.0000000           2.5282097           0.0902344           2.0035156           2.9365678          20.8632290          20.1556495          -0.0346512
           8.0375000           3.5574673           1.5708497           0.3140412          20.5408514           7.4150959           2.0843750          22.4257423           0.0000000           2.4328138           0.1132812           1.9710937           2.9417646          20.8592328          20.1599219          -0.0374898
           8.0625000           3.6756678           1.5866261           0.3083154          20.5329733           7.3076871           1.9881250          22.4279148           0.0000000           2.3017500           0.1363281           1.8517969           2.9424801          20.8543675          20.1796601          -0.0241775
           8.0875000           3.7951542           1.5998897           0.3009972          20.5205591           7.1254021           1.8775000          22.4214460           0.0000000           2.1771444           0.1539844           1.7235156           2.9383684          20.8452143          20.1969511          -0.0086138
           8.1125000           3.9087505           1.6297609           0.2797570          20.5127300           7.1017111           1.8168750          22.4222479           0.0000000           2.0907594           0.1721094           1.6447656           2.9391361          20.8343645          20.2101310          -0.0029365
           8.1375000           4.0184068           1.6747949           0.2611364          20.5043013           7.0297004           1.7493750          22.4402326           0.0000000           2.0328713           0.1789844           1.5703906           2.9392658          20.8237756          20.2229194           0.0019577
           8.1625000           4.0891388           1.7168472           0.2439303          20.4958788           6.9362016           1.6962500          22.4566563           0.0000000           2.0124450           0.1797656           1.5164844           2.9394020          20.8153310          20.2306177           0.0055794
           8.1875000           4.1283227           1.7630919           0.2274442          20.4898200           6.8736573           1.6650000          22.4803561           0.0000000           2.0276068           0.1803125           1.4846875           2.9420536          20.8081881          20.2283318           0.0065583
           8.2125000           4.1141908           1.7861345           0.2129793          20.4848002           6.8655559           1.6687500          22.4839140           0.0000000           2.0682421           0.1695312           1.4992187           2.9458109          20.8008400          20.2260459           0.0046985
           8.2375000           4.1292263           1.8098500           0.1995914          20.4825668           6.8700003           1.6637500          22.4920082           0.0000000           2.0804691           0.1603906           1.5033594           2.9525334          20.7965961          20.2228791           0.0054815
           8.2625000           3.9101328           1.8367934           0.1886719          20.4816779           6.9258228           1.7712500          22.5071432           0.0000000           2.3546879           0.1498437           1.6214062           2.9606868          20.7922769          20.2180482           0.0088096
           8.2875000           4.0287819           1.8577781           0.1813857          20.4776335           7.0025266           1.7381250          22.5167973           0.0000000           2.2433777           0.1214844           1.6166406           2.9654820          20.7849441          20.2130215           0.0247681
           8.3125000           4.0671546           1.8792625           0.1795074          20.4680122           7.0539712           1.7343750          22.5267821           0.0000000           2.2267024           0.1090642           1.6253108           2.9643425          20.7717462          20.1953678           0.0075371
           8.3375000           3.8673255           1.8632699           0.1830684          20.4599374           7.0796227           1.8306250          22.5062757           0.0000000           2.4418016           0.0839172           1.7467078           2.9648487          20.7654645          20.1707642           0.0004894
           8.3625000           3.7952207           1.8722717           0.1778208          20.4526610           7.0828306           1.8662500          22.5027535           0.0000000           2.5477151           0.0621875           1.8040625           2.9662046          20.7549989          20.1649544           0.0172277
           8.3875000           3.5736722           1.8557190           0.1708128          20.4443944           7.1853147           2.0106250          22.4709262           0.0000000           2.8479925           0.0434375           1.9671875           2.9665067          20.7439182          20.1444620           0.0278971
           8.4125000           3.3389354           1.8450213           0.1694065          20.4370341           7.2434030           2.1693750          22.4514619           0.0000000           3.2437055           0.0258594           2.1435156           2.9677733          20.7379124          20.1224034           0.0265267
           8.4375000           3.2530737           1.8359312           0.1723496          20.4232635           7.1791270           2.2068750          22.4315443           0.0000000           3.4003582           0.0115625           2.1953125           2.9622182          20.7273866          20.1019110           0.0384687
           8.4625000           3.1642111           1.8130353           0.1697486          20.4104519           7.2064908           2.2775000          22.3932358           0.0000000           3.5492077           0.0138308           2.2636692           2.9576836          20.7158673          20.0746645           0.0530535
           8.4875000           3.1011602           1.7966661           0.1672515          20.3924359           7.2993559           2.3537500          22.3563535           0.0000000           3.6616349           0.0047215           2.3490285           2.9476107          20.6948293          20.0340079           0.0194790
           8.5125000           2.9908990           1.7854536           0.1719653          20.3751287           7.2248905           2.4156250          22.3325476           0.0000000           3.9120206           0.0029899           2.4126351           2.9382920          20.6791045          19.9980497          -0.0114525
