xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.4875000           3.4245813           1.4260521           0.3600924          21.1604707           5.8945605           1.7212500          22.9466152           0.0000000           2.3832878           0.1676563           1.5535937           2.6730255          21.5299089          20.8720216          -0.0114370
           5.5125000           3.4865869           1.4305103           0.3595865          21.1513841           5.8160628           1.6681250          22.9414809           0.0000000           2.3064607           0.1576346           1.5104904           2.6724551          21.5218762          20.8888571          -0.0077917
           5.5375000           3.5545916           1.4306260           0.3655416          21.1414092           5.7850978           1.6275000          22.9375768           0.0000000           2.2192323           0.1409375           1.4865625           2.6709392          21.5147985          20.8958868          -0.0050328
           5.5625000           3.6105983           1.4340304           0.3664876          21.1399324           5.8943018           1.6325000          22.9404504           0.0000000           2.1560364           0.1213620           1.5111380           2.6784670          21.5171212          20.8919545          -0.0116986
           5.5875000           3.6286941           1.4472591           0.3554612          21.1380036           6.1937273           1.7068750          22.9407239           0.0000000           2.1542775           0.1299216           1.5769534           2.6855136          21.5136814          20.8825004          -0.0136147
           5.6125000           3.6373849           1.4627381           0.3491626          21.1368879           6.4563583           1.7750000          22.9487886           0.0000000           2.1669262           0.1171875           1.6578125           2.6934256          21.5100001          20.8636093          -0.0290140
           5.6375000           3.7098294           1.4886855           0.3431863          21.1383726           6.7982624           1.8325000          22.9702444           0.0000000           2.1200746           0.0832031           1.7492969           2.7041048          21.4997875          20.8490351          -0.0568233
           5.6625000           3.6717195           1.4789039           0.3488459          21.1400780           7.0703548           1.9256250          22.9678278           0.0000000           2.1500920           0.0307031           1.8949219           2.7150189          21.4947827          20.8233171          -0.0792459
           5.6875000           3.6889984           1.4743852           0.3537945          21.1386686           7.1751018           1.9450000          22.9668483           0.0000000           2.1234895           0.0082031           1.9367969           2.7226183          21.4848343          20.8137627          -0.0833666
           5.7125000           3.8246058           1.4813511           0.3505210          21.1404469           7.2715318           1.9012500          22.9723190           0.0000000           1.9849095           0.0028125           1.8984375           2.7336099          21.4801446          20.8291512          -0.0630195
           5.7375000           3.8310128           1.4794170           0.3495079          21.1372127           7.3028682           1.9062500          22.9661376           0.0000000           1.9756930           0.0022176           1.9040324           2.7392674          21.4743713          20.8230140          -0.0593420
           5.7625000           3.8516346           1.4760629           0.3481419          21.1386843           7.4216184           1.9268750          22.9628891           0.0000000           1.9501624           0.0017436           1.9251314           2.7499327          21.4706288          20.8194794          -0.0509000
           5.7875000           3.8509823           1.4772771           0.3437240          21.1375471           7.5118223           1.9506250          22.9585482           0.0000000           1.9524278           0.0009375           1.9496875           2.7578218          21.4647105          20.8145507          -0.0457121
           5.8125000           3.8618705           1.4713132           0.3392004          21.1369500           7.7164999           1.9981250          22.9474636           0.0000000           1.9335962           0.0014063           1.9967187           2.7662856          21.4608233          20.8014975          -0.0489423
           5.8375000           3.8608836           1.4597565           0.3359069          21.1368735           7.8062240           2.0218750          22.9325369           0.0000000           1.9193893           0.0038281           2.0180469           2.7753035          21.4570043          20.7989179          -0.0526619
           5.8625000           3.8336353           1.4524275           0.3330683          21.1345767           7.8637445           2.0512500          22.9200725           0.0000000           1.9369969           0.0046878           2.0465622           2.7819585          21.4536113          20.7977088          -0.0535429
           5.8875000           3.8106886           1.4371580           0.3309044          21.1288957           7.9953010           2.0981250          22.8969581           0.0000000           1.9397853           0.0089844           2.0891406           2.7850123          21.4509354          20.7870048          -0.0529556
           5.9125000           3.8580207           1.4325822           0.3282765          21.1267652           8.0994322           2.0993750          22.8876239           0.0000000           1.8864553           0.0079688           2.0914062           2.7918443          21.4472817          20.7825655          -0.0556964
           5.9375000           3.9070822           1.4357214           0.3312607          21.1173123           8.0607990           2.0631250          22.8842944           0.0000000           1.8434066           0.0029690           2.0601560           2.7908840          21.4415676          20.7730361          -0.0495296
           5.9625000           3.8666778           1.4356518           0.3388337          21.1055552           7.9556896           2.0575000          22.8800407           0.0000000           1.8820417           0.0019531           2.0555469           2.7874716          21.4332045          20.7550887          -0.0470825
           5.9875000           3.8383905           1.4394642           0.3422069          21.0968418           7.8830946           2.0537500          22.8785129           0.0000000           1.9149552           0.0024219           2.0513281           2.7872982          21.4247440          20.7423291          -0.0505085
           6.0125000           3.8155914           1.4445067           0.3463869          21.0872362           7.7718827           2.0368750          22.8781298           0.0000000           1.9446968           0.0025000           2.0343750           2.7861754          21.4146502          20.7280034          -0.0608843
           6.0375000           3.7892888           1.4541832           0.3445796          21.0810981           7.6827830           2.0275000          22.8798609           0.0000000           1.9849967           0.0028906           2.0246094           2.7887426          21.4051430          20.7139714          -0.0735114
           6.0625000           3.7086792           1.4531745           0.3592007          21.0467022           7.2133810           1.9450000          22.8590774           0.0000000           2.0707864           0.0076563           1.9373437           2.7612386          21.3712473          20.7165797          -0.0574583
           6.0875000           3.8069567           1.4667818           0.3488697          21.0392591           7.1142503           1.8687500          22.8549106           0.0000000           1.9836530           0.0025000           1.8662500           2.7624170          21.3596589          20.7252569          -0.0324977
           6.1125000           3.7451631           1.4753369           0.3379973          21.0292986           6.9964328           1.8681250          22.8426328           0.0000000           2.0616066           0.0051563           1.8629687           2.7609166          21.3498165          20.7212091          -0.0096906
           6.1375000           3.6271319           1.4680335           0.3331098          21.0117980           6.6965923           1.8462500          22.8129413           0.0000000           2.1870833           0.0029688           1.8432812           2.7513920          21.3386111          20.7139311           0.0003915
           6.1625000           3.6495184           1.4700938           0.3208832          20.9945952           6.4801761           1.7756250          22.7855722           0.0000000           2.1633660           0.0037500           1.7718750           2.7421845          21.3227887          20.7156585           0.0211431
           6.1875000           3.6717907           1.4875517           0.3034733          20.9815065           6.3200698           1.7212500          22.7725315           0.0000000           2.1625806           0.0031250           1.7181250           2.7373550          21.3057940          20.7098488           0.0310294
           6.2125000           3.7079162           1.5060076           0.2846968          20.9741907           6.2802831           1.6937500          22.7648951           0.0000000           2.1469573           0.0023438           1.6914062           2.7386690          21.2954274          20.7048221           0.0263310
           6.2375000           3.6990411           1.5235260           0.2709966          20.9701073           6.3415435           1.7143750          22.7646299           0.0000000           2.1823663           0.0035156           1.7108594           2.7434227          21.2827959          20.6915731           0.0247648
           6.2625000           3.6643679           1.5412260           0.2610961          20.9696419           6.4378364           1.7568750          22.7719640           0.0000000           2.2496981           0.0073474           1.7495276           2.7520267          21.2744688          20.6747024           0.0184023
           6.2875000           3.6276789           1.5624679           0.2504227          20.9773997           6.8155018           1.8787500          22.7902903           0.0000000           2.3270703           0.0119596           1.8667904           2.7693817          21.2749289          20.6562656           0.0083202
           6.3125000           3.7256241           1.5818223           0.2476631          20.9772218           7.1671693           1.9237500          22.8067072           0.0000000           2.2336530           0.0092969           1.9144531           2.7782916          21.2628883          20.6454637           0.0141933
           6.3375000           3.7110042           1.5890293           0.2537084          20.9744584           7.4359246           2.0037500          22.8171961           0.0000000           2.2615443           0.0103931           1.9933569           2.7844501          21.2505589          20.6320190           0.0163467
           6.3625000           3.6349881           1.5713900           0.2658310          20.9688714           7.5607753           2.0800000          22.8060924           0.0000000           2.3309560           0.0053906           2.0746094           2.7876038          21.2411822          20.6023254           0.0266246
           6.3875000           3.5401897           1.5473776           0.2831712          20.9587999           7.5560923           2.1343750          22.7893487           0.0000000           2.4199106           0.0041412           2.1302338           2.7859851          21.2318675          20.5837907           0.0307358
           6.4125000           3.4094163           1.5203104           0.3001101          20.9489119           7.6243072           2.2362500          22.7693324           0.0000000           2.5634702           0.0035938           2.2326562           2.7845618          21.2219664          20.5613406           0.0148785
           6.4375000           3.3660231           1.5096627           0.3123393          20.9392967           7.6219385           2.2643750          22.7612987           0.0000000           2.6115708           0.0053906           2.2589844           2.7834289          21.2135309          20.5391841          -0.0037196
           6.4625000           3.3137879           1.5049957           0.3169326          20.9328283           7.6424233           2.3062500          22.7547566           0.0000000           2.6862221           0.0100000           2.2962500           2.7856445          21.2070954          20.5155594          -0.0106694
           6.4875000           3.2520013           1.4847339           0.3222320          20.9253798           7.6381381           2.3487500          22.7323457           0.0000000           2.7517139           0.0307031           2.3180469           2.7868173          21.1994700          20.4937944           0.0025450
           6.5125000           3.1656392           1.4612691           0.3284278          20.9173670           7.6331475           2.4112500          22.7070639           0.0000000           2.8580080           0.0536719           2.3575781           2.7873895          21.1926826          20.4695824           0.0046985
           6.5375000           3.0452343           1.4369744           0.3397717          20.9075183           7.5426647           2.4768750          22.6842644           0.0000000           3.0371320           0.0888326           2.3880424           2.7860080          21.1823123          20.4496772           0.0184023
           6.5625000           2.9923575           1.4127298           0.3503299          20.8959659           7.4285274           2.4825000          22.6590256           0.0000000           3.0923472           0.1167188           2.3657813           2.7828134          21.1721075          20.4230181          -0.0017619
           6.5875000           2.9202088           1.3988525           0.3561996          20.8887037           7.3881282           2.5300000          22.6437558           0.0000000           3.2151423           0.1430469           2.3869531           2.7841844          21.1631774          20.3956737          -0.0606885
           6.6125000           2.9059959           1.3882339           0.3609643          20.8833367           7.4139221           2.5512500          22.6325349           0.0000000           3.2220236           0.1515625           2.3996875           2.7875722          21.1533730          20.3805650          -0.0905433
           6.6375000           2.8424385           1.3751753           0.3645234          20.8781582           7.4542949           2.6225000          22.6178569           0.0000000           3.3360458           0.1499219           2.4725781           2.7911606          21.1493182          20.3576254          -0.1295993
           6.6625000           2.7780175           1.3651232           0.3736212          20.8676686           7.3895266           2.6600000          22.6064130           0.0000000           3.4670330           0.1469531           2.5130469           2.7890971          21.1407929          20.3350774          -0.1694383
           6.6875000           2.7798650           1.3768175           0.3675672          20.8650315           7.4309268           2.6731250          22.6094162           0.0000000           3.4920868           0.1469531           2.5261719           2.7953900          21.1370605          20.3307359          -0.1798141
           6.7125000           2.7994416           1.4002212           0.3602946          20.8567645           7.3485343           2.6250000          22.6172803           0.0000000           3.5019495           0.1526563           2.4723438           2.7956917          21.1308574          20.3327570          -0.1751156
           6.7375000           2.8074536           1.4296908           0.3367218          20.8541904           7.3046433           2.6018750          22.6206030           0.0000000           3.5552736           0.2101562           2.3917188           2.8020517          21.1276220          20.3345822          -0.1573985
           6.7625000           2.7940541           1.4577211           0.3123847          20.8513575           7.2435852           2.5925000          22.6214633           0.0000000           3.6598300           0.2745312           2.3179688           2.8081362          21.1242956          20.3372885          -0.1502529
           6.7875000           2.7845675           1.4946025           0.2841466          20.8487545           7.1354542           2.5625000          22.6275036           0.0000000           3.7780377           0.3161719           2.2463281           2.8144654          21.1217828          20.3398968          -0.1408560
           6.8125000           2.8866623           1.5343211           0.2504842          20.8479164           6.9767019           2.4168750          22.6327217           0.0000000           3.6089458           0.3458594           2.0710156           2.8226728          21.1180002          20.3630609          -0.1303824
           6.8375000           2.9815477           1.5605697           0.2287809          20.8454924           6.8184269           2.2868750          22.6348430           0.0000000           3.4407707           0.3665625           1.9203125           2.8291925          21.1146137          20.3778070          -0.1295993
           6.8625000           3.0798353           1.5749527           0.2139344          20.8469974           6.7486890           2.1912500          22.6358845           0.0000000           3.2543826           0.3690625           1.8221875           2.8398933          21.1122653          20.3936298          -0.1199087
           6.8875000           3.1081568           1.5800502           0.2091190          20.8431398           6.6922500           2.1531250          22.6323090           0.0000000           3.2056871           0.3663281           1.7867969           2.8448874          21.1069370          20.3941825          -0.1195172
           6.9125000           3.0933950           1.5787322           0.2081056          20.8361451           6.6391989           2.1462500          22.6229829           0.0000000           3.2336558           0.3631250           1.7831250           2.8465431          21.0998867          20.3923861          -0.1154060
           6.9375000           3.1149930           1.5811594           0.2094264          20.8294093           6.5434321           2.1006250          22.6199951           0.0000000           3.1938725           0.3326562           1.7679687           2.8484742          21.0897518          20.3940156          -0.1083583
           6.9625000           3.2439220           1.5988060           0.2070783          20.8281471           6.4493224           1.9881250          22.6340314           0.0000000           2.9779064           0.2981250           1.6900000           2.8562302          21.0836844          20.4181585          -0.0695960
           6.9875000           3.3304310           1.6050794           0.2080792          20.8253516           6.3985905           1.9212500          22.6385102           0.0000000           2.8362970           0.2602344           1.6610156           2.8623547          21.0752366          20.4306532          -0.0513894
           7.0125000           3.4538813           1.6109339           0.2086383          20.8220731           6.4155845           1.8575000          22.6416453           0.0000000           2.6467869           0.2227344           1.6347656           2.8679649          21.0697240          20.4527406          -0.0236881
           7.0375000           3.5656062           1.5989563           0.2057306          20.8217732           6.5317449           1.8318750          22.6264601           0.0000000           2.4650510           0.1937751           1.6380999           2.8767451          21.0656458          20.4698359          -0.0003915
           7.0625000           3.6528515           1.6013836           0.2032855          20.8205603           6.6116612           1.8100000          22.6252294           0.0000000           2.3522713           0.1635937           1.6464063           2.8845536          21.0612122          20.4863439           0.0264289
           7.0875000           3.6566164           1.6040126           0.2005297          20.8204668           6.7990211           1.8593750          22.6250091           0.0000000           2.3512838           0.1329688           1.7264062           2.8935533          21.0609154          20.4879734           0.0339660
           7.1125000           3.7086705           1.6150681           0.2029530          20.8117789           6.7126936           1.8100000          22.6298000           0.0000000           2.3014970           0.0931250           1.7168750           2.8934071          21.0563675          20.4886240           0.0433629
           7.1375000           3.6992666           1.6229608           0.2019380          20.8011971           6.6101270           1.7868750          22.6260959           0.0000000           2.3245176           0.0525781           1.7342969           2.8912455          21.0485290          20.4936795           0.0608843
           7.1625000           3.8120140           1.6456034           0.1883360          20.7981966           6.6877021           1.7543750          22.6321360           0.0000000           2.2195875           0.0359375           1.7184375           2.8971516          21.0459354          20.5001053           0.0758606
           7.1875000           3.8605215           1.6557729           0.1738589          20.7934292           6.7945178           1.7600000          22.6230610           0.0000000           2.1775338           0.0628125           1.6971875           2.9011776          21.0463693          20.5025179           0.0902496
           7.2125000           3.8802751           1.6637900           0.1680197          20.7884810           6.8195835           1.7575000          22.6202907           0.0000000           2.1658558           0.0892187           1.6682812           2.9050110          21.0479587          20.4976870           0.1004296
           7.2375000           3.9076274           1.6597379           0.1674349          20.7804231           6.7577531           1.7293750          22.6075959           0.0000000           2.1304400           0.1082031           1.6211719           2.9055353          21.0482469          20.4981419           0.1229431
           7.2625000           3.7966174           1.6435895           0.1755678          20.7678634           6.7200127           1.7700000          22.5870207           0.0000000           2.2348881           0.1213587           1.6486413           2.9012688          21.0461333          20.4852845           0.1234325
           7.2875000           3.8484799           1.6218980           0.1826839          20.7586613           6.8045936           1.7681250          22.5632432           0.0000000           2.1463530           0.1201563           1.6479687           2.9005753          21.0466958          20.4794747           0.1214748
           7.3125000           3.8377596           1.6088231           0.1892157          20.7523347           6.9439462           1.8093750          22.5503735           0.0000000           2.1409615           0.1321094           1.6772656           2.9029419          21.0437673          20.4681835           0.1149166
           7.3375000           3.8280088           1.5942891           0.1936564          20.7450281           6.9621910           1.8187500          22.5329736           0.0000000           2.1324423           0.1450781           1.6736719           2.9042657          21.0389832          20.4658976           0.1081625
           7.3625000           3.8134886           1.5792042           0.1981043          20.7383402           7.0549539           1.8500000          22.5156487           0.0000000           2.1283815           0.1471094           1.7028906           2.9062478          21.0353217          20.4561725           0.1029746
           7.3875000           3.8184098           1.5617767           0.2019850          20.7342409           7.2215676           1.8912500          22.4980026           0.0000000           2.0994712           0.1548437           1.7364062           2.9109847          21.0300035          20.4421404           0.0964164
           7.4125000           3.7601015           1.5473995           0.2102458          20.7264066           7.2663961           1.9325000          22.4840519           0.0000000           2.1451585           0.1567969           1.7757031           2.9117469          21.0250831          20.4221374           0.0772310
           7.4375000           3.7159180           1.5401140           0.2167195          20.7230299           7.3784198           1.9856250          22.4798634           0.0000000           2.1861335           0.1598437           1.8257812           2.9172527          21.0200363          20.4079096           0.0630377
           7.4625000           3.7019369           1.5460665           0.2254683          20.7178393           7.4455205           2.0112500          22.4893741           0.0000000           2.2111908           0.1574219           1.8538281           2.9208283          21.0146547          20.3921156           0.0405242
           7.4875000           3.7347273           1.5431577           0.2362045          20.7100528           7.4157679           1.9856250          22.4894150           0.0000000           2.1684458           0.1552344           1.8303906           2.9216413          20.9980332          20.3838588           0.0308337
           7.5125000           3.7201498           1.5310182           0.2472991          20.7029380           7.4658755           2.0068750          22.4812553           0.0000000           2.1682810           0.1532812           1.8535937           2.9231691          20.9884699          20.3740358           0.0247648
           7.5375000           3.7356496           1.5274016           0.2590511          20.6972674           7.4572904           1.9962500          22.4837201           0.0000000           2.1452457           0.1463984           1.8498516           2.9262339          20.9795885          20.3641149           0.0210452
           7.5625000           3.6696008           1.5197369           0.2708404          20.6913219           7.5226815           2.0500000          22.4818992           0.0000000           2.2120087           0.1335937           1.9164063           2.9290061          20.9748559          20.3417626          -0.0008810
           7.5875000           3.6996065           1.5120531           0.2827959          20.6851350           7.5518217           2.0412500          22.4799840           0.0000000           2.1652699           0.1218750           1.9193750           2.9315213          20.9690433          20.3379106          -0.0046006
           7.6125000           3.6458308           1.4991301           0.2979665          20.6801111           7.5901640           2.0818750          22.4772077           0.0000000           2.2105604           0.1095312           1.9723438           2.9352743          20.9692496          20.3261299          -0.0130187
           7.6375000           3.6301787           1.4754302           0.3105534          20.6793565           7.8343795           2.1581250          22.4653401           0.0000000           2.1944148           0.0959375           2.0621875           2.9435706          20.9689179          20.3137619          -0.0158573
           7.6625000           3.5694430           1.4531497           0.3278960          20.6753609           8.0223231           2.2475000          22.4564066           0.0000000           2.2354529           0.0807031           2.1667969           2.9484178          20.9675434          20.2998277          -0.0159552
           7.6875000           3.5472882           1.4246667           0.3434579          20.6723106           8.2496622           2.3256250          22.4404352           0.0000000           2.2190974           0.0619589           2.2636661           2.9542710          20.9716712          20.2890259          -0.0070477
           7.7125000           3.5693984           1.4039379           0.3706461          20.6615069           8.1895385           2.2943750          22.4360909           0.0000000           2.1598019           0.0388039           2.2555711           2.9518732          20.9569432          20.2853696           0.0006852
           7.7375000           3.6055697           1.3931842           0.3913065          20.6547469           8.2004176           2.2743750          22.4392376           0.0000000           2.1004716           0.0321882           2.2421868           2.9537786          20.9459344          20.2822028          -0.0016640
           7.7625000           3.5962599           1.3794669           0.4019746          20.6507148           8.3185987           2.3131250          22.4321563           0.0000000           2.0905725           0.0340625           2.2790625           2.9585869          20.9391894          20.2701284          -0.0129208
           7.7875000           3.5773774           1.3832859           0.4091484          20.6455244           8.3196384           2.3256250          22.4379587           0.0000000           2.1185489           0.0315625           2.2940625           2.9621627          20.9337100          20.2633398          -0.0077329
           7.8125000           3.4691993           1.3902261           0.4140814          20.6388825           8.3130689           2.3962500          22.4431900           0.0000000           2.2640342           0.0312500           2.3650000           2.9641938          20.9272718          20.2414770          -0.0162489
           7.8375000           3.3607400           1.3997239           0.4130704          20.6326940           8.3241329           2.4768750          22.4454883           0.0000000           2.4290062           0.0456250           2.4312500           2.9667073          20.9197257          20.2124686          -0.0182065
           7.8625000           3.2203612           1.4140116           0.4148878          20.6243750           8.2159465           2.5512500          22.4532744           0.0000000           2.6723903           0.0769531           2.4742969           2.9669538          20.9112497          20.1777829          -0.0545217
           7.8875000           3.1689773           1.4329128           0.4136427          20.6174671           8.2076511           2.5900000          22.4640226           0.0000000           2.7966465           0.1214062           2.4685938           2.9687018          20.9032134          20.1752034          -0.0571646
           7.9125000           3.2238740           1.4401831           0.4094932          20.6120493           8.2188637           2.5493750          22.4617256           0.0000000           2.7159244           0.1403906           2.4089844           2.9720356          20.8994089          20.1783012          -0.0574583
           7.9375000           3.2810930           1.4562754           0.4095556          20.6042713           8.1555669           2.4856250          22.4701023           0.0000000           2.6513220           0.1545241           2.3311009           2.9728576          20.8910717          20.1808116          -0.0575562
           7.9625000           3.3161313           1.4654685           0.4094810          20.5953022           8.0291829           2.4212500          22.4702517           0.0000000           2.6119757           0.1536721           2.2675779           2.9724121          20.8848327          20.1846925          -0.0519767
           7.9875000           3.3223873           1.4781454           0.3974764          20.5891691           7.9612706           2.3962500          22.4647909           0.0000000           2.6246579           0.1553840           2.2408660           2.9749847          20.8791067          20.1830918          -0.0563816
           8.0125000           3.3762362           1.5061931           0.3751463          20.5825145           7.8666304           2.3300000          22.4638539           0.0000000           2.5898290           0.1689122           2.1610878           2.9770023          20.8733203          20.1929436          -0.0526619
           8.0375000           3.3944133           1.5301201           0.3411315          20.5760979           7.7498699           2.2831250          22.4473495           0.0000000           2.6028680           0.2054687           2.0776562           2.9792731          20.8674747          20.1941815          -0.0517810
           8.0625000           3.3894551           1.5394818           0.3081717          20.5686093           7.5097614           2.2156250          22.4162628           0.0000000           2.6264604           0.2492187           1.9664062           2.9804032          20.8628231          20.2010968          -0.0450269
           8.0875000           3.3797541           1.5451359           0.2748858          20.5645365           7.2221120           2.1368750          22.3845582           0.0000000           2.6512614           0.2879687           1.8489062           2.9851683          20.8583084          20.2143746          -0.0374898
           8.1125000           3.3215301           1.5248909           0.2659281          20.5494095           6.6306045           1.9962500          22.3402285           0.0000000           2.7090589           0.2949225           1.7013275           2.9781697          20.8539649          20.2189406          -0.0355321
           8.1375000           3.2659259           1.5378983           0.2590703          20.5352076           6.2603717           1.9168750          22.3321762           0.0000000           2.8259928           0.2825433           1.6343317           2.9721555          20.8490069          20.2252686          -0.0239817
           8.1625000           3.2013650           1.5287505           0.2504717          20.5242803           6.1266123           1.9137500          22.3035025           0.0000000           2.9236293           0.2807031           1.6330469           2.9696263          20.8437266          20.2243531          -0.0167383
           8.1875000           3.1963681           1.5435891           0.2462042          20.5171969           6.0271516           1.8856250          22.3069902           0.0000000           2.9612439           0.2791406           1.6064844           2.9711875          20.8379310          20.2147259          -0.0164446
           8.2125000           3.0612284           1.5041237           0.2487391          20.4990035           5.8756453           1.9193750          22.2518663           0.0000000           3.1459234           0.2882297           1.6311453           2.9609258          20.8326855          20.1977573          -0.0231008
           8.2375000           2.9991561           1.4810532           0.2499222          20.4854873           5.9102120           1.9706250          22.2164627           0.0000000           3.2272201           0.3171094           1.6535156           2.9556414          20.8265008          20.1819633          -0.0190875
           8.2625000           2.8524447           1.4571284           0.2489414          20.4830476           6.0721416           2.1287500          22.1891174           0.0000000           3.5100996           0.3618750           1.7668750           2.9621443          20.8219519          20.1735107          -0.0165425
           8.2875000           2.9070979           1.4338708           0.2579094          20.4781422           6.1793999           2.1256250          22.1699224           0.0000000           3.3254221           0.3837500           1.7418750           2.9660234          20.8142153          20.1541929          -0.0209325
           8.3125000           2.8920343           1.4432864           0.2609715          20.4803156           6.3968185           2.2118750          22.1845735           0.0000000           3.3822189           0.3871094           1.8247656           2.9774356          20.8077114          20.1374201          -0.0233311
           8.3375000           2.8059439           1.4303518           0.2696037          20.4759604           6.3765075           2.2725000          22.1759159           0.0000000           3.5607459           0.3929687           1.8795312           2.9819000          20.8009477          20.1172213          -0.0366089
           8.3625000           2.7252667           1.4171442           0.2778433          20.4706235           6.4265195           2.3581250          22.1656110           0.0000000           3.7398320           0.4071875           1.9509375           2.9853200          20.7914596          20.0958479          -0.0474741
           8.3875000           2.5481467           1.3967624           0.2894533          20.4607761           6.3719594           2.5006250          22.1469918           0.0000000           4.2162830           0.4000781           2.1005469           2.9839398          20.7840094          20.0785856          -0.0605906
           8.4125000           2.4768526           1.3751262           0.3034895          20.4492304           6.3330024           2.5568750          22.1278461           0.0000000           4.3933755           0.3827879           2.1740871           2.9807523          20.7765259          20.0691542          -0.0639187
           8.4375000           2.5006356           1.3659736           0.3206687          20.4410934           6.3781836           2.5506250          22.1277357           0.0000000           4.2815161           0.3734375           2.1771875           2.9811924          20.7702248          20.0549264          -0.0575562
           8.4625000           2.4582947           1.3549879           0.3425194          20.4274061           6.4699243           2.6318750          22.1249134           0.0000000           4.3946432           0.3724654           2.2594096           2.9757259          20.7619802          20.0264074          -0.0874110
           8.4875000           2.5417908           1.3719626           0.3518344          20.4229375           6.4879211           2.5525000          22.1467345           0.0000000           4.1621595           0.3317969           2.2207031           2.9800698          20.7552441          20.0198146          -0.0954375
           8.5125000           2.6046802           1.3893135           0.3571223          20.4155095           6.4579789           2.4793750          22.1619453           0.0000000           4.0137242           0.2666406           2.2127344           2.9812644          20.7471605          20.0141027          -0.1171679
