xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.8875000           3.9185725           1.6261446           0.2538195          21.0586428           7.4477368           1.9006250          22.9386069           0.0000000           2.0756755           0.1585943           1.7420307           2.7102507          21.3714104          20.7422715          -0.0793844
           5.9125000           3.9284631           1.6179280           0.2656545          21.0497068           7.4714457           1.9018750          22.9332893           0.0000000           2.0548016           0.1335938           1.7682812           2.7098405          21.3711880          20.7350914          -0.0773289
           5.9375000           4.0077924           1.6194216           0.2800123          21.0367687           7.3793478           1.8412500          22.9362026           0.0000000           1.9760848           0.1070313           1.7342187           2.7051712          21.3664958          20.7180531          -0.0776922
           5.9625000           3.9713456           1.6183020           0.2902061          21.0257316           7.3519536           1.8512500          22.9342397           0.0000000           2.0111306           0.0885156           1.7627344           2.7025250          21.3557210          20.7047245          -0.0802190
           5.9875000           3.8284623           1.6144869           0.3027869          21.0092583           7.2405794           1.8912500          22.9265321           0.0000000           2.1589463           0.0757307           1.8155193           2.6940938          21.3435829          20.6800613          -0.0959401
           6.0125000           3.8002749           1.6160705           0.3075436          21.0021999           7.2205223           1.9000000          22.9258140           0.0000000           2.1932410           0.0626232           1.8373768           2.6956816          21.3363583          20.6748521          -0.0883578
           6.0375000           3.7912469           1.6156427           0.3147531          20.9897735           7.1322833           1.8812500          22.9201693           0.0000000           2.2031155           0.0499677           1.8312823           2.6915570          21.3279168          20.6655267          -0.0810386
           6.0625000           3.7726037           1.6263822           0.3185095          20.9785811           7.0830635           1.8775000          22.9234728           0.0000000           2.2397333           0.0399313           1.8375687           2.6887455          21.3202189          20.6652882          -0.0685809
           6.0875000           3.8588587           1.6362608           0.3223837          20.9667498           6.9531811           1.8018750          22.9253943           0.0000000           2.1537280           0.0295080           1.7723670           2.6852542          21.3183577          20.6621460          -0.0532810
           6.1125000           3.7978806           1.6340408           0.3244700          20.9559856           6.8575482           1.8056250          22.9144964           0.0000000           2.2204263           0.0285156           1.7771094           2.6828985          21.3103346          20.6497459          -0.0464047
           6.1375000           3.7426471           1.6413193           0.3318525          20.9442416           6.6946600           1.7887500          22.9174134           0.0000000           2.2966319           0.0320313           1.7567187           2.6795000          21.3036298          20.6206343          -0.0348737
           6.1625000           3.6593790           1.6463290           0.3435682          20.9290260           6.5114076           1.7793750          22.9189232           0.0000000           2.4096718           0.0339062           1.7454687           2.6724072          21.2921561          20.5970363          -0.0409997
           6.1875000           3.5473548           1.6328006           0.3559889          20.9252286           6.4074096           1.8062500          22.9140181           0.0000000           2.5431968           0.0328125           1.7734375           2.6774653          21.2808766          20.5747177          -0.0499714
           6.2125000           3.4906503           1.6011033           0.3768653          20.9193195           6.2897156           1.8018750          22.8972881           0.0000000           2.5755070           0.0285156           1.7733594           2.6802762          21.2701058          20.5710962          -0.0420080
           6.2375000           3.5085502           1.5905227           0.3893064          20.9083571           6.2123267           1.7706250          22.8881862           0.0000000           2.5324480           0.0357812           1.7348437           2.6777095          21.2517314          20.5665149          -0.0267340
           6.2625000           3.4626731           1.5999808           0.3897025          20.9006185           6.2328115           1.8000000          22.8903018           0.0000000           2.6154588           0.0724239           1.7275761           2.6785735          21.2545114          20.5460058          -0.0346338
           6.2875000           3.4953006           1.6081135           0.3869615          20.8900498           6.2085277           1.7762500          22.8851248           0.0000000           2.5799049           0.1088983           1.6673517           2.6764258          21.2470945          20.5389534          -0.0356257
           6.3125000           3.4789530           1.5896133           0.3771112          20.8847287           6.3164741           1.8156250          22.8514532           0.0000000           2.5742482           0.1496862           1.6659388           2.6798624          21.2274547          20.5414173          -0.0309422
           6.3375000           3.4428755           1.5802505           0.3706664          20.8815968           6.4231146           1.8656250          22.8325137           0.0000000           2.6129998           0.1833595           1.6822655           2.6856288          21.2063310          20.5293380          -0.0304421
           6.3625000           3.3804966           1.5695036           0.3546450          20.8856926           6.6363375           1.9631250          22.8098412           0.0000000           2.6918904           0.2050781           1.7580469           2.6990868          21.1988322          20.4997423          -0.0468867
           6.3875000           3.3053690           1.5738167           0.3374356          20.8899315           6.8731017           2.0793750          22.8011838           0.0000000           2.8233863           0.2253906           1.8539844           2.7126970          21.1859614          20.4708318          -0.0528577
           6.4125000           3.2007111           1.5773384           0.3235011          20.8909918           7.0875747           2.2143750          22.7918313           0.0000000           3.0177828           0.2373437           1.9770312           2.7229245          21.1766916          20.4506330          -0.0593181
           6.4375000           3.2535693           1.5803302           0.3105229          20.8885953           7.1863213           2.2087500          22.7794484           0.0000000           2.9260637           0.2457031           1.9630469           2.7294735          21.1687330          20.4410058          -0.0592202
           6.4625000           3.2770528           1.5762689           0.2992182          20.8882013           7.3344537           2.2381250          22.7636884           0.0000000           2.8768652           0.2435937           1.9945312           2.7381535          21.1728427          20.4305955          -0.0587308
           6.4875000           3.3128641           1.5696563           0.2903078          20.8857872           7.4456620           2.2475000          22.7457513           0.0000000           2.8031956           0.2319531           2.0155469           2.7446837          21.1760601          20.4274286          -0.0487466
           6.5125000           3.3271052           1.5688178           0.2935193          20.8769425           7.4464774           2.2381250          22.7392796           0.0000000           2.7777651           0.2096875           2.0284375           2.7443707          21.1680676          20.4204443          -0.0482571
           6.5375000           3.3638723           1.5650314           0.2883588          20.8738509           7.4236456           2.2068750          22.7272411           0.0000000           2.7108166           0.1819531           2.0249219           2.7501799          21.1557535          20.4204097          -0.0464952
           6.5625000           3.3990441           1.5607998           0.2836015          20.8701039           7.4035430           2.1781250          22.7145052           0.0000000           2.6478274           0.1473437           2.0307812           2.7552917          21.1464322          20.4202773          -0.0470825
           6.5875000           3.4010135           1.5549441           0.2748345          20.8696083           7.5545012           2.2212500          22.6993869           0.0000000           2.6348394           0.1188280           2.1024220           2.7638635          21.1440590          20.4141739          -0.0484529
           6.6125000           3.4047652           1.5552619           0.2695538          20.8643853           7.5883703           2.2287500          22.6892010           0.0000000           2.6295733           0.1028906           2.1258594           2.7674046          21.1381233          20.4101261          -0.0511937
           6.6375000           3.4428409           1.5666183           0.2651827          20.8589816           7.5807053           2.2018750          22.6907826           0.0000000           2.5905104           0.0971875           2.1046875           2.7707533          21.1269978          20.4134197          -0.0458100
           6.6625000           3.4202900           1.5689469           0.2542728          20.8572200           7.6892394           2.2481250          22.6804397           0.0000000           2.6286846           0.1157822           2.1323428           2.7779779          21.1236943          20.4090782          -0.0452227
           6.6875000           3.4175915           1.5747068           0.2411356          20.8529964           7.6340450           2.2337500          22.6688388           0.0000000           2.6425030           0.1666406           2.0671094           2.7825825          21.1142466          20.4094352          -0.0397412
           6.7125000           3.3815969           1.5583061           0.2303770          20.8492501           7.7015868           2.2775000          22.6379332           0.0000000           2.6709464           0.2092187           2.0682812           2.7876950          21.1113381          20.3967735          -0.0415031
           6.7375000           3.3839604           1.5591347           0.2183422          20.8488808           7.6858200           2.2712500          22.6263577           0.0000000           2.6686350           0.2322656           2.0389844           2.7964013          21.1049780          20.3923342          -0.0357279
           6.7625000           3.4152705           1.5689346           0.2061187          20.8461483           7.6651478           2.2443750          22.6212016           0.0000000           2.6363963           0.2372656           2.0071094           2.8025927          21.1008947          20.3918102          -0.0216325
           6.7875000           3.3916232           1.5734061           0.2043418          20.8398773           7.5569604           2.2281250          22.6176252           0.0000000           2.6809068           0.2458594           1.9822656           2.8050185          21.0893092          20.3820851          -0.0145848
           6.8125000           3.4018205           1.5776732           0.1993282          20.8394313           7.4882574           2.2012500          22.6164327           0.0000000           2.6720853           0.2506250           1.9506250           2.8136431          21.0827167          20.3838125          -0.0081244
           6.8375000           3.4311537           1.5758699           0.1962306          20.8371076           7.5013599           2.1862500          22.6092081           0.0000000           2.6235906           0.2579687           1.9282812           2.8202696          21.0769145          20.3920981           0.0006852
           6.8625000           3.5649829           1.5883616           0.1870909          20.8354666           7.4664110           2.0943750          22.6109191           0.0000000           2.4495740           0.2565625           1.8378125           2.8276225          21.0776514          20.4052780           0.0142912
           6.8875000           3.5826457           1.5706900           0.1838303          20.8224861           7.2391834           2.0206250          22.5770064           0.0000000           2.3984951           0.2585156           1.7621094           2.8229082          21.0701260          20.4106271           0.0286802
           6.9125000           3.6709260           1.5941596           0.1791220          20.8167041           7.1583056           1.9500000          22.5899857           0.0000000           2.3186577           0.2409375           1.7090625           2.8258543          21.0707924          20.4130397           0.0410137
           6.9375000           3.7153274           1.6040600           0.1768229          20.8051196           7.1450390           1.9231250          22.5860025           0.0000000           2.2776264           0.2359375           1.6871875           2.8226256          21.0556451          20.4107538           0.0520746
           6.9625000           3.7266803           1.6163446           0.1760601          20.7993831           7.2926475           1.9568750          22.5917878           0.0000000           2.2811075           0.2334375           1.7234375           2.8256202          21.0488246          20.4020076           0.0729241
           6.9875000           3.7700492           1.6168850           0.1801017          20.7859773           7.3303895           1.9443750          22.5829640           0.0000000           2.2296729           0.2335937           1.7107812           2.8204534          21.0401795          20.4015815           0.0825168
           7.0125000           3.7513776           1.6140308           0.1867058          20.7723828           7.3222201           1.9518750          22.5731194           0.0000000           2.2479484           0.2309375           1.7209375           2.8150856          21.0318659          20.3938141           0.0757627
           7.0375000           3.7751319           1.6198188           0.1895838          20.7730427           7.5597015           2.0025000          22.5824453           0.0000000           2.2277079           0.2196094           1.7828906           2.8248872          21.0286568          20.3836974           0.0699875
           7.0625000           3.7468199           1.6370060           0.1914181          20.7758959           7.7863600           2.0781250          22.6043200           0.0000000           2.2854974           0.2024903           1.8756347           2.8370227          21.0306198          20.3748532           0.0642123
           7.0875000           3.6326757           1.6263947           0.2055384          20.7646721           7.7489515           2.1331250          22.5966052           0.0000000           2.4156208           0.1757545           1.9573705           2.8341779          21.0243113          20.3525010           0.0483550
           7.1125000           3.5384013           1.6272883           0.2176514          20.7542554           7.8198670           2.2100000          22.5991951           0.0000000           2.5474542           0.1401278           2.0698722           2.8321919          21.0150690          20.3171301           0.0178150
           7.1375000           3.5251528           1.6285790           0.2262966          20.7471716           7.8787165           2.2350000          22.6020472           0.0000000           2.5686740           0.1049220           2.1300780           2.8337527          21.0046146          20.3029023           0.0036217
           7.1625000           3.5130827           1.6245801           0.2332037          20.7376175           7.9022405           2.2493750          22.5954013           0.0000000           2.5800044           0.0533594           2.1960156           2.8326847          20.9911356          20.2855422          -0.0087117
           7.1875000           3.4247089           1.6120349           0.2411298          20.7217535           7.8468642           2.2912500          22.5749182           0.0000000           2.6939107           0.0152344           2.2760156           2.8249018          20.9769827          20.2623090          -0.0193812
           7.2125000           3.3835287           1.6057032           0.2429379          20.7069209           7.6742660           2.2681250          22.5555620           0.0000000           2.7490436           0.0087500           2.2593750           2.8182166          20.9604926          20.2532690          -0.0114525
           7.2375000           3.3416650           1.6058921           0.2500559          20.6893865           7.2806527           2.1787500          22.5453345           0.0000000           2.8186853           0.0103125           2.1684375           2.8086562          20.9408984          20.2514726          -0.0037196
           7.2625000           3.2457132           1.5952255           0.2549344          20.6764771           7.1141977           2.1918750          22.5266370           0.0000000           2.9679588           0.0118779           2.1799971           2.8040175          20.9289894          20.2381257          -0.0087117
           7.2875000           3.2095165           1.5987628           0.2613080          20.6639567           6.9987520           2.1806250          22.5240275           0.0000000           3.0420116           0.0049219           2.1757031           2.7997929          20.9160966          20.2191016          -0.0147806
           7.3125000           3.1534724           1.6052025           0.2637770          20.6528200           7.0519527           2.2362500          22.5217995           0.0000000           3.1637912           0.0046094           2.2316406           2.7970406          20.9030255          20.1998816          -0.0221219
           7.3375000           3.0629770           1.5967029           0.2691169          20.6411473           7.1080211           2.3206250          22.5069671           0.0000000           3.3357438           0.0043888           2.3162362           2.7937180          20.8949103          20.1727331          -0.0387623
           7.3625000           3.0247280           1.5778183           0.2815883          20.6277033           7.0173688           2.3200000          22.4871099           0.0000000           3.3801846           0.0041406           2.3158594           2.7885105          20.8814850          20.1603651          -0.0608843
           7.3875000           2.9995783           1.5641041           0.2918679          20.6207976           6.9402743           2.3137500          22.4767696           0.0000000           3.4072289           0.0032031           2.3105469           2.7902609          20.8755245          20.1546532          -0.0822231
           7.4125000           2.9964153           1.5568498           0.3007324          20.6084919           6.8636637           2.2906250          22.4660741           0.0000000           3.3985902           0.0058272           2.2847978           2.7862646          20.8611570          20.1572615          -0.0889771
           7.4375000           3.0052308           1.5634723           0.3013829          20.6036166           6.8444131           2.2775000          22.4684718           0.0000000           3.3930528           0.0182961           2.2592039           2.7901757          20.8534591          20.1623170          -0.0865300
           7.4625000           3.1199329           1.5792984           0.2999017          20.5994403           6.8599525           2.1987500          22.4786404           0.0000000           3.1800193           0.0348439           2.1639061           2.7948307          20.8463245          20.1713857          -0.0723368
           7.4875000           3.2283247           1.5969412           0.2949127          20.5980602           7.0599426           2.1868750          22.4899141           0.0000000           3.0032438           0.0361083           2.1507667           2.8024612          20.8429184          20.1702885          -0.0658624
           7.5125000           3.2982164           1.6172548           0.3002177          20.5890040           7.0891039           2.1493750          22.5064765           0.0000000           2.9139107           0.0321923           2.1171827           2.8019231          20.8331926          20.1704242          -0.0597212
           7.5375000           3.3291411           1.6212363           0.3082968          20.5777512           7.1118777           2.1362500          22.5072843           0.0000000           2.8670679           0.0306250           2.1056250           2.7990474          20.8235697          20.1771552          -0.0679319
           7.5625000           3.3431855           1.6392649           0.3068831          20.5787533           7.3842611           2.2087500          22.5249013           0.0000000           2.8746451           0.0307857           2.1779643           2.8092131          20.8310089          20.1712476          -0.0770352
           7.5875000           3.4202863           1.6599332           0.3136227          20.5722694           7.4369849           2.1743750          22.5458253           0.0000000           2.7811331           0.0220313           2.1523437           2.8114123          20.8244183          20.1674934          -0.0842787
           7.6125000           3.4800556           1.6806933           0.3133363          20.5667625           7.5343205           2.1650000          22.5607921           0.0000000           2.7200205           0.0107933           2.1542067           2.8146512          20.8171338          20.1661864          -0.0897602
           7.6375000           3.5062108           1.7012320           0.3122657          20.5613885           7.6106687           2.1706250          22.5748862           0.0000000           2.7123365           0.0047657           2.1658593           2.8180316          20.8111322          20.1632153          -0.0883898
           7.6625000           3.5026450           1.7189194           0.3069800          20.5576108           7.7058191           2.2000000          22.5835102           0.0000000           2.7461188           0.0091533           2.1908467           2.8231107          20.8209970          20.1615167          -0.0862364
           7.6875000           3.5237828           1.7493050           0.3006290          20.5497794           7.7170843           2.1900000          22.5997134           0.0000000           2.7612349           0.0157265           2.1742735           2.8238760          20.8162871          20.1524768          -0.0917179
           7.7125000           3.5306120           1.7730184           0.2937649          20.5397512           7.6128821           2.1562500          22.6065345           0.0000000           2.7878495           0.0234375           2.1328125           2.8223034          20.8086549          20.1602730          -0.0670510
           7.7375000           3.5900589           1.8100944           0.2780518          20.5351440           7.6288752           2.1250000          22.6232902           0.0000000           2.7526699           0.0297028           2.0952972           2.8264998          20.8031854          20.1697333          -0.0401327
           7.7625000           3.6367873           1.8432050           0.2615133          20.5297478           7.5713366           2.0818750          22.6344661           0.0000000           2.7314541           0.0328906           2.0489844           2.8298565          20.7959172          20.1775295          -0.0304421
           7.7875000           3.6737917           1.8795372           0.2488643          20.5211142           7.4348360           2.0237500          22.6495157           0.0000000           2.7294676           0.0379838           1.9857662           2.8297681          20.7887651          20.1756352          -0.0301485
           7.8125000           3.7279022           1.9151901           0.2335296          20.5151358           7.3066883           1.9600000          22.6638555           0.0000000           2.7010893           0.0435156           1.9164844           2.8325053          20.7822081          20.1800055          -0.0196748
           7.8375000           3.7671467           1.9594507           0.2272825          20.5102585           6.9974750           1.8575000          22.6969917           0.0000000           2.7062340           0.0532338           1.8042662           2.8364142          20.7700859          20.1819286          -0.0283865
           7.8625000           3.8067665           1.9938463           0.2224078          20.5060143           6.7641482           1.7768750          22.7222684           0.0000000           2.6967164           0.0597656           1.7171094           2.8409969          20.7648783          20.1807195          -0.0267225
           7.8875000           3.7311605           2.0181733           0.2185427          20.4997568           6.5365268           1.7518750          22.7364728           0.0000000           2.8413627           0.0758780           1.6759970           2.8434370          20.7578427          20.1765738          -0.0291696
           7.9125000           3.7423910           2.0277140           0.2254812          20.4903812           6.2872169           1.6800000          22.7435764           0.0000000           2.8376868           0.0755049           1.6044951           2.8425590          20.7497907          20.1647931          -0.0388602
           7.9375000           3.7530665           2.0222255           0.2366470          20.4804303           6.2347817           1.6612500          22.7393028           0.0000000           2.8139290           0.0773438           1.5839062           2.8410688          20.7391937          20.1525230          -0.0473762
           7.9625000           3.7204197           2.0086756           0.2519369          20.4685954           6.2642566           1.6837500          22.7292079           0.0000000           2.8443433           0.0628125           1.6209375           2.8375736          20.7269220          20.1342819          -0.0588287
           7.9875000           3.6907735           1.9645920           0.2719481          20.4574861           6.3412102           1.7181250          22.6940262           0.0000000           2.8267908           0.0452769           1.6728481           2.8348506          20.7182372          20.1191731          -0.0656806
           8.0125000           3.7040991           1.9276643           0.2935047          20.4470847           6.4428174           1.7393750          22.6682537           0.0000000           2.7537358           0.0326349           1.7067401           2.8328809          20.7181999          20.1174745          -0.0665616
           8.0375000           3.7872377           1.8860933           0.3165794          20.4341257           6.5637563           1.7331250          22.6367984           0.0000000           2.5773543           0.0253926           1.7077324           2.8281894          20.7107291          20.1232152          -0.0378814
           8.0625000           3.8105489           1.8302537           0.3382364          20.4223646           6.7422900           1.7693750          22.5908547           0.0000000           2.4705423           0.0189844           1.7503906           2.8247728          20.7011415          20.1169160          -0.0370983
           8.0875000           3.7985084           1.7730236           0.3597425          20.4088005           6.8942927           1.8150000          22.5415666           0.0000000           2.4084875           0.0095446           1.8054554           2.8194374          20.6952030          20.1056247          -0.0382729
           8.1125000           3.8429427           1.7354142           0.3739808          20.3998965           7.0349870           1.8306250          22.5092915           0.0000000           2.3031987           0.0025001           1.8281249           2.8190612          20.6893701          20.1043177          -0.0306379
           8.1375000           3.8350627           1.7054196           0.3812258          20.3916391           7.2147117           1.8812500          22.4782845           0.0000000           2.2727014           0.0028125           1.8784375           2.8193732          20.6971219          20.0961587          -0.0172277
           8.1625000           3.7996591           1.7009557           0.3873922          20.3823950           7.2146027           1.8987500          22.4707429           0.0000000           2.3091908           0.0155469           1.8832031           2.8186350          20.6978833          20.0842802          -0.0141933
           8.1875000           3.7714302           1.7000721           0.3829731          20.3754112           7.2317175           1.9175000          22.4584564           0.0000000           2.3426708           0.0445842           1.8729158           2.8203023          20.6990773          20.0749466          -0.0419925
           8.2125000           3.6915207           1.6997038           0.3750624          20.3682411           7.3092110           1.9800000          22.4430073           0.0000000           2.4446613           0.0644531           1.9155469           2.8217713          20.6957824          20.0606209          -0.0776225
           8.2375000           3.6733976           1.7199701           0.3695662          20.3545062           7.3307241           1.9956250          22.4440425           0.0000000           2.4982798           0.0782031           1.9174219           2.8162541          20.6875007          20.0457079          -0.0965143
           8.2625000           3.5378664           1.7243031           0.3653834          20.3426541           7.4206748           2.0975000          22.4323406           0.0000000           2.7001433           0.1023438           1.9951562           2.8127407          20.6812505          20.0219852          -0.1279352
           8.2875000           3.5195578           1.7286630           0.3632749          20.3295894           7.3712738           2.0943750          22.4215273           0.0000000           2.7352071           0.1226563           1.9717187           2.8079368          20.6693210          20.0083447          -0.1415412
           8.3125000           3.4851557           1.7385811           0.3560480          20.3227978           7.4212035           2.1293750          22.4174269           0.0000000           2.8054766           0.1547656           1.9746094           2.8098085          20.6607533          19.9922571          -0.1596499
           8.3375000           3.4016898           1.7369167           0.3532995          20.3153322           7.4348183           2.1856250          22.4055484           0.0000000           2.9420201           0.1761719           2.0094531           2.8109631          20.6611010          19.9675557          -0.1831422
           8.3625000           3.2939305           1.7341409           0.3517989          20.3043195           7.4298719           2.2556250          22.3902593           0.0000000           3.1326481           0.1824291           2.0731959           2.8083429          20.6507105          19.9442246          -0.1989016
           8.3875000           3.2280328           1.7330273           0.3434315          20.3002934           7.5858771           2.3500000          22.3767522           0.0000000           3.2597599           0.1923439           2.1576561           2.8131577          20.6550285          19.9258856          -0.2073197
           8.4125000           3.1194422           1.7358239           0.3424390          20.2915008           7.5198055           2.4106250          22.3697637           0.0000000           3.4962931           0.1942188           2.2164062           2.8129001          20.6566087          19.9305495          -0.1842189
           8.4375000           3.0589855           1.7482942           0.3464477          20.2776002           7.3855380           2.4143750          22.3723421           0.0000000           3.6619783           0.1981611           2.2162139           2.8072066          20.6299641          19.9221948          -0.1741368
           8.4625000           2.9996385           1.7499739           0.3532057          20.2620666           7.2347530           2.4118750          22.3652462           0.0000000           3.8119731           0.1980613           2.2138137           2.7997754          20.6042567          19.9137422          -0.1474143
           8.4875000           3.0018631           1.7602134           0.3509551          20.2541877           7.2645087           2.4200000          22.3653562           0.0000000           3.8285968           0.1952388           2.2247612           2.8004901          20.5943649          19.9025488          -0.1527979
           8.5125000           3.0432476           1.7675100           0.3525790          20.2467540           7.3152065           2.4037500          22.3668430           0.0000000           3.7406180           0.1951563           2.2085937           2.8016785          20.5911287          19.8866569          -0.1568112
