xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.3625000           3.9883105           1.4954207           0.3784302          21.1887738           6.3788041           1.5993750          23.0626247           0.0000000           1.8426445           0.0025781           1.5967969           2.6576488          21.4486796          20.8845037           0.1226740
           5.3875000           3.9854229           1.5097322           0.3759118          21.1796730           6.3467860           1.5925000          23.0653170           0.0000000           1.8629755           0.0025781           1.5899219           2.6570631          21.4380691          20.8816089           0.1287882
           5.4125000           3.9715961           1.5231918           0.3621478          21.1753343           6.4439147           1.6225000          23.0606739           0.0000000           1.8926945           0.0020313           1.6204687           2.6615452          21.4338716          20.8708560           0.1210274
           5.4375000           3.9236643           1.5365835           0.3570218          21.1641432           6.4863076           1.6531250          23.0577485           0.0000000           1.9562689           0.0031250           1.6500000           2.6587352          21.4274841          20.8541251           0.1039325
           5.4625000           3.9640954           1.5712746           0.3406545          21.1584342           6.5382798           1.6493750          23.0703633           0.0000000           1.9598371           0.0078278           1.6415472           2.6617590          21.4279271          20.8578149           0.0870172
           5.4875000           4.1228673           1.6061750           0.3240894          21.1522022           6.5321679           1.5843750          23.0824666           0.0000000           1.8520393           0.0157298           1.5686452           2.6642264          21.4193002          20.8631270           0.0769679
           5.5125000           4.1776422           1.6357218           0.3138220          21.1410346           6.4231249           1.5375000          23.0905784           0.0000000           1.8369740           0.0238281           1.5136719           2.6614414          21.4108534          20.8575549           0.0777382
           5.5375000           4.1168176           1.6593053           0.2990395          21.1315575           6.3836403           1.5506250          23.0899023           0.0000000           1.9189299           0.0296875           1.5209375           2.6604553          21.4031261          20.8475094           0.0625750
           5.5625000           4.0804715           1.6716226           0.2831522          21.1192654           6.3349320           1.5525000          23.0740402           0.0000000           1.9677667           0.0371875           1.5153125           2.6564735          21.3947989          20.8334062           0.0484974
           5.5875000           4.0573443           1.6760858           0.2710830          21.1052051           6.3928532           1.5756250          23.0523739           0.0000000           1.9955775           0.0455469           1.5300781           2.6506102          21.3833193          20.7974579           0.0025015
           5.6125000           4.1249879           1.6973360           0.2542494          21.0960236           6.2570911           1.5168750          23.0476090           0.0000000           1.9551431           0.0544531           1.4624219           2.6499387          21.3769032          20.7937610          -0.0056725
           5.6375000           4.2126864           1.7267375           0.2367041          21.0898917           6.1821173           1.4675000          23.0533333           0.0000000           1.9070590           0.0585938           1.4089062           2.6525125          21.3633712          20.7938124          -0.0174825
           5.6625000           4.1682288           1.7422210           0.2280817          21.0821446           6.1663734           1.4793750          23.0524473           0.0000000           1.9654238           0.0639078           1.4154672           2.6533674          21.3545928          20.7803734          -0.0264980
           5.6875000           4.3071019           1.7678256           0.2244547          21.0773985           6.0810894           1.4118750          23.0696788           0.0000000           1.8677778           0.0545313           1.3573437           2.6574160          21.3451744          20.7831280          -0.0183675
           5.7125000           4.3160514           1.7728232           0.2246702          21.0712270           6.0883300           1.4106250          23.0687204           0.0000000           1.8652983           0.0501844           1.3604406           2.6599476          21.3385395          20.7778217          -0.0119699
           5.7375000           4.2227002           1.7925906           0.2286068          21.0623495           5.9672032           1.4131250          23.0835469           0.0000000           1.9704104           0.0479007           1.3652243           2.6595997          21.3252198          20.7822325           0.0046220
           5.7625000           4.2339008           1.7915127           0.2359350          21.0486749           5.8216136           1.3750000          23.0761226           0.0000000           1.9588203           0.0338405           1.3411595           2.6541468          21.3146081          20.7990542           0.0240144
           5.7875000           4.1243548           1.7801364           0.2393069          21.0371533           5.7328532           1.3900000          23.0565966           0.0000000           2.0511494           0.0253125           1.3646875           2.6509850          21.3097099          20.7850841           0.0048350
           5.8125000           4.0635564           1.7775970           0.2398323          21.0255578           5.7499323           1.4150000          23.0429871           0.0000000           2.1099725           0.0236719           1.3913281           2.6477446          21.3022861          20.7818227           0.0079287
           5.8375000           4.0126551           1.7849870           0.2427320          21.0146946           5.6954623           1.4193750          23.0424136           0.0000000           2.1728386           0.0172656           1.4021094           2.6452835          21.2994181          20.7768939           0.0144368
           5.8625000           3.8692941           1.7755085           0.2457413          21.0086361           5.6757708           1.4668750          23.0298859           0.0000000           2.3244240           0.0114063           1.4554687           2.6479353          21.3005256          20.7645259           0.0122356
           5.8875000           3.8423988           1.7634153           0.2388196          21.0035774           5.8500521           1.5225000          23.0058123           0.0000000           2.3410236           0.0089844           1.5135156           2.6516513          21.2956404          20.7521579           0.0098863
           5.9125000           3.9382899           1.7697771           0.2250904          21.0067241           6.1708080           1.5668750          23.0015916           0.0000000           2.2364505           0.0087503           1.5581247           2.6640992          21.2918242          20.7408384           0.0057470
           5.9375000           3.9978734           1.7755564           0.2183793          21.0069161           6.4340775           1.6093750          23.0008518           0.0000000           2.1773712           0.0023438           1.6070312           2.6734028          21.2877126          20.7229367           0.0048836
           5.9625000           3.9321217           1.7775126           0.2175432          21.0017660           6.7116403           1.7068750          22.9968218           0.0000000           2.2532784           0.0030469           1.7038281           2.6770214          21.2832446          20.6974196          -0.0073050
           5.9875000           3.8858270           1.7735670           0.2150946          20.9949236           7.0260610           1.8081250          22.9835852           0.0000000           2.3021665           0.0029505           1.8051745           2.6788391          21.2769693          20.6749712          -0.0050901
           6.0125000           3.7624661           1.7589849           0.2197429          20.9878430           7.1957164           1.9125000          22.9665708           0.0000000           2.4354151           0.0029688           1.9095312           2.6804033          21.2726417          20.6402407          -0.0346113
           6.0375000           3.7772406           1.7559221           0.2232337          20.9830840           7.2971567           1.9318750          22.9622398           0.0000000           2.4121928           0.0034648           1.9284102           2.6844382          21.2664436          20.6376214          -0.0279054
           6.0625000           3.7572387           1.7645034           0.2261366          20.9762754           7.3313121           1.9512500          22.9669154           0.0000000           2.4498585           0.0076563           1.9435937           2.6862919          21.2659145          20.6273089          -0.0379792
           6.0875000           3.8393889           1.7631698           0.2261713          20.9717389           7.4172194           1.9318750          22.9610800           0.0000000           2.3443692           0.0046094           1.9272656           2.6905635          21.2620235          20.6242400          -0.0379060
           6.1125000           3.7974002           1.7523253           0.2321811          20.9629163           7.4500245           1.9618750          22.9474227           0.0000000           2.3817603           0.0057106           1.9561644           2.6902740          21.2554035          20.6073018          -0.0424441
           6.1375000           3.7578162           1.7526405           0.2387527          20.9525177           7.3958519           1.9681250          22.9439109           0.0000000           2.4326401           0.0042969           1.9638281           2.6883073          21.2419980          20.5766117          -0.0440226
           6.1625000           3.7074597           1.7422896           0.2499608          20.9395772           7.3546732           1.9837500          22.9318276           0.0000000           2.4844114           0.0029688           1.9807812           2.6836355          21.2269407          20.5577450          -0.0392913
           6.1875000           3.6387163           1.7365289           0.2619337          20.9270379           7.3570295           2.0218750          22.9255005           0.0000000           2.5706426           0.0026563           2.0192187           2.6793907          21.2148401          20.5395933          -0.0351244
           6.2125000           3.6887439           1.7416389           0.2730356          20.9105663           7.2552982           1.9668750          22.9252408           0.0000000           2.5087488           0.0025000           1.9643750           2.6709613          21.1970970          20.5195265          -0.0515698
           6.2375000           3.7768673           1.7547235           0.2761038          20.9020807           7.2681090           1.9243750          22.9329080           0.0000000           2.4110228           0.0038281           1.9205469           2.6710304          21.1794650          20.5314305          -0.0350844
           6.2625000           3.7768153           1.7607730           0.2745314          20.8917886           7.2703694           1.9250000          22.9270930           0.0000000           2.4194016           0.0163282           1.9086718           2.6691770          21.1709652          20.5189628          -0.0270430
           6.2875000           3.8479912           1.7766470           0.2659615          20.8789132           7.2366284           1.8806250          22.9215217           0.0000000           2.3517388           0.0367672           1.8438578           2.6645745          21.1566946          20.5066866          -0.0322668
           6.3125000           3.9152768           1.8040729           0.2537212          20.8696631           7.1845329           1.8350000          22.9274572           0.0000000           2.3066687           0.0588295           1.7761705           2.6638300          21.1366465          20.4797477          -0.0616696
           6.3375000           3.8597331           1.8204854           0.2483851          20.8547773           7.0898473           1.8368750          22.9236478           0.0000000           2.3951279           0.0718537           1.7650213           2.6570881          21.1027243          20.4797105          -0.0496275
           6.3625000           3.7017019           1.8341951           0.2411811          20.8454883           7.1304033           1.9262500          22.9208645           0.0000000           2.6236065           0.0846875           1.8415625           2.6563022          21.0849915          20.4572239          -0.0425184
           6.3875000           3.5064817           1.8294113           0.2360531          20.8361153           7.2584171           2.0700000          22.9015797           0.0000000           2.9162468           0.0935156           1.9764844           2.6554270          21.0725778          20.4206170          -0.0502148
           6.4125000           3.3148544           1.8243035           0.2358653          20.8271583           7.3341154           2.2125000          22.8873271           0.0000000           3.2540502           0.0900000           2.1225000           2.6549943          21.0659506          20.3966986          -0.0539344
           6.4375000           3.3308312           1.8175606           0.2424332          20.8181953           7.3257469           2.1993750          22.8781891           0.0000000           3.2109957           0.0724219           2.1269531           2.6545554          21.0526516          20.3780660          -0.0629398
           6.4625000           3.3063076           1.8084083           0.2571155          20.8065069           7.2242822           2.1850000          22.8720307           0.0000000           3.2423958           0.0554854           2.1295146           2.6512161          21.0409319          20.3623699          -0.0682256
           6.4875000           3.3612854           1.7886825           0.2642006          20.8009414           7.3044933           2.1731250          22.8538245           0.0000000           3.1029770           0.0352344           2.1378906           2.6543927          21.0385567          20.3607692          -0.0666594
           6.5125000           3.3482658           1.7723396           0.2779456          20.7888020           7.2657367           2.1700000          22.8390872           0.0000000           3.0985832           0.0125000           2.1575000           2.6505735          21.0309985          20.3514356          -0.0690087
           6.5375000           3.3334475           1.7589178           0.2838908          20.7820471           7.3002500           2.1900000          22.8248557           0.0000000           3.1025186           0.0031250           2.1868750           2.6524843          21.0271453          20.3407316          -0.0796781
           6.5625000           3.2854273           1.7520685           0.2855294          20.7768930           7.3675707           2.2425000          22.8144909           0.0000000           3.1814377           0.0035156           2.2389844           2.6560987          21.0211430          20.3210223          -0.0992550
           6.5875000           3.1949403           1.7405596           0.2922595          20.7655889           7.2644956           2.2737500          22.7984080           0.0000000           3.3421002           0.0035938           2.2701563           2.6531684          21.0185641          20.3045431          -0.1096308
           6.6125000           3.1767621           1.7419005           0.2945461          20.7547135           7.2132355           2.2706250          22.7911601           0.0000000           3.3830624           0.0040625           2.2665625           2.6506943          21.0039858          20.2910005          -0.1191256
           6.6375000           3.1599374           1.7319965           0.2979496          20.7453796           7.2046572           2.2800000          22.7753257           0.0000000           3.3997434           0.0028125           2.2771875           2.6498606          20.9940579          20.2794156          -0.1340041
           6.6625000           3.1461535           1.7330836           0.2993904          20.7374372           7.1535666           2.2737500          22.7699112           0.0000000           3.4317509           0.0047665           2.2689835           2.6505077          20.9825114          20.2728228          -0.1362554
           6.6875000           3.1232996           1.7250597           0.3067949          20.7299098           7.0703694           2.2637500          22.7617644           0.0000000           3.4660347           0.0018750           2.2618750           2.6515965          20.9735630          20.2634892          -0.1459460
           6.7125000           3.1125289           1.7217844           0.3058853          20.7243377           7.1549258           2.2987500          22.7520074           0.0000000           3.4834377           0.0021094           2.2966406           2.6547660          20.9764129          20.2503381          -0.1464354
           6.7375000           3.1056254           1.7309041           0.3039313          20.7217510           7.3001607           2.3506250          22.7565864           0.0000000           3.5174744           0.0018750           2.3487500           2.6611126          20.9721735          20.2344462          -0.1578879
           6.7625000           3.0499250           1.7392742           0.3052606          20.7198589           7.4036929           2.4275000          22.7643937           0.0000000           3.6647624           0.0021875           2.4253125           2.6681983          20.9706884          20.2107236          -0.1810866
           6.7875000           3.0162730           1.7504899           0.3079870          20.7138228           7.4501943           2.4700000          22.7722997           0.0000000           3.7711552           0.0017188           2.4682813           2.6708741          20.9619443          20.1944402          -0.1876449
           6.8125000           3.0310926           1.7553562           0.3099792          20.7085258           7.5417373           2.4881250          22.7738612           0.0000000           3.7447507           0.0018750           2.4862500           2.6743364          20.9628795          20.1922522          -0.1915603
           6.8375000           3.1037344           1.7629855           0.3118351          20.7009919           7.6216078           2.4556250          22.7758125           0.0000000           3.5870359           0.0022656           2.4533594           2.6754182          20.9545152          20.2065089          -0.1855893
           6.8625000           3.2785354           1.7700423           0.3077366          20.7009795           7.8172578           2.3843750          22.7787584           0.0000000           3.2276019           0.0035156           2.3808594           2.6845043          20.9612047          20.2279111          -0.1773670
           6.8875000           3.3946748           1.7793267           0.3061896          20.6968520           7.9902158           2.3537500          22.7823683           0.0000000           3.0263239           0.0096094           2.3441406           2.6892111          20.9600266          20.2381544          -0.1724727
           6.9125000           3.4236456           1.7927638           0.3110710          20.6902726           8.0220296           2.3431250          22.7941074           0.0000000           2.9977923           0.0292188           2.3139063           2.6913087          20.9546417          20.2371410          -0.1758987
           6.9375000           3.5195043           1.8057987           0.3156684          20.6854110           8.0596649           2.2900000          22.8068781           0.0000000           2.8573432           0.0427344           2.2472656           2.6952344          20.9475855          20.2365192          -0.1742347
           6.9625000           3.5912531           1.8041309           0.3240963          20.6807167           8.0960313           2.2543750          22.8089439           0.0000000           2.7417767           0.0537500           2.2006250           2.6993381          20.9450675          20.2401064          -0.1619012
           6.9875000           3.6443746           1.7924004           0.3381954          20.6731454           8.1064559           2.2243750          22.8037412           0.0000000           2.6451181           0.0585156           2.1658594           2.7003801          20.9389918          20.2425189          -0.1590626
           7.0125000           3.7165953           1.7909801           0.3541680          20.6645498           8.0743032           2.1725000          22.8096979           0.0000000           2.5413020           0.0608594           2.1116406           2.7003321          20.9300545          20.2467913          -0.1470227
           7.0375000           3.7460693           1.7907772           0.3681062          20.6588555           8.0751205           2.1556250          22.8177389           0.0000000           2.5011862           0.0627678           2.0928572           2.7033716          20.9242481          20.2456801          -0.1380174
           7.0625000           3.8679079           1.7953382           0.3816800          20.6521596           8.0428310           2.0793750          22.8291778           0.0000000           2.3520691           0.0639078           2.0154672           2.7053453          20.9149105          20.2657119          -0.1091414
           7.0875000           4.0262068           1.7856785           0.3849456          20.6445079           8.0071188           1.9887500          22.8151320           0.0000000           2.1590723           0.0704174           1.9183326           2.7063018          20.9098896          20.2879950          -0.0645060
           7.1125000           4.0396555           1.7823461           0.3734864          20.6385965           8.0212409           1.9856250          22.7944290           0.0000000           2.1407180           0.0907812           1.8948437           2.7091103          20.9086007          20.2856113          -0.0315189
           7.1375000           4.0599211           1.7826019           0.3575616          20.6303202           8.0462560           1.9818750          22.7704837           0.0000000           2.1197042           0.1097656           1.8721094           2.7094021          20.9082401          20.2891006          -0.0138017
           7.1625000           4.1078985           1.7942783           0.3430830          20.6197288           7.9975649           1.9468750          22.7570901           0.0000000           2.0840420           0.1188281           1.8280469           2.7072302          20.9010997          20.2906322           0.0050900
           7.1875000           4.1405435           1.7990877           0.3261102          20.6127551           7.9783097           1.9268750          22.7379530           0.0000000           2.0568078           0.1221875           1.8046875           2.7089082          20.8952315          20.2925553           0.0302464
           7.2125000           4.1233016           1.7928702           0.3236531          20.6008141           7.8832373           1.9118750          22.7173374           0.0000000           2.0668774           0.1150000           1.7968750           2.7053001          20.8897204          20.2843964           0.0311273
           7.2375000           4.0989353           1.7762975           0.3256696          20.5913751           7.8212809           1.9081250          22.6933422           0.0000000           2.0721903           0.1317969           1.7763281           2.7043546          20.8841140          20.2781951           0.0267225
           7.2625000           4.0048211           1.7538128           0.3327869          20.5815354           7.7743590           1.9412500          22.6681351           0.0000000           2.1432512           0.1491406           1.7921094           2.7029826          20.8781342          20.2661207           0.0279950
           7.2875000           3.9517223           1.7377146           0.3465964          20.5703780           7.6614017           1.9387500          22.6546890           0.0000000           2.1810302           0.1589062           1.7798437           2.7002084          20.8710745          20.2459220           0.0268204
           7.3125000           3.7833284           1.7151784           0.3559047          20.5603528           7.6375943           2.0187500          22.6314359           0.0000000           2.3486445           0.1779687           1.8407812           2.6986391          20.8643125          20.2166199           0.0167383
           7.3375000           3.5838187           1.7005736           0.3656466          20.5495558           7.5842562           2.1162500          22.6157760           0.0000000           2.5951320           0.1978125           1.9184375           2.6962484          20.8565417          20.1781167           0.0053837
           7.3625000           3.4769586           1.6896704           0.3705497          20.5407713           7.5710773           2.1775000          22.6009914           0.0000000           2.7394225           0.2213281           1.9561719           2.6959994          20.8509736          20.1571349          -0.0032302
           7.3875000           3.4307006           1.6837196           0.3719158          20.5353064           7.6032902           2.2162500          22.5909418           0.0000000           2.8038850           0.2457812           1.9704687           2.6992831          20.8448479          20.1441795          -0.0104737
           7.4125000           3.3278157           1.6621574           0.3728874          20.5292036           7.6560561           2.3006250          22.5642484           0.0000000           2.9417765           0.2677344           2.0328906           2.7018878          20.8388482          20.1230998          -0.0341617
           7.4375000           3.3627144           1.6514562           0.3769803          20.5215804           7.7090228           2.2925000          22.5500169           0.0000000           2.8624846           0.2844531           2.0080469           2.7028747          20.8321185          20.1319728          -0.0303442
           7.4625000           3.4036961           1.6383036           0.3862401          20.5131232           7.6774620           2.2556250          22.5376669           0.0000000           2.7717171           0.3015606           1.9540644           2.7029739          20.8240854          20.1326234          -0.0387623
           7.4875000           3.4119083           1.6272203           0.3968772          20.5062908           7.6426746           2.2400000          22.5303883           0.0000000           2.7397296           0.3035937           1.9364062           2.7048023          20.8160838          20.1187871          -0.0515013
           7.5125000           3.3922530           1.6098883           0.4048121          20.5002338           7.6537708           2.2562500          22.5149342           0.0000000           2.7420499           0.3066406           1.9496094           2.7074558          20.8093001          20.1079853          -0.0624389
           7.5375000           3.3126812           1.5886832           0.4084067          20.4964448           7.6916318           2.3218750          22.4935347           0.0000000           2.8374883           0.3147656           2.0071094           2.7125229          20.8019353          20.0999242          -0.0772310
           7.5625000           3.3523830           1.5667846           0.4133744          20.4943671           7.7733381           2.3187500          22.4745261           0.0000000           2.7324870           0.3055469           2.0132031           2.7194111          20.7993584          20.0961701          -0.0750775
           7.5875000           3.3406361           1.5438609           0.4248146          20.4891225           7.8024732           2.3356250          22.4577980           0.0000000           2.7114768           0.3073437           2.0282812           2.7229292          20.7956705          20.0921223          -0.0753712
           7.6125000           3.3849238           1.5297454           0.4376399          20.4833382           7.8170585           2.3093750          22.4507235           0.0000000           2.6168415           0.3117969           1.9975781           2.7258729          20.7945029          20.0891512          -0.0770352
           7.6375000           3.4193741           1.5177047           0.4490854          20.4785635           7.8709718           2.3018750          22.4453536           0.0000000           2.5441933           0.3133594           1.9885156           2.7298911          20.7942132          20.0850055          -0.0782098
           7.6625000           3.4340427           1.5112345           0.4638508          20.4724522           7.9111759           2.3037500          22.4475375           0.0000000           2.5117509           0.3055469           1.9982031           2.7324868          20.7895702          20.0768465          -0.0846702
           7.6875000           3.4074228           1.4986400           0.4847536          20.4614858           7.8328132           2.2987500          22.4448794           0.0000000           2.5298883           0.2926563           2.0060937           2.7299159          20.7800158          20.0705474          -0.0819295
           7.7125000           3.3370928           1.4908717           0.4920628          20.4555915           7.9130814           2.3712500          22.4385260           0.0000000           2.6239755           0.2971875           2.0740625           2.7327425          20.7720983          20.0522084          -0.1080647
           7.7375000           3.2357502           1.4846176           0.5028148          20.4489283           7.9296104           2.4506250          22.4363607           0.0000000           2.7792057           0.3039844           2.1466406           2.7347510          20.7670704          20.0304435          -0.1392899
           7.7625000           3.2014868           1.4875884           0.5137885          20.4409674           7.8976677           2.4668750          22.4423443           0.0000000           2.8446933           0.3021875           2.1646875           2.7353784          20.7599541          20.0216972          -0.1558324
           7.7875000           3.2083996           1.5019693           0.5166131          20.4352561           7.9147209           2.4668750          22.4538385           0.0000000           2.8598300           0.2925781           2.1742969           2.7383998          20.7516912          20.0128530          -0.1627822
           7.8125000           3.2094871           1.5165379           0.5137575          20.4273307           7.8471959           2.4450000          22.4576261           0.0000000           2.8856129           0.3004687           2.1445313           2.7390651          20.7429994          20.0083158          -0.1716897
           7.8375000           3.2444619           1.5334362           0.4980410          20.4223312           7.8860702           2.4306250          22.4538084           0.0000000           2.8551993           0.3065625           2.1240625           2.7428439          20.7371410          20.0028976          -0.1790310
           7.8625000           3.2776496           1.5429260           0.4773006          20.4184615           7.9421546           2.4231250          22.4386881           0.0000000           2.8149852           0.3212503           2.1018747           2.7478251          20.7352461          20.0027652          -0.1779543
           7.8875000           3.2378347           1.5557764           0.4589396          20.4141525           8.0176881           2.4762500          22.4288685           0.0000000           2.9086664           0.3522500           2.1240000           2.7523388          20.7324961          19.9971512          -0.1794226
           7.9125000           3.2281978           1.5746395           0.4456923          20.4078688           8.0422479           2.4912500          22.4282006           0.0000000           2.9615355           0.3587500           2.1325000           2.7547512          20.7297371          19.9889922          -0.1758008
           7.9375000           3.2840467           1.6002768           0.4323338          20.4056907           8.0253892           2.4437500          22.4383013           0.0000000           2.9082553           0.3603125           2.0834375           2.7615325          20.7271692          19.9913069          -0.1612160
           7.9625000           3.3043455           1.5821893           0.4347502          20.3931356           7.8292336           2.3693750          22.4100751           0.0000000           2.8401653           0.3639844           2.0053906           2.7572709          20.7230857          19.9946984          -0.1395835
           7.9875000           3.3275417           1.5852854           0.4445154          20.3842348           7.7240561           2.3212500          22.4140356           0.0000000           2.8061864           0.3414062           1.9798437           2.7568982          20.7188050          19.9948596          -0.1243135
           8.0125000           3.3439094           1.5854603           0.4542193          20.3777611           7.7411502           2.3150000          22.4174407           0.0000000           2.7790890           0.2852344           2.0297656           2.7591082          20.7182218          19.9890499          -0.1284247
           8.0375000           3.4516832           1.5990583           0.4650326          20.3710252           7.6994109           2.2306250          22.4351161           0.0000000           2.6306224           0.2196875           2.0109375           2.7610393          20.7163352          19.9968461          -0.1263691
           8.0625000           3.4652393           1.6041141           0.4652486          20.3678100           7.7837937           2.2462500          22.4371727           0.0000000           2.6183330           0.1844531           2.0617969           2.7667170          20.7154994          19.9938750          -0.1230410
           8.0875000           3.4627638           1.5960509           0.4672983          20.3606677           7.7392770           2.2350000          22.4240169           0.0000000           2.6088979           0.1978125           2.0371875           2.7682156          20.7157324          19.9861076          -0.1195172
           8.1125000           3.4519301           1.5822550           0.4747377          20.3586508           7.7280084           2.2387500          22.4156435           0.0000000           2.6026069           0.2148437           2.0239063           2.7751685          20.7223424          19.9775571          -0.1267606
           8.1375000           3.4074441           1.5528845           0.4914605          20.3517055           7.6923050           2.2575000          22.3960505           0.0000000           2.6214269           0.2329688           2.0245313           2.7768767          20.7244041          19.9658743          -0.1302845
           8.1625000           3.2668941           1.5103061           0.5004160          20.3469801           7.7854171           2.3831250          22.3577022           0.0000000           2.7736454           0.2575000           2.1256250           2.7809473          20.7344986          19.9392151          -0.1450650
           8.1875000           3.1270007           1.4775489           0.5098781          20.3392236           7.8468175           2.5093750          22.3266506           0.0000000           2.9617062           0.2825000           2.2268750           2.7817922          20.7371703          19.9051167          -0.1698299
           8.2125000           3.0661734           1.4559686           0.5139642          20.3338619           7.8819820           2.5706250          22.3037947           0.0000000           3.0353912           0.2925781           2.2780469           2.7851857          20.7302671          19.8947064          -0.1659145
           8.2375000           2.9768301           1.4433945           0.5156194          20.3274296           7.8625524           2.6412500          22.2864435           0.0000000           3.1925157           0.3085156           2.3327344           2.7874398          20.7248056          19.8779336          -0.1677743
           8.2625000           2.9290173           1.4294894           0.5026560          20.3243892           7.7838634           2.6575000          22.2565346           0.0000000           3.2658268           0.3347656           2.3227344           2.7933036          20.7202810          19.8794652          -0.1425200
           8.2875000           2.9211198           1.4074064           0.4840411          20.3230023           7.7756557           2.6618750          22.2144498           0.0000000           3.2327854           0.3688280           2.2930470           2.8009269          20.7176020          19.8750259          -0.1333189
           8.3125000           2.9028873           1.4047986           0.4705996          20.3194801           7.7216802           2.6600000          22.1948783           0.0000000           3.2674563           0.3975000           2.2625000           2.8062780          20.7137334          19.8686288          -0.1236283
           8.3375000           2.9231558           1.3930068           0.4606996          20.3146520           7.6513603           2.6175000          22.1683584           0.0000000           3.1952538           0.4298528           2.1876472           2.8102392          20.7100259          19.8755441          -0.0920116
           8.3625000           2.9150626           1.3654035           0.4538183          20.3089599           7.6429297           2.6218750          22.1281817           0.0000000           3.1493527           0.4323440           2.1895310           2.8132811          20.7064109          19.8822636          -0.0619610
           8.3875000           2.9494132           1.3622283           0.4409492          20.3035560           7.5744617           2.5681250          22.1067335           0.0000000           3.0692673           0.4462500           2.1218750           2.8166297          20.7004046          19.9033721          -0.0225135
           8.4125000           2.8900344           1.3667576           0.4205621          20.3007847           7.5393773           2.6087500          22.0881044           0.0000000           3.2073144           0.4631250           2.1456250           2.8227797          20.7002753          19.9118536          -0.0186960
           8.4375000           2.8393501           1.3825298           0.4037871          20.2978989           7.4586178           2.6268750          22.0842158           0.0000000           3.3611871           0.4771876           2.1496874           2.8288080          20.6970581          19.9104486          -0.0117462
           8.4625000           2.8071321           1.3762347           0.3894730          20.2893904           7.3231060           2.6087500          22.0550981           0.0000000           3.4231258           0.4750845           2.1336655           2.8288527          20.6888922          19.9102183          -0.0035238
           8.4875000           2.8105100           1.3821543           0.3803775          20.2848621           7.1386953           2.5400000          22.0473939           0.0000000           3.4295911           0.4648437           2.0751562           2.8331330          20.6852730          19.9125330           0.0099842
           8.5125000           2.8153932           1.3805455           0.3730166          20.2749715           6.8502037           2.4331250          22.0285336           0.0000000           3.4137262           0.4495312           1.9835937           2.8317069          20.6786642          19.9126942           0.0260373
