xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          10.4375000           3.3778735           1.6148746           0.3112044          19.6834871           6.5488523           1.9387500          21.6095661           0.0000000           2.7740105           0.0297656           1.9089844           2.9029050          19.9066889          19.3666770          -0.0238839
          10.4625000           3.4345699           1.6322712           0.3030870          19.6785024           6.6115471           1.9250000          21.6138606           0.0000000           2.7120872           0.0495630           1.8754370           2.9066998          19.9022697          19.3732008          -0.0068519
          10.4875000           3.6027337           1.6757853           0.2909114          19.6760877           6.7010847           1.8600000          21.6427844           0.0000000           2.5305221           0.0568750           1.8031250           2.9132293          19.8945856          19.3812907           0.0141933
          10.5125000           3.5903527           1.6844489           0.2853216          19.6719559           6.7588389           1.8825000          21.6417264           0.0000000           2.5611776           0.0659387           1.8165613           2.9179317          19.8916010          19.3784175           0.0217304
          10.5375000           3.5510141           1.7018913           0.2793027          19.6673227           6.8534572           1.9300000          21.6485167           0.0000000           2.6453497           0.0814844           1.8485156           2.9221003          19.8862347          19.3672241           0.0258415
          10.5625000           3.5300161           1.6792080           0.2789670          19.6623248           6.8680876           1.9456250          21.6204998           0.0000000           2.6412359           0.0870313           1.8585937           2.9258809          19.8824566          19.3506470           0.0320083
          10.5875000           3.4783170           1.6780567           0.2790082          19.6598514           6.9457642           1.9968750          21.6169163           0.0000000           2.7184690           0.1011719           1.8957031           2.9323481          19.8805240          19.3353425           0.0315189
          10.6125000           3.4189805           1.6530628           0.2782441          19.6565900           6.9982256           2.0468750          21.5878969           0.0000000           2.7717381           0.1083182           1.9385568           2.9379766          19.8791342          19.3227787           0.0324977
          10.6375000           3.4265433           1.6483906           0.2790616          19.6532205           7.1443427           2.0850000          21.5806727           0.0000000           2.7517169           0.1163060           1.9686940           2.9434901          19.8762743          19.3140324           0.0367067
          10.6625000           3.3778621           1.6486163           0.2772144          19.6517502           7.3362943           2.1718750          21.5775809           0.0000000           2.8319906           0.1467973           2.0250777           2.9510247          19.8764851          19.3021539           0.0392517
          10.6875000           3.3571541           1.6485153           0.2746783          19.6489125           7.5011412           2.2343750          21.5721061           0.0000000           2.8668600           0.1651562           2.0692187           2.9571041          19.8763539          19.2918414           0.0365110
          10.7125000           3.2404385           1.6407139           0.2754979          19.6404650           7.5056657           2.3162500          21.5566768           0.0000000           3.0625371           0.1800781           2.1361719           2.9572138          19.8742465          19.2753623           0.0357279
          10.7375000           3.0924624           1.6241197           0.2787724          19.6332427           7.4219098           2.4000000          21.5361348           0.0000000           3.3286279           0.1944531           2.2055469           2.9586272          19.8704452          19.2609387           0.0485508
          10.7625000           2.9225759           1.5713594           0.3017171          19.6204106           7.0233153           2.4031250          21.4934871           0.0000000           3.6057864           0.1942969           2.2088281           2.9540708          19.8653254          19.2375097           0.0378814
          10.7875000           2.8287267           1.5418727           0.3146743          19.6141486           6.8649662           2.4268750          21.4706956           0.0000000           3.7767881           0.1851562           2.2417188           2.9565061          19.8614156          19.2180940           0.0197727
          10.8125000           2.7944981           1.5323045           0.3092579          19.6130736           6.7784045           2.4256250          21.4546360           0.0000000           3.8458603           0.1912703           2.2343547           2.9644615          19.8624674          19.2069006           0.0157594
          10.8375000           2.7251320           1.5152426           0.2994346          19.6076977           6.7004183           2.4587500          21.4223749           0.0000000           3.9991083           0.2072507           2.2514993           2.9678398          19.8592025          19.1936517           0.0069498
          10.8625000           2.6174467           1.4833245           0.2938636          19.5989433           6.6188683           2.5287500          21.3761314           0.0000000           4.2436206           0.2146875           2.3140625           2.9676228          19.8608470          19.1779556           0.0032302
          10.8875000           2.5356253           1.4221479           0.3006862          19.5899654           6.4056234           2.5262500          21.3127995           0.0000000           4.3354150           0.2077344           2.3185156           2.9671680          19.8575280          19.1614764           0.0002937
          10.9125000           2.4775742           1.3988883           0.3110849          19.5821237           6.3162658           2.5493750          21.2920969           0.0000000           4.4666895           0.1890625           2.3603125           2.9679223          19.8597413          19.1440184           0.0022513
          10.9375000           2.4026304           1.3781392           0.3155818          19.5777661           6.2963932           2.6206250          21.2714871           0.0000000           4.6792390           0.1955469           2.4250781           2.9723843          19.8594124          19.1222535          -0.0396433
          10.9625000           2.3345922           1.3639697           0.3178306          19.5756003           6.2873485           2.6931250          21.2574006           0.0000000           4.9049969           0.2031250           2.4900000           2.9791787          19.8632911          19.0982372          -0.0562837
          10.9875000           2.3346742           1.3892799           0.2980008          19.5746385           6.3138344           2.7043750          21.2619192           0.0000000           4.9956646           0.2117187           2.4926563           2.9872545          19.8594598          19.0948746          -0.0867258
          11.0125000           2.4225492           1.4226712           0.2735397          19.5808165           6.5651083           2.7100000          21.2770274           0.0000000           4.7513323           0.2224219           2.4875781           3.0029282          19.8594582          19.0915120          -0.1171679
          11.0375000           2.4315795           1.4355128           0.2579485          19.5728141           6.5622253           2.6987500          21.2662754           0.0000000           4.7586764           0.2277344           2.4710156           3.0035115          19.8459888          19.0903028          -0.1358639
          11.0625000           2.4185619           1.4397798           0.2480386          19.5660819           6.5679072           2.7156250          21.2539003           0.0000000           4.8243381           0.2363281           2.4792969           3.0054465          19.8389123          19.0802840          -0.1667954
          11.0875000           2.4740730           1.4570661           0.2329026          19.5629501           6.8748303           2.7787500          21.2529188           0.0000000           4.6656302           0.2511719           2.5275781           3.0112130          19.8369313          19.0686012          -0.1968460
          11.1125000           2.5475702           1.4751491           0.2316025          19.5596003           7.1507112           2.8068750          21.2663519           0.0000000           4.4549173           0.2374219           2.5694531           3.0167474          19.8321809          19.0706223          -0.2012508
          11.1375000           2.6085458           1.4948991           0.2330521          19.5580308           7.3887060           2.8325000          21.2859820           0.0000000           4.3059702           0.1944531           2.6380469           3.0241765          19.8273543          19.0705877          -0.2103541
          11.1625000           2.7114876           1.5487350           0.2280756          19.5656203           7.8463671           2.8937500          21.3424309           0.0000000           4.1287439           0.1774219           2.7163281           3.0413523          19.8295184          19.0682040          -0.2216108
          11.1875000           2.7508509           1.5837656           0.2258386          19.5604338           8.0445196           2.9243750          21.3700380           0.0000000           4.1021625           0.1889063           2.7354687           3.0449321          19.8243981          19.0678758          -0.2277776
          11.2125000           2.7481064           1.5960919           0.2289683          19.5540864           8.0399287           2.9256250          21.3791466           0.0000000           4.1423509           0.1881634           2.7374616           3.0472767          19.8149843          19.0737143          -0.2198489
          11.2375000           2.6736804           1.5790156           0.2328816          19.5448973           7.8288705           2.9281250          21.3567945           0.0000000           4.3293580           0.1903906           2.7377344           3.0465971          19.8020642          19.0608569          -0.2281691
          11.2625000           2.7021041           1.5970400           0.2227577          19.5435154           7.8968993           2.9225000          21.3633131           0.0000000           4.2871403           0.2175000           2.7050000           3.0542258          19.7990442          19.0401687          -0.2505847
          11.2875000           2.7171185           1.6066902           0.2201928          19.5434281           7.9900265           2.9406250          21.3703111           0.0000000           4.2655111           0.2359375           2.7046875           3.0632321          19.7963185          19.0133137          -0.2774051
          11.3125000           2.8557570           1.6386340           0.2140851          19.5467172           8.0942862           2.8343750          21.3994363           0.0000000           3.9381798           0.2467187           2.5876563           3.0758315          19.7978073          19.0267873          -0.2725109
          11.3375000           2.9697821           1.6375256           0.2227458          19.5442665           8.0443973           2.7087500          21.4045379           0.0000000           3.6391083           0.2468750           2.4618750           3.0823229          19.7963556          19.0523985          -0.2497037
          11.3625000           3.0507139           1.6300969           0.2396601          19.5372925           8.0996454           2.6550000          21.4070495           0.0000000           3.4329424           0.2359375           2.4190625           3.0840005          19.7996281          19.0578455          -0.2484312
          11.3875000           3.1640196           1.6209313           0.2597941          19.5347546           8.1473504           2.5750000          21.4154800           0.0000000           3.1735282           0.2214062           2.3535938           3.0903990          19.7978729          19.0774858          -0.2302247
          11.4125000           3.1824229           1.5940239           0.2848925          19.5257104           8.0435739           2.5275000          21.4046268           0.0000000           3.0848575           0.2248881           2.3026119           3.0898736          19.7927054          19.0913509          -0.2089837
          11.4375000           3.2623894           1.5581331           0.3043456          19.5214155           7.9643081           2.4412500          21.3838942           0.0000000           2.8693864           0.2085156           2.2327344           3.0944023          19.7877635          19.0940571          -0.1979228
          11.4625000           3.2106976           1.5197257           0.3232813          19.5096370           7.7377813           2.4100000          21.3526440           0.0000000           2.8894984           0.2019571           2.2080429           3.0909672          19.7816353          19.0959803          -0.1954756
          11.4875000           3.2598153           1.4960746           0.3291724          19.4978963           7.5546220           2.3175000          21.3231433           0.0000000           2.7594550           0.2058599           2.1116401           3.0875722          19.7767619          19.1079855          -0.1776606
          11.5125000           3.1978755           1.4595415           0.3308844          19.4928168           7.4570459           2.3318750          21.2832427           0.0000000           2.7973669           0.2130471           2.1188279           3.0912660          19.7723004          19.1164670          -0.1590626
          11.5375000           3.2656550           1.4486747           0.3368911          19.4848934           7.3783392           2.2593750          21.2704592           0.0000000           2.6624800           0.2187352           2.0406398           3.0919334          19.7765512          19.1190753          -0.1435968
          11.5625000           3.3523870           1.4473655           0.3402146          19.4827907           7.4255373           2.2150000          21.2703708           0.0000000           2.5242129           0.2348726           1.9801274           3.0987949          19.7744003          19.1305912          -0.1301866
          11.5875000           3.3551891           1.4273610           0.3503804          19.4774841           7.3856100           2.2012500          21.2552255           0.0000000           2.4851687           0.2454574           1.9557926           3.1022471          19.7722756          19.1374085          -0.1076731
          11.6125000           3.4180301           1.4241806           0.3536786          19.4828575           7.5346202           2.2043750          21.2607167           0.0000000           2.3892927           0.2426245           1.9617505           3.1170646          19.7805054          19.1403105          -0.0996466
          11.6375000           3.4101711           1.4086939           0.3540124          19.4898307           7.6622281           2.2468750          21.2525370           0.0000000           2.3742168           0.2449237           2.0019513           3.1335845          19.7969078          19.1326410          -0.0997445
          11.6625000           3.4269004           1.4124887           0.3425708          19.5042172           7.9803942           2.3287500          21.2592767           0.0000000           2.3574262           0.2519628           2.0767872           3.1579936          19.8292772          19.1307467          -0.1048345
          11.6875000           3.4233647           1.4200304           0.3417464          19.4998231           7.9956961           2.3356250          21.2615999           0.0000000           2.3749112           0.2660974           2.0695276           3.1624168          19.8344981          19.1226856          -0.1126652
          11.7125000           3.4425287           1.4007296           0.3369819          19.4957823           7.9565444           2.3112500          21.2334938           0.0000000           2.3166223           0.2700781           2.0411719           3.1672159          19.8419954          19.1250982          -0.1025831
          11.7375000           3.4077092           1.3751554           0.3274467          19.4948256           7.9548711           2.3343750          21.1974277           0.0000000           2.3210410           0.2905469           2.0438281           3.1752970          19.8437716          19.1204630          -0.0982762
          11.7625000           3.3139762           1.3380927           0.3268139          19.4868301           7.8955484           2.3825000          21.1517367           0.0000000           2.3880504           0.3226562           2.0598437           3.1758877          19.8440908          19.1077035          -0.0967100
          11.7875000           3.2222710           1.3275424           0.3187763          19.4855845           7.9811625           2.4768750          21.1319032           0.0000000           2.5059958           0.3804183           2.0964567           3.1836614          19.8447045          19.0943566          -0.0962206
          11.8125000           3.1715346           1.3191385           0.3101033          19.4871923           7.9347831           2.5018750          21.1164341           0.0000000           2.5704405           0.4338328           2.0680422           3.1944716          19.8451898          19.0975523          -0.0813421
          11.8375000           3.0839098           1.3043456           0.3078760          19.4790361           7.7753075           2.5212500          21.0912577           0.0000000           2.6881000           0.4553906           2.0658594           3.1948912          19.8420155          19.1049570          -0.0697918
          11.8625000           3.0046170           1.2859663           0.3054713          19.4724037           7.5885359           2.5256250          21.0638413           0.0000000           2.7919485           0.4882145           2.0374105           3.1969324          19.8363911          19.1074675          -0.0653869
          11.8875000           3.0979412           1.2846959           0.3042572          19.4618731           7.2646722           2.3450000          21.0508262           0.0000000           2.6236752           0.4743955           1.8706045           3.1948252          19.8254555          19.1169277          -0.0397412
          11.9125000           3.1193609           1.3068999           0.2933700          19.4563328           7.2759092           2.3325000          21.0566027           0.0000000           2.6324926           0.4522656           1.8802344           3.1980286          19.8236076          19.1139566          -0.0194790
          11.9375000           3.1402670           1.3280688           0.2858392          19.4470491           7.2285021           2.3018750          21.0609571           0.0000000           2.6396326           0.4245312           1.8773437           3.1972483          19.8145804          19.1084406          -0.0009788
          11.9625000           3.1542241           1.3484377           0.2734930          19.4420998           7.3749702           2.3381250          21.0640305           0.0000000           2.6564513           0.3832031           1.9549219           3.2010807          19.8214312          19.0965620           0.0198706
          11.9875000           3.1399339           1.3628816           0.2701508          19.4340206           7.4239812           2.3643750          21.0670530           0.0000000           2.7094005           0.3358819           2.0284931           3.2015822          19.8172521          19.0732309           0.0198706
          12.0125000           3.1340257           1.3714767           0.2653935          19.4319802           7.4002182           2.3612500          21.0688504           0.0000000           2.7367770           0.2910241           2.0702259           3.2085102          19.8152732          19.0526406           0.0376856
          12.0375000           3.0999131           1.3704316           0.2598320          19.4298249           7.3177324           2.3606250          21.0600885           0.0000000           2.7952096           0.2404574           2.1201676           3.2153158          19.8041138          19.0296032           0.0198706
          12.0625000           3.0759606           1.3500104           0.2473152          19.4274401           7.3553908           2.3912500          21.0247657           0.0000000           2.7966083           0.2323208           2.1589292           3.2218772          19.7953204          19.0157669           0.0042090
          12.0875000           3.1265314           1.3641272           0.2278903          19.4283846           7.6209202           2.4375000          21.0204021           0.0000000           2.7351766           0.2631271           2.1743729           3.2319815          19.7887093          19.0068248          -0.0026429
          12.1125000           3.1394245           1.3727907           0.2158940          19.4255855           7.8858419           2.5118750          21.0142702           0.0000000           2.7299854           0.2577829           2.2540921           3.2381021          19.7741475          18.9868218          -0.0154658
          12.1375000           3.1388693           1.3739248           0.2086643          19.4178821           7.9570337           2.5350000          21.0004712           0.0000000           2.7332073           0.2314467           2.3035533           3.2390035          19.7597452          18.9875704          -0.0079287
          12.1625000           3.2666111           1.3925295           0.2055334          19.4074405           7.9582813           2.4362500          21.0055034           0.0000000           2.5577943           0.1768043           2.2594457           3.2369911          19.7393154          18.9813691          -0.0012725
          12.1875000           3.2657976           1.4263519           0.2019627          19.3989954           8.0073275           2.4518750          21.0273100           0.0000000           2.6212245           0.1078164           2.3440586           3.2371033          19.7189079          18.9677286           0.0010767
          12.2125000           3.2797537           1.4521558           0.1958659          19.3924780           8.0230975           2.4462500          21.0404997           0.0000000           2.6459816           0.0702928           2.3759572           3.2392669          19.7040781          18.9586887           0.0112567
          12.2375000           3.3406122           1.4894656           0.1905660          19.3884346           8.0634027           2.4137500          21.0684662           0.0000000           2.6159801           0.0732812           2.3404688           3.2440632          19.6825792          18.9614928           0.0426777
          12.2625000           3.3263649           1.4921492           0.1837653          19.3872508           8.1911736           2.4625000          21.0631653           0.0000000           2.6431909           0.0832312           2.3792688           3.2519027          19.6681299          18.9474607           0.0484529
          12.2875000           3.2509488           1.4880839           0.1840675          19.3812216           8.2188050           2.5281250          21.0533730           0.0000000           2.7597086           0.0857384           2.4423866           3.2545858          19.6548628          18.9237381           0.0552069
          12.3125000           3.0741664           1.4676659           0.1946497          19.3652880           8.0466306           2.6175000          21.0276036           0.0000000           3.0438869           0.0839315           2.5335685           3.2467289          19.6387679          18.8914995           0.0332808
          12.3375000           2.8185336           1.4603222           0.2021536          19.3528338           7.8214306           2.7750000          21.0153096           0.0000000           3.6029509           0.0857812           2.6892188           3.2425746          19.6232415          18.8618059           0.0091033
          12.3625000           2.8255120           1.4467740           0.2037296          19.3395410           7.6536057           2.7087500          20.9900446           0.0000000           3.5519141           0.0811949           2.6275551           3.2375280          19.6137804          18.8490464           0.0038175
          12.3875000           2.7928539           1.4298572           0.2080927          19.3285252           7.4691385           2.6743750          20.9664751           0.0000000           3.5929595           0.1040625           2.5703125           3.2349044          19.6045017          18.8455859          -0.0059710
          12.4125000           2.7201089           1.3885875           0.2137104          19.3175041           7.2864918           2.6787500          20.9198020           0.0000000           3.6783812           0.1333594           2.5453906           3.2322753          19.5983636          18.8399719          -0.0132144
          12.4375000           2.6369727           1.3699991           0.2150212          19.3101897           7.2434345           2.7468750          20.8952100           0.0000000           3.8615803           0.1624219           2.5844531           3.2335908          19.5901853          18.8273103          -0.0346512
          12.4625000           2.5539679           1.3779218           0.2120477          19.3047423           7.1574951           2.8025000          20.8947118           0.0000000           4.1404711           0.1996982           2.6028018           3.2368931          19.5720605          18.8314848          -0.0408179
          12.4875000           2.4705233           1.3683551           0.2137324          19.2928254           7.1104750           2.8781250          20.8749129           0.0000000           4.3941711           0.2172570           2.6608680           3.2333106          19.5640346          18.8374212          -0.0424819
          12.5125000           2.4708387           1.3464121           0.2185805          19.2804836           6.9075383           2.7956250          20.8454762           0.0000000           4.3226026           0.2306250           2.5650000           3.2292759          19.5488983          18.8496222          -0.0143890
          12.5375000           2.4558478           1.3456465           0.2179068          19.2687821           6.7505117           2.7487500          20.8323354           0.0000000           4.3730470           0.2498451           2.4989049           3.2259227          19.5357610          18.8524263          -0.0042090
          12.5625000           2.5107660           1.3408812           0.2150473          19.2565370           6.6284223           2.6400000          20.8124655           0.0000000           4.1690189           0.2392969           2.4007031           3.2219911          19.5234441          18.8520982           0.0064604
          12.5875000           2.5163996           1.3429743           0.2129742          19.2471864           6.5221932           2.5918750          20.8031349           0.0000000           4.1568519           0.2448297           2.3470453           3.2211396          19.5146128          18.8571536           0.0033281
          12.6125000           2.6228547           1.3455228           0.2121969          19.2336500           6.2948512           2.4000000          20.7913697           0.0000000           3.8335283           0.2408437           2.1591563           3.2158337          19.5029141          18.8763045           0.0185981
          12.6375000           2.7408260           1.3649625           0.2050985          19.2268746           6.0126870           2.1937500          20.7969356           0.0000000           3.5613435           0.2306909           1.9630591           3.2177227          19.4956604          18.8920294           0.0302464
          12.6625000           2.7957523           1.3466026           0.1964329          19.2191800           5.7907019           2.0712500          20.7622155           0.0000000           3.3767440           0.2229687           1.8482813           3.2186336          19.4919582          18.9003150           0.0405242
          12.6875000           2.8292367           1.3512538           0.1925946          19.2074964           5.5771328           1.9712500          20.7513448           0.0000000           3.3086777           0.2184375           1.7528125           3.2152994          19.4787778          18.8985186           0.0462016
          12.7125000           2.9503608           1.4251234           0.1711732          19.2151892           5.9302252           2.0100000          20.8114858           0.0000000           3.2089154           0.2104428           1.7995572           3.2325852          19.4784542          18.9001481           0.0430692
          12.7375000           3.0722282           1.5032555           0.1629441          19.2114318           6.2001406           2.0181250          20.8776314           0.0000000           3.1216336           0.1836217           1.8345033           3.2376858          19.4726918          18.9001135           0.0546196
          12.7625000           3.2008626           1.5203388           0.1609332          19.2103332           6.4577402           2.0175000          20.8916052           0.0000000           2.9084554           0.1347656           1.8827344           3.2456160          19.4714701          18.9064415           0.0679319
          12.7875000           3.2854333           1.5238522           0.1703829          19.2062317           6.5400657           1.9906250          20.9004668           0.0000000           2.7670283           0.0862999           1.9043251           3.2503506          19.4682584          18.9113012           0.0913264
          12.8125000           3.3385060           1.5046533           0.1789453          19.1982062           6.6039821           1.9781250          20.8818048           0.0000000           2.6459900           0.0692188           1.9089063           3.2509093          19.4680258          18.9104836           0.0984720
          12.8375000           3.3743677           1.4928238           0.1876228          19.1902326           6.5019847           1.9268750          20.8706792           0.0000000           2.5696845           0.0766406           1.8502344           3.2515232          19.4637624          18.9123903           0.0978682
          12.8625000           3.2629993           1.4731588           0.1905268          19.1894936           6.6422430           2.0356250          20.8531792           0.0000000           2.7118875           0.1062207           1.9294043           3.2598360          19.4608775          18.9093377           0.0914243
          12.8875000           3.2778303           1.4524783           0.1947770          19.1849453           6.6580927           2.0312500          20.8322006           0.0000000           2.6496761           0.1233618           1.9078882           3.2640951          19.4581628          18.8921867           0.0771464
          12.9125000           3.2363689           1.4508254           0.2009616          19.1759130           6.4161013           1.9825000          20.8277000           0.0000000           2.7149085           0.1420312           1.8404687           3.2635824          19.4353816          18.8860478           0.0791665
          12.9375000           3.1750851           1.4546927           0.2093580          19.1694978           6.3283415           1.9931250          20.8335485           0.0000000           2.8282422           0.1478125           1.8453125           3.2658547          19.4222402          18.8724295           0.0802654
          12.9625000           3.1601671           1.4609768           0.2120479          19.1634612           6.4269898           2.0337500          20.8364859           0.0000000           2.8673407           0.1452344           1.8885156           3.2685299          19.4178325          18.8500773           0.0725325
          12.9875000           3.1436105           1.4429761           0.2234601          19.1530198           6.4011770           2.0362500          20.8194560           0.0000000           2.8619217           0.1350781           1.9011719           3.2665177          19.4104020          18.8229287           0.0636250
          13.0125000           3.1730412           1.4211495           0.2287013          19.1538184           6.6475214           2.0950000          20.8036692           0.0000000           2.7665876           0.1266406           1.9683594           3.2764668          19.4205656          18.8140845           0.0728262
          13.0375000           3.1991781           1.4254871           0.2398810          19.1449567           6.6862822           2.0900000          20.8103248           0.0000000           2.7298736           0.1171096           1.9728904           3.2761356          19.4190825          18.8120923           0.0759585
          13.0625000           3.1331275           1.4200715           0.2464676          19.1408237           6.8478418           2.1856250          20.8073628           0.0000000           2.8353726           0.1167188           2.0689063           3.2808367          19.4200269          18.7966899           0.0627441
          13.0875000           3.2664686           1.4359867           0.2443703          19.1382294           6.9882013           2.1393750          20.8185864           0.0000000           2.6378464           0.1133586           2.0260164           3.2871751          19.4197553          18.8077163           0.0761543
          13.1125000           3.2197985           1.4453747           0.2472110          19.1288258           7.0171483           2.1793750          20.8214115           0.0000000           2.7326193           0.1305658           2.0488092           3.2862672          19.4204510          18.8055283           0.0867258
          13.1375000           3.2866841           1.4628918           0.2444337          19.1215442           7.0293956           2.1387500          20.8288697           0.0000000           2.6543144           0.1506486           1.9881014           3.2876176          19.4167912          18.8073535           0.0902496
          13.1625000           3.4258607           1.4791964           0.2473939          19.1164006           7.1215079           2.0787500          20.8429909           0.0000000           2.4702592           0.1720312           1.9067188           3.2912431          19.4230813          18.8006629           0.0758606
          13.1875000           3.4781412           1.4900550           0.2548789          19.1142075           7.1301894           2.0500000          20.8591414           0.0000000           2.4141484           0.1898926           1.8601074           3.2980086          19.4228746          18.7994537           0.0698896
          13.2125000           3.4610449           1.4711819           0.2627460          19.1098793           7.0886525           2.0481250          20.8438072           0.0000000           2.4071768           0.2067187           1.8414063           3.3025018          19.4223188          18.7955038           0.0670510
          13.2375000           3.4683799           1.4653644           0.2705692          19.1050537           7.0950047           2.0456250          20.8409873           0.0000000           2.3875275           0.2231250           1.8225000           3.3064658          19.4274069          18.7888131           0.0661700
          13.2625000           3.2949638           1.4297163           0.2755440          19.0968791           7.0388665           2.1362500          20.8021394           0.0000000           2.5810988           0.2775000           1.8587500           3.3068658          19.4367096          18.7791858           0.0739029
          13.2875000           3.4357691           1.4204564           0.2733448          19.0987698           7.3267776           2.1325000          20.7925710           0.0000000           2.3585009           0.2913587           1.8411413           3.3179772          19.4481177          18.7744528           0.0620589
          13.3125000           3.4773842           1.4142755           0.2698616          19.1054528           7.6198180           2.1912500          20.7895899           0.0000000           2.2923702           0.3207031           1.8705469           3.3341883          19.4541999          18.7755929           0.0571646
          13.3375000           3.5050199           1.3939001           0.2729712          19.1018172           7.6759936           2.1900000          20.7686885           0.0000000           2.2238565           0.3230446           1.8669554           3.3394186          19.4559583          18.7776140           0.0497254
          13.3625000           3.5430379           1.3794082           0.2849393          19.0949618           7.5666003           2.1356250          20.7593093           0.0000000           2.1537599           0.2831250           1.8525000           3.3412225          19.4483033          18.7780688           0.0478656
          13.3875000           3.5281059           1.3545042           0.3006731          19.0834934           7.5148655           2.1300000          20.7386707           0.0000000           2.1328151           0.2539656           1.8760344           3.3381173          19.4484023          18.7689310           0.0418946
          13.4125000           3.4935925           1.3371229           0.3152608          19.0704391           7.5155909           2.1512500          20.7228228           0.0000000           2.1472514           0.2253906           1.9258594           3.3333245          19.4503095          18.7551926           0.0390691
          13.4375000           3.3565458           1.3063877           0.3339082          19.0525953           7.3655201           2.1943750          20.6928912           0.0000000           2.2727046           0.2349219           1.9594531           3.3234347          19.4435535          18.7277504           0.0189963
          13.4625000           3.2548086           1.2888921           0.3513372          19.0377543           7.2663602           2.2325000          20.6779836           0.0000000           2.3846339           0.2651562           1.9673438           3.3167405          19.4385232          18.7117607           0.0193609
          13.4875000           3.1903404           1.2740666           0.3648070          19.0307869           7.3517407           2.3043750          20.6696605           0.0000000           2.4534327           0.3038402           2.0005348           3.3184253          19.4355390          18.7032102           0.0269906
          13.5125000           3.1353339           1.2546149           0.3836393          19.0166844           7.5502760           2.4081250          20.6549386           0.0000000           2.5014908           0.3386831           2.0694419           3.3125170          19.4273861          18.6699927           0.0148269
          13.5375000           3.1819741           1.2436931           0.4124730          19.0093978           7.7302084           2.4293750          20.6655639           0.0000000           2.4075538           0.3636731           2.0657019           3.3138620          19.4273052          18.6616380           0.0135506
          13.5625000           3.2103853           1.2320793           0.4558660          18.9959229           7.7350220           2.4093750          20.6838682           0.0000000           2.3430439           0.3892969           2.0200781           3.3086215          19.4098736          18.6473123           0.0251945
          13.5875000           3.3190591           1.2421693           0.4814361          18.9916586           7.8060121           2.3518750          20.7152640           0.0000000           2.2100744           0.3871038           1.9647712           3.3131828          19.3964125          18.6408174           0.0335185
          13.6125000           3.3968370           1.2551695           0.5108247          18.9817983           7.8084792           2.2987500          20.7477925           0.0000000           2.1321072           0.3825701           1.9161799           3.3117890          19.3732245          18.6415659           0.0514174
          13.6375000           3.5018801           1.2778799           0.5327365          18.9783042           7.9996072           2.2843750          20.7889206           0.0000000           2.0424131           0.3701326           1.9142424           3.3171698          19.3683794          18.6374202           0.0589468
          13.6625000           3.4972673           1.2786945           0.5557894          18.9726079           8.1311464           2.3250000          20.8070918           0.0000000           2.0491098           0.3639459           1.9610541           3.3202072          19.3676458          18.6172930           0.0314925
          13.6875000           3.4945114           1.2964023           0.5556930          18.9719476           8.2557831           2.3625000          20.8240429           0.0000000           2.0807646           0.3593958           2.0031042           3.3286038          19.3565740          18.5775740           0.0006177
          13.7125000           3.4196124           1.3002800           0.5440575          18.9705164           8.2476777           2.4118750          20.8148539           0.0000000           2.1794112           0.3410425           2.0708325           3.3361800          19.3535805          18.5420663          -0.0335829
          13.7375000           3.3377371           1.3086001           0.5333368          18.9679181           8.1753699           2.4493750          20.8098550           0.0000000           2.3022833           0.3029309           2.1464441           3.3425142          19.3487973          18.5062918          -0.0603176
          13.7625000           3.2703703           1.2951972           0.5324743          18.9629400           7.9919674           2.4437500          20.7906115           0.0000000           2.3735485           0.2273453           2.2164047           3.3463159          19.3350378          18.4779014          -0.0806468
          13.7875000           3.2606850           1.2806546           0.5252939          18.9585095           7.7991509           2.3918750          20.7644580           0.0000000           2.3608608           0.1765986           2.2152764           3.3507003          19.3175611          18.4643487          -0.0731198
          13.8125000           3.2873428           1.2690013           0.5189924          18.9545968           7.6101986           2.3150000          20.7425905           0.0000000           2.3015911           0.1792927           2.1357073           3.3556358          19.3016706          18.4609861          -0.0383708
          13.8375000           3.3808785           1.2806111           0.4998357          18.9518363           7.5330199           2.2281250          20.7322831           0.0000000           2.1959083           0.2088528           2.0192722           3.3617973          19.2900465          18.4631050          -0.0386644
          13.8625000           3.3371835           1.2638590           0.4790636          18.9445074           7.3960329           2.2162500          20.6874300           0.0000000           2.2243060           0.2390408           1.9772092           3.3630974          19.2758155          18.4535756          -0.0578498
          13.8875000           3.2223581           1.2422562           0.4639544          18.9299674           7.2885712           2.2618750          20.6361780           0.0000000           2.3448747           0.2719064           1.9899686           3.3567235          19.2577750          18.4293636          -0.0958291
          13.9125000           3.1762919           1.2209011           0.4635605          18.9108472           6.9481386           2.1875000          20.5953088           0.0000000           2.3718965           0.2850000           1.9025000           3.3454755          19.2398492          18.4254137          -0.1006254
          13.9375000           3.1579139           1.2346648           0.4656774          18.8961479           6.8151730           2.1581250          20.5964901           0.0000000           2.4266356           0.2825980           1.8755270           3.3389320          19.2138726          18.4157864          -0.1146229
