xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          15.4125000           2.5246081           0.9811115           0.3011804          18.5299044           6.3809470           2.5275000          19.8121963           0.0000000           3.0170775           0.3921094           2.1353906           3.4860399          18.7947923          18.0602872           0.0277992
          15.4375000           2.5727089           1.0046931           0.2928078          18.5259375           6.7388894           2.6193750          19.8234384           0.0000000           2.9751455           0.3946094           2.2247656           3.4909177          18.7953997          18.0483107           0.0172277
          15.4625000           2.5196168           1.0423042           0.2913639          18.5231517           6.9588666           2.7618750          19.8568198           0.0000000           3.2179668           0.4095451           2.3523299           3.4970524          18.7871168          18.0423052           0.0208494
          15.4875000           2.5955389           1.0810523           0.2902803          18.5238570           7.2415536           2.7900000          19.8951896           0.0000000           3.1451957           0.4094531           2.3805469           3.5069022          18.7946686          18.0316012           0.0133123
          15.5125000           2.5845691           1.0887341           0.2938742          18.5193079           7.4387130           2.8781250          19.9019162           0.0000000           3.1944904           0.4167187           2.4614063           3.5111604          18.7913047          18.0138496          -0.0004894
          15.5375000           2.6206627           1.1061377           0.2960505          18.5164228           7.5131124           2.8668750          19.9186110           0.0000000           3.1567706           0.3989149           2.4679601           3.5171895          18.7828052          18.0193944           0.0088096
          15.5625000           2.6383465           1.1205903           0.2999358          18.5091728           7.6792373           2.9106250          19.9296989           0.0000000           3.1552900           0.3586872           2.5519378           3.5185733          18.7778215          18.0117249           0.0153679
          15.5875000           2.6126295           1.1166522           0.3087049          18.4985033           7.7399149           2.9625000          19.9238604           0.0000000           3.2064047           0.3019203           2.6605797           3.5163184          18.7637791          17.9943648           0.0101800
          15.6125000           2.6710317           1.1429321           0.3107990          18.4948841           7.8878904           2.9531250          19.9486152           0.0000000           3.1399187           0.2364062           2.7167188           3.5215661          18.7548625          17.9969731           0.0013704
          15.6375000           2.7275239           1.1561724           0.3223363          18.4890200           7.9387993           2.9106250          19.9675287           0.0000000           3.0460816           0.1659375           2.7446875           3.5244250          18.7478492          18.0071186           0.0094948
          15.6625000           2.6558549           1.1537362           0.3391869          18.4792576           7.9675648           3.0000000          19.9721807           0.0000000           3.2059288           0.1235156           2.8764844           3.5231353          18.7340574          18.0089439           0.0103758
          15.6875000           2.6784376           1.1581376           0.3549929          18.4691358           7.9549596           2.9700000          19.9822663           0.0000000           3.1641216           0.0873596           2.8826404           3.5214632          18.7226080          18.0039172           0.0098863
          15.7125000           2.6765629           1.1722955           0.3646207          18.4601264           7.9995774           2.9887500          19.9970426           0.0000000           3.2072901           0.0739406           2.9148094           3.5209748          18.7105422          17.9967371           0.0258415
          15.7375000           2.6484066           1.1785028           0.3764073          18.4503702           8.0312930           3.0325000          20.0052803           0.0000000           3.2931945           0.0562503           2.9762497           3.5196918          18.7014477          17.9855437           0.0201642
          15.7625000           2.7065545           1.1848736           0.3832008          18.4437115           8.0266258           2.9656250          20.0117859           0.0000000           3.1702574           0.0307813           2.9348437           3.5217049          18.6929822          17.9949061           0.0185002
          15.7875000           2.7257212           1.1738705           0.3971750          18.4296992           7.8637057           2.8850000          20.0007447           0.0000000           3.0968016           0.0564062           2.8285938           3.5158926          18.6840719          17.9972208           0.0195769
          15.8125000           2.6979726           1.1356669           0.4149065          18.4143164           7.5239711           2.7887500          19.9648898           0.0000000           3.0579612           0.0970312           2.6917188           3.5086219          18.6694691          18.0008080           0.0220240
          15.8375000           2.6684489           1.0993048           0.4236108          18.3978261           7.2198221           2.7056250          19.9207417           0.0000000           3.0259127           0.1346915           2.5709335           3.5001725          18.6574999          18.0122259           0.0251564
          15.8625000           2.6319605           1.0973828           0.4242021          18.3891257           7.0964235           2.6962500          19.9107106           0.0000000           3.1049562           0.1782622           2.5179878           3.5000130          18.6524403          18.0200222           0.0399369
          15.8875000           2.7004059           1.0917083           0.4198504          18.3812322           6.9805492           2.5850000          19.8927909           0.0000000           2.9343007           0.1924489           2.3925511           3.5007121          18.6456947          18.0267417           0.0585350
          15.9125000           2.6931758           1.0787023           0.4128679          18.3731484           6.9029462           2.5631250          19.8647186           0.0000000           2.9149309           0.2201567           2.3429683           3.5012088          18.6372351          18.0302310           0.0605906
          15.9375000           2.6695098           1.0658091           0.4138016          18.3646712           6.7588651           2.5318750          19.8442819           0.0000000           2.9313824           0.2414727           2.2904023           3.5012869          18.6229778          18.0236382           0.0559900
          15.9625000           2.7028334           1.0455636           0.4047996          18.3617209           6.7435694           2.4950000          19.8120841           0.0000000           2.8052266           0.2444380           2.2505620           3.5072465          18.6161774          18.0182200           0.0566752
          15.9875000           2.6594184           1.0232980           0.4076613          18.3525551           6.6020061           2.4825000          19.7835144           0.0000000           2.8358606           0.2425086           2.2399914           3.5065916          18.6091588          18.0036006           0.0547175
          16.0125000           2.5436703           0.9894142           0.4141693          18.3426940           6.4958981           2.5537500          19.7462775           0.0000000           2.9971782           0.2343994           2.3193506           3.5051969          18.6016474          17.9745922           0.0416989
          16.0375000           2.4662872           0.9985885           0.4154523          18.3376194           6.5464512           2.6543750          19.7516602           0.0000000           3.2177723           0.2160937           2.4382813           3.5088959          18.5979069          17.9403959           0.0323019
          16.0625000           2.3323697           0.9705449           0.4183842          18.3283232           6.4417135           2.7618750          19.7172523           0.0000000           3.4968494           0.2004687           2.5614063           3.5081024          18.5937169          17.9105066           0.0030344
          16.0875000           2.2996230           0.9822438           0.4100604          18.3240983           6.4590660           2.8087500          19.7164025           0.0000000           3.6405090           0.2071094           2.6016406           3.5127055          18.5857917          17.8934401          -0.0461037
          16.1125000           2.2364469           0.9737390           0.4111475          18.3130940           6.3165646           2.8243750          19.6979805           0.0000000           3.8157635           0.2035158           2.6208592           3.5100943          18.5771138          17.8833235          -0.1162870
          16.1375000           2.3155088           0.9763581           0.4041439          18.3112257           6.1824086           2.6700000          19.6917277           0.0000000           3.5692119           0.1757812           2.4942188           3.5172053          18.5649371          17.9258687          -0.0815379
          16.1625000           2.3905045           1.0425710           0.3905116          18.3112011           6.3243785           2.6456250          19.7442837           0.0000000           3.5758769           0.1496098           2.4960152           3.5262784          18.5540373          17.9439429          -0.0667573
          16.1875000           2.4407190           1.0653910           0.3831214          18.3081137           6.3641748           2.6075000          19.7566261           0.0000000           3.5053351           0.1342770           2.4732230           3.5320922          18.5475976          17.9542841          -0.0641144
          16.2125000           2.4451790           1.0543320           0.3857258          18.2982451           6.2382628           2.5512500          19.7383029           0.0000000           3.4563059           0.1490049           2.4022451           3.5306895          18.5383435          17.9555221          -0.0781119
          16.2375000           2.4430090           1.0595446           0.3853589          18.2897560           6.0678236           2.4837500          19.7346595           0.0000000           3.4795669           0.1676697           2.3160803           3.5307548          18.5273971          17.9571516          -0.0880962
          16.2625000           2.3865252           1.0422947           0.3947371          18.2786800           5.7634584           2.4150000          19.7157118           0.0000000           3.5868609           0.1861522           2.2288478           3.5280672          18.5146206          17.9556487          -0.0868237
          16.2875000           2.4275111           1.0431563           0.3931582          18.2709441           5.5923787           2.3037500          19.7072586           0.0000000           3.4696287           0.2224478           2.0813022           3.5289341          18.5040554          17.9509157          -0.0871173
          16.3125000           2.4008618           1.0580011           0.3843165          18.2666885           5.4379520           2.2650000          19.7090061           0.0000000           3.5975583           0.2802792           1.9847208           3.5335046          18.4934191          17.9430504          -0.0832998
          16.3375000           2.3898668           1.0538886           0.3674255          18.2656082           5.3323903           2.2312500          19.6869223           0.0000000           3.6166241           0.3467120           1.8845380           3.5414543          18.4852946          17.9390026          -0.0743923
          16.3625000           2.4110552           1.0534566           0.3496708          18.2634259           5.3344597           2.2125000          19.6665533           0.0000000           3.5518810           0.4228141           1.7896859           3.5482312          18.4834132          17.9305500          -0.0785035
          16.3875000           2.3953547           1.0653989           0.3409339          18.2568518           5.2024111           2.1718750          19.6631846           0.0000000           3.6393903           0.4964165           1.6754585           3.5503344          18.4796913          17.9265022          -0.0683235
          16.4125000           2.3662588           1.0727516           0.3394670          18.2469948           5.1052035           2.1575000          19.6592134           0.0000000           3.7551799           0.5520353           1.6054647           3.5489441          18.4792315          17.9191263          -0.0574583
          16.4375000           2.4014256           1.0971490           0.3393180          18.2396391           5.1315462           2.1368750          19.6761061           0.0000000           3.7289232           0.5805921           1.5562829           3.5502156          18.4749257          17.9116525          -0.0540381
          16.4625000           2.4440109           1.1007530           0.3340825          18.2354832           5.1308955           2.0993750          19.6703187           0.0000000           3.6119327           0.5986822           1.5006928           3.5548922          18.4773163          17.9107370          -0.0502148
          16.4875000           2.5009938           1.0940848           0.3276258          18.2309628           5.1411053           2.0556250          19.6526734           0.0000000           3.4283239           0.6046569           1.4509681           3.5591810          18.4779276          17.9126602          -0.0379792
          16.5125000           2.5161479           1.0778205           0.3119171          18.2274580           5.1172157           2.0337500          19.6171956           0.0000000           3.3368002           0.5982578           1.4354922           3.5645504          18.4782611          17.9083187          -0.0242754
          16.5375000           2.4895704           1.0451577           0.2889347          18.2209945           5.1409629           2.0650000          19.5550869           0.0000000           3.3051341           0.6006301           1.4643699           3.5667714          18.4751460          17.8947761          -0.0326935
          16.5625000           2.4752167           1.0288234           0.2745609          18.2116773           5.0308779           2.0325000          19.5150616           0.0000000           3.2913227           0.5850000           1.4475000           3.5659555          18.4700962          17.8845616          -0.0369025
          16.5875000           2.4322923           1.0062710           0.2697451          18.2032144           4.8828269           2.0075000          19.4792305           0.0000000           3.3337994           0.5623376           1.4451624           3.5660487          18.4627952          17.8780666          -0.0392517
          16.6125000           2.4104105           0.9807774           0.2736890          18.1918079           4.7259111           1.9606250          19.4462743           0.0000000           3.3086017           0.5212819           1.4393431           3.5630094          18.4485974          17.8672648          -0.0660721
          16.6375000           2.3357141           0.9630869           0.2866429          18.1763812           4.4962497           1.9250000          19.4261110           0.0000000           3.4600484           0.4778520           1.4471480           3.5556920          18.4324419          17.8523518          -0.0735114
          16.6625000           2.2271841           0.9569652           0.2877650          18.1691740           4.3249131           1.9418750          19.4139042           0.0000000           3.7812902           0.4528376           1.4890374           3.5571215          18.4173330          17.8358726          -0.0835935
          16.6875000           2.1588217           0.9888810           0.2726980          18.1615527           4.3001029           1.9918750          19.4231317           0.0000000           4.1587857           0.4871479           1.5047271           3.5581103          18.4083436          17.8142056          -0.0953396
          16.7125000           2.1089103           1.0030261           0.2534029          18.1540588           4.2191386           2.0006250          19.4104878           0.0000000           4.4203037           0.5515926           1.4490324           3.5592347          18.3932195          17.7880358          -0.1194193
          16.7375000           2.0516272           1.0073434           0.2291766          18.1473331           4.2199407           2.0568750          19.3838531           0.0000000           4.6906897           0.5914800           1.4653950           3.5611766          18.3874762          17.7559930          -0.1603351
          16.7625000           2.0410921           1.0100527           0.2142474          18.1380723           4.1702063           2.0431250          19.3623724           0.0000000           4.7519832           0.6152773           1.4278477           3.5604208          18.3818717          17.7087781          -0.1942031
          16.7875000           1.9585848           1.0000367           0.2031220          18.1304037           4.1411827           2.1143750          19.3335624           0.0000000           5.1096042           0.6728906           1.4414844           3.5613592          18.3739697          17.6654785          -0.2464735
          16.8125000           1.8537299           0.9713205           0.2050055          18.1075470           4.0260696           2.1718750          19.2838730           0.0000000           5.5402033           0.7020312           1.4698437           3.5461349          18.3645148          17.6379384          -0.2721193
          16.8375000           1.8419479           0.9558524           0.1919852          18.1012748           4.2146071           2.2881250          19.2491124           0.0000000           5.5219466           0.7423437           1.5457812           3.5485595          18.3590950          17.6159777          -0.2971778
          16.8625000           1.7181687           0.9346701           0.1913705          18.0854585           4.1815931           2.4337500          19.2114991           0.0000000           6.2055860           0.7611468           1.6726032           3.5408273          18.3504059          17.5927445          -0.3187124
          16.8875000           1.6905894           0.9164703           0.2085153          18.0679357           4.0257160           2.3812500          19.1929213           0.0000000           6.2848974           0.7521975           1.6290525           3.5312793          18.3391477          17.5779294          -0.3222363
          16.9125000           1.6754159           0.9001051           0.2178783          18.0599801           3.9571230           2.3618750          19.1779635           0.0000000           6.2849817           0.7356673           1.6262077           3.5319123          18.3298448          17.5772096          -0.3114689
          16.9375000           1.6973659           0.8979584           0.2225082          18.0556507           3.7777000           2.2256250          19.1761173           0.0000000           6.1088761           0.7195952           1.5060298           3.5364043          18.3119323          17.5870615          -0.2924793
          16.9625000           1.7286412           0.8883250           0.2143903          18.0474060           3.6117798           2.0893750          19.1501213           0.0000000           5.8266407           0.6872620           1.4021130           3.5367297          18.2919361          17.5854608          -0.2797128
          16.9875000           1.7621250           0.9076087           0.2041298          18.0460609           3.6442948           2.0681250          19.1577994           0.0000000           5.7290325           0.6836719           1.3844531           3.5443976          18.2785694          17.5783785          -0.2836944
          17.0125000           1.7669156           0.9210319           0.1962496          18.0395020           3.6376375           2.0587500          19.1567835           0.0000000           5.7822803           0.6787290           1.3800210           3.5465170          18.2679047          17.5611163          -0.2869978
          17.0375000           1.7574909           0.9275148           0.1837368          18.0320771           3.5457379           2.0175000          19.1433287           0.0000000           5.8856002           0.6651563           1.3523437           3.5477148          18.2564095          17.5603966          -0.2703615
          17.0625000           1.7506396           0.9413755           0.1629838          18.0243250           3.3929583           1.9381250          19.1286843           0.0000000           6.0204021           0.6594539           1.2786711           3.5485644          18.2404266          17.5550762          -0.2658547
          17.0875000           1.7810186           0.9276398           0.1467681          18.0182002           3.3382968           1.8743750          19.0926081           0.0000000           5.7318989           0.6777026           1.1966724           3.5511458          18.2239490          17.5459384          -0.2589049
          17.1125000           1.7931806           0.8863818           0.1366225          18.0066840           3.3129011           1.8475000          19.0296883           0.0000000           5.4029238           0.6878907           1.1596093           3.5479898          18.2082053          17.5350387          -0.2348253
          17.1375000           1.7175243           0.8303986           0.1340217          17.9927602           3.2096236           1.8687500          18.9571805           0.0000000           5.5174304           0.6905678           1.1781822           3.5422716          18.1969851          17.5441074          -0.2117245
          17.1625000           1.7106889           0.7666733           0.1329901          17.9726951           3.1337682           1.8318750          18.8723585           0.0000000           5.1348094           0.6713281           1.1605469           3.5300181          18.1885161          17.5505333          -0.1912666
          17.1875000           1.6976293           0.7426693           0.1305838          17.9572021           3.2180686           1.8956250          18.8304552           0.0000000           5.0508655           0.6699418           1.2256832           3.5226301          18.1807955          17.5493241          -0.1765329
          17.2125000           1.7835589           0.7539590           0.1253964          17.9429506           3.3018135           1.8512500          18.8223060           0.0000000           4.6454615           0.6508594           1.2003906           3.5165632          18.1741298          17.5484086          -0.1579858
          17.2375000           1.8248653           0.7490557           0.1197700          17.9340944           3.4980386           1.9168750          18.8029201           0.0000000           4.4086802           0.6580922           1.2587828           3.5162379          18.1704057          17.5457312          -0.1216623
          17.2625000           1.8022921           0.7073389           0.1263421          17.9173104           3.5133432           1.9493750          18.7509914           0.0000000           4.2680870           0.6428981           1.3064769           3.5074759          18.1661222          17.5289584          -0.1077784
          17.2875000           1.8923518           0.7390347           0.1285964          17.9248865           3.6392290           1.9231250          18.7925176           0.0000000           4.0449873           0.5980690           1.3250560           3.5246375          18.1681564          17.5299027          -0.0849581
          17.3125000           1.8707947           0.7011805           0.1485571          17.9025022           3.5100786           1.8762500          18.7522398           0.0000000           3.9267534           0.5444533           1.3317967           3.5099159          18.1631150          17.5246803          -0.0738322
          17.3375000           1.9469130           0.7362481           0.1618118          17.8937131           3.4655052           1.7800000          18.7917730           0.0000000           3.8070373           0.4682040           1.3117960           3.5096620          18.1433358          17.5248415          -0.0512916
          17.3625000           1.9554378           0.7090348           0.1732401          17.8705677           3.3266885           1.7012500          18.7528426           0.0000000           3.6344243           0.4205489           1.2807011           3.4941304          18.1157316          17.5188360          -0.0254500
          17.3875000           2.0523206           0.7531490           0.1707783          17.8775585           3.5736032           1.7412500          18.8014858           0.0000000           3.5046652           0.4149219           1.3263281           3.5106692          18.1166642          17.5107749          -0.0086854
          17.4125000           2.0551900           0.7683048           0.1702303          17.8732206           3.9523872           1.9231250          18.8117557           0.0000000           3.5652147           0.4167970           1.5063280           3.5151521          18.1118255          17.4808856          -0.0112969
          17.4375000           2.0499308           0.7677370           0.1751221          17.8649117           4.1716091           2.0350000          18.8077708           0.0000000           3.5808830           0.4163281           1.6186719           3.5154092          18.1008613          17.4652874          -0.0237860
          17.4625000           2.0004733           0.7460440           0.1807711          17.8454720           4.1447306           2.0718750          18.7722871           0.0000000           3.6538861           0.3973745           1.6745005           3.5038212          18.0796035          17.4526257          -0.0251925
          17.4875000           1.9394377           0.7074749           0.1928181          17.8222196           4.1443360           2.1368750          18.7225126           0.0000000           3.6865100           0.3910939           1.7457811           3.4881758          18.0484001          17.4382021          -0.0323019
          17.5125000           1.8644798           0.6721169           0.2184359          17.7920192           4.1542941           2.2281250          18.6825720           0.0000000           3.7895312           0.3615625           1.8665625           3.4651364          18.0181294          17.4055720          -0.0506064
          17.5375000           1.8278044           0.6607273           0.2399458          17.7686719           4.2028077           2.2993750          18.6693450           0.0000000           3.8763133           0.3503797           1.9489953           3.4493899          17.9951243          17.3729419          -0.0699875
          17.5625000           1.7900569           0.6474705           0.2562502          17.7472881           4.2066337           2.3500000          18.6510088           0.0000000           3.9604307           0.3208386           2.0291614           3.4357331          17.9726129          17.3432483          -0.0802654
          17.5875000           1.7876157           0.6082613           0.2660146          17.7285871           4.0344251           2.2568750          18.6028630           0.0000000           3.7307655           0.3122871           1.9445879           3.4249311          17.9442555          17.3501635          -0.0458100
          17.6125000           1.8003829           0.6093154           0.2653637          17.7235686           4.1330039           2.2956250          18.5982477           0.0000000           3.6844143           0.3407287           1.9548963           3.4286898          17.9313756          17.3362294          -0.0439353
          17.6375000           1.8115400           0.6195560           0.2601688          17.7158100           4.1257822           2.2775000          18.5955348           0.0000000           3.7003327           0.3630469           1.9144531           3.4295325          17.9173700          17.3273852          -0.0481592
          17.6625000           1.8521592           0.6323571           0.2565440          17.7128505           4.1592550           2.2456250          18.6017516           0.0000000           3.6129490           0.3773437           1.8682812           3.4354824          17.9171673          17.3257845          -0.0405242
          17.6875000           1.8357547           0.6301322           0.2605902          17.6977115           4.0776701           2.2212500          18.5884339           0.0000000           3.6648688           0.3884958           1.8327542           3.4284710          17.9140858          17.3186044          -0.0333787
          17.7125000           1.8097655           0.6248253           0.2596653          17.6894117           4.1454941           2.2906250          18.5739023           0.0000000           3.7391259           0.4185608           1.8720642           3.4287378          17.9062584          17.3033579          -0.0313629
          17.7375000           1.8317811           0.6598719           0.2591990          17.6981987           4.3596391           2.3800000          18.6172696           0.0000000           3.8545043           0.4536393           1.9263607           3.4471880          17.9074888          17.2886357          -0.0218731
          17.7625000           1.8049521           0.6466234           0.2745941          17.6832400           4.3803932           2.4268750          18.6044575           0.0000000           3.8902375           0.4628383           1.9640367           3.4403686          17.8942070          17.2769985          -0.0021526
          17.7875000           1.7942704           0.6545083           0.2734094          17.6824060           4.4946474           2.5050000          18.6103237           0.0000000           3.9846984           0.4634947           2.0415053           3.4485803          17.9073153          17.2620847           0.0002937
          17.8125000           1.7527217           0.6454192           0.2786065          17.6746586           4.5242129           2.5812500          18.5986843           0.0000000           4.1178643           0.4536726           2.1275774           3.4494349          17.9144408          17.2422775          -0.0112567
          17.8375000           1.7255201           0.5914690           0.2930011          17.6413583           4.2609563           2.4693750          18.5258284           0.0000000           3.8935704           0.4363651           2.0330099           3.4230968          17.8933128          17.2435154           0.0020556
          17.8625000           1.7407931           0.6018991           0.2850204          17.6413629           4.4129106           2.5350000          18.5282824           0.0000000           3.8930091           0.4788295           2.0561705           3.4322009          17.8946997          17.2327136           0.0045027
          17.8875000           1.7648558           0.6257450           0.2746376          17.6329410           4.6228192           2.6193750          18.5333236           0.0000000           3.9376308           0.5555035           2.0638715           3.4323378          17.8786062          17.2270996           0.0003915
          17.9125000           1.7775467           0.6517455           0.2632139          17.6330574           4.7182755           2.6543750          18.5480168           0.0000000           4.0428914           0.6174946           2.0368804           3.4415609          17.8785242          17.2246180          -0.0112567
          17.9375000           1.8474230           0.6752517           0.2508514          17.6312669           4.7940626           2.5950000          18.5573700           0.0000000           3.8778330           0.6898238           1.9051762           3.4487547          17.8852723          17.2180251          -0.0215346
          17.9625000           1.8753828           0.6892633           0.2363502          17.6297383           4.8349712           2.5781250          18.5553518           0.0000000           3.8411509           0.7824191           1.7957059           3.4562273          17.8999663          17.2072233          -0.0315189
          17.9875000           1.8565778           0.6774265           0.2321137          17.6146925           4.6727743           2.5168750          18.5242327           0.0000000           3.8520500           0.8406790           1.6761960           3.4493151          17.8839842          17.2004347          -0.0333787
          18.0125000           1.8811766           0.6686621           0.2144932          17.6114686           4.5230540           2.4043750          18.4946239           0.0000000           3.7034258           0.8884450           1.5159300           3.4549836          17.8783560          17.2076436          -0.0183044
          18.0375000           1.8431994           0.6557487           0.2094624          17.5972718           4.3937266           2.3837500          18.4624829           0.0000000           3.7831092           0.8978235           1.4859265           3.4489749          17.8868415          17.1918497          -0.0410137
          18.0625000           1.8679496           0.6615886           0.2067659          17.5834344           4.1877096           2.2418750          18.4517889           0.0000000           3.7163257           0.8641885           1.3776865           3.4433488          17.8755780          17.2059105          -0.0309315
          18.0875000           1.9369262           0.6817222           0.1988554          17.5745967           4.1462326           2.1406250          18.4551743           0.0000000           3.5615364           0.8320451           1.3085799           3.4430431          17.8574865          17.2081273          -0.0269183
          18.1125000           1.9913904           0.7016649           0.1882566          17.5718934           4.1893876           2.1037500          18.4618149           0.0000000           3.4679511           0.7828035           1.3209465           3.4492656          17.8444269          17.2028070          -0.0243733
          18.1375000           2.0387958           0.7159848           0.1796787          17.5570041           4.1718859           2.0462500          18.4526676           0.0000000           3.3760774           0.7515475           1.2947025           3.4425199          17.8247593          17.1973888          -0.0147806
          18.1625000           2.0782675           0.7416953           0.1774476          17.5444279           4.1136708           1.9793750          18.4635708           0.0000000           3.3657255           0.7142615           1.2651135           3.4382359          17.8054641          17.1937326          -0.0075371
          18.1875000           2.0849788           0.7607414           0.1784955          17.5395630           4.1178331           1.9750000          18.4787999           0.0000000           3.4299661           0.6684749           1.3065251           3.4421581          17.7816385          17.1797005          -0.0161510
          18.2125000           1.9981300           0.7015092           0.2005085          17.5115027           3.8014423           1.9025000          18.4135204           0.0000000           3.4438322           0.6058506           1.2966494           3.4213961          17.7588454          17.1668431          -0.0232965
          18.2375000           1.9920141           0.7186062           0.2109168          17.4974774           3.7624166           1.8887500          18.4270004           0.0000000           3.5494597           0.5381965           1.3505535           3.4155700          17.7338293          17.1461549          -0.0281908
          18.2625000           1.9197450           0.6852386           0.2276071          17.4676798           3.6799112           1.9168750          18.3805255           0.0000000           3.6442721           0.5097372           1.4071378           3.3929593          17.6992845          17.1231175          -0.0371232
          18.2875000           1.9018595           0.6452567           0.2497421          17.4379605           3.5327040           1.8575000          18.3329593           0.0000000           3.4964857           0.4862975           1.3712025           3.3704319          17.6717246          17.1138818          -0.0168733
          18.3125000           1.9915551           0.6565376           0.2478323          17.4188670           3.5262973           1.7706250          18.3232369           0.0000000           3.2443749           0.4652905           1.3053345           3.3592123          17.6500275          17.1044503          -0.0110532
          18.3375000           2.0739223           0.7320462           0.2378597          17.4181979           3.6164020           1.7437500          18.3881038           0.0000000           3.3358736           0.4261055           1.3176445           3.3675995          17.6333449          17.0946273          -0.0091033
          18.3625000           2.1124672           0.7621410           0.2277749          17.4092129           3.6902162           1.7468750          18.3991288           0.0000000           3.3474294           0.3997820           1.3470930           3.3671371          17.6229528          17.0866641          -0.0074765
          18.3875000           2.1609109           0.7770530           0.2232872          17.3972172           3.7167667           1.7200000          18.3975574           0.0000000           3.2616173           0.3647205           1.3552795           3.3634709          17.6062119          17.0804628           0.0155427
          18.4125000           2.1890297           0.7873466           0.2202335          17.3881226           3.8499559           1.7587500          18.3957027           0.0000000           3.2204662           0.3262541           1.4324959           3.3628919          17.5984574          17.0674096           0.0380823
          18.4375000           2.2038772           0.8079646           0.2206742          17.3809460           3.9160143           1.7768750          18.4095848           0.0000000           3.2604205           0.2974432           1.4794318           3.3643539          17.5876630          17.0527483           0.0571270
          18.4625000           2.1588714           0.8433377           0.2148309          17.3753730           4.0195487           1.8618750          18.4335416           0.0000000           3.5465333           0.2720312           1.5898437           3.3675225          17.5776821          17.0280888           0.0608739
          18.4875000           2.1043654           0.8041983           0.2207629          17.3545386           3.9535766           1.8787500          18.3794998           0.0000000           3.5594007           0.2317969           1.6469531           3.3544503          17.5655589          16.9915611           0.0290844
          18.5125000           2.0955349           0.8122616           0.2155692          17.3427365           4.0797445           1.9468750          18.3705673           0.0000000           3.6254526           0.1923730           1.7545020           3.3509900          17.5696878          16.9800206           0.0407355
          18.5375000           2.0472161           0.7886559           0.2230235          17.3256468           3.9818354           1.9450000          18.3373262           0.0000000           3.6882151           0.1466965           1.7983035           3.3419028          17.5653233          16.9644224           0.0234668
          18.5625000           2.0525188           0.7705003           0.2303462          17.3166205           4.1191487           2.0068750          18.3174670           0.0000000           3.5847148           0.1121725           1.8947025           3.3413965          17.5728518          16.9438122           0.0040373
          18.5875000           1.9308382           0.7562096           0.2407680          17.3087285           4.2743932           2.2137500          18.3057061           0.0000000           3.9756350           0.1536078           2.0601422           3.3420972          17.5693367          16.9293330          -0.0063733
          18.6125000           1.8652655           0.7338842           0.2507122          17.2945363           4.4090212           2.3637500          18.2791327           0.0000000           4.1343032           0.2000411           2.1637089           3.3360934          17.5555286          16.8996527          -0.0325956
          18.6375000           1.8520020           0.7381629           0.2526881          17.2946362           4.5640275           2.4643750          18.2854872           0.0000000           4.2181824           0.2538010           2.2105740           3.3452989          17.5461582          16.8802370          -0.0402306
          18.6625000           1.8654981           0.7415752           0.2609821          17.2874027           4.7232079           2.5318750          18.2899600           0.0000000           4.1765881           0.3001644           2.2317106           3.3467005          17.5320143          16.8615065          -0.0581435
          18.6875000           1.8938023           0.7269986           0.2689953          17.2759614           4.7475257           2.5068750          18.2719553           0.0000000           3.9730164           0.3371746           2.1697004           3.3436242          17.5192991          16.8584375          -0.0579477
          18.7125000           1.9263118           0.7057323           0.2702638          17.2633782           4.7808651           2.4818750          18.2393743           0.0000000           3.7277165           0.3789368           2.1029382           3.3393326          17.5132783          16.8572283          -0.0487466
          18.7375000           1.9484828           0.6893124           0.2732041          17.2476300           4.7835254           2.4550000          18.2101465           0.0000000           3.5585987           0.4120975           2.0429025           3.3316730          17.5063804          16.8553340          -0.0338681
          18.7625000           1.9899331           0.7021666           0.2684190          17.2359698           4.8106632           2.4175000          18.2065554           0.0000000           3.4755163           0.4685416           1.9489584           3.3283638          17.5020909          16.8504052          -0.0189896
          18.7875000           2.0650469           0.7347382           0.2577597          17.2337183           4.9457873           2.3950000          18.2262162           0.0000000           3.3769828           0.4938347           1.9011653           3.3350671          17.4942854          16.8425399          -0.0232965
          18.8125000           2.0964168           0.7498644           0.2512624          17.2267492           5.0798799           2.4231250          18.2278760           0.0000000           3.3441329           0.5045320           1.9185930           3.3367499          17.4848808          16.8308571          -0.0352385
          18.8375000           2.1070169           0.7496398           0.2472644          17.2178006           5.1516564           2.4450000          18.2147048           0.0000000           3.3095783           0.5394392           1.9055608           3.3363263          17.4767096          16.8129097          -0.0472783
          18.8625000           2.0756969           0.7313638           0.2472694          17.2067228           5.1334578           2.4731250          18.1853560           0.0000000           3.3270680           0.5889565           1.8841685           3.3336368          17.4627050          16.7925151          -0.0553048
          18.8875000           2.0841525           0.7331147           0.2516885          17.1975725           5.1348308           2.4637500          18.1823757           0.0000000           3.3080266           0.5964120           1.8673380           3.3329985          17.4504297          16.7685967          -0.0553048
          18.9125000           2.0650040           0.7055827           0.2584639          17.1886638           5.1470224           2.4925000          18.1527104           0.0000000           3.2431140           0.6244410           1.8680590           3.3326173          17.4454640          16.7451678          -0.0497254
