xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.3375000           3.7310796           1.3503591           0.1887048          21.4241240           6.3824780           1.7106250          22.9631879           0.0000000           1.9012373           0.0606250           1.6500000           2.8990040          21.6881996          21.1076517           0.0260373
           5.3625000           3.8053771           1.3599935           0.1846183          21.4224030           6.3930335           1.6800000          22.9670148           0.0000000           1.8407614           0.0346098           1.6453902           2.9062718          21.6829224          21.1070298           0.0324977
           5.3875000           3.7479259           1.3650902           0.1821227          21.4182107           6.4183230           1.7125000          22.9654236           0.0000000           1.9047388           0.0270313           1.6854687           2.9109097          21.6783236          21.0912359           0.0217304
           5.4125000           3.7450539           1.3701231           0.1823285          21.4138311           6.4251081           1.7156250          22.9662827           0.0000000           1.9146946           0.0270313           1.6885937           2.9153483          21.6700235          21.0817065           0.0154658
           5.4375000           3.7458221           1.3749804           0.1854361          21.4090615           6.5036836           1.7362500          22.9694780           0.0000000           1.9206944           0.0239844           1.7122656           2.9193719          21.6641992          21.0738412           0.0125292
           5.4625000           3.6212683           1.3732636           0.1873522          21.4050106           6.7536655           1.8650000          22.9656264           0.0000000           2.0525256           0.0381250           1.8268750           2.9241602          21.6654492          21.0610817          -0.0004894
           5.4875000           3.6486177           1.3760487           0.1915060          21.3968823           6.8274759           1.8712500          22.9644370           0.0000000           2.0259706           0.0354625           1.8357875           2.9246095          21.6657508          21.0620260           0.0061667
           5.5125000           3.6542169           1.3776713           0.1941976          21.3926363           6.9293088           1.8962500          22.9645052           0.0000000           2.0221485           0.0305632           1.8656868           2.9291902          21.6650331          21.0569993          -0.0025450
           5.5375000           3.6411288           1.3867269           0.1960947          21.3843335           6.8726306           1.8875000          22.9671551           0.0000000           2.0500995           0.0154688           1.8720312           2.9294539          21.6634299          21.0470784          -0.0040133
           5.5625000           3.7068060           1.3913488           0.1902612          21.3780276           6.8877088           1.8581250          22.9596376           0.0000000           1.9846886           0.0033857           1.8547393           2.9318426          21.6623424          21.0362766          -0.0115504
           5.5875000           3.7207388           1.4123854           0.1835969          21.3696168           6.8089520           1.8300000          22.9655991           0.0000000           1.9996359           0.0025781           1.8274219           2.9319912          21.6587035          21.0309563          -0.0014683
           5.6125000           3.6895040           1.4263141           0.1776915          21.3584148           6.8117468           1.8462500          22.9624204           0.0000000           2.0536917           0.0026563           1.8435937           2.9291695          21.6485613          21.0158475          -0.0041112
           5.6375000           3.7052068           1.4357522           0.1710123          21.3485713           6.8500011           1.8487500          22.9553358           0.0000000           2.0497961           0.0016406           1.8471094           2.9277935          21.6389004          21.0086674          -0.0118440
           5.6625000           3.5913277           1.4352449           0.1697943          21.3328461           6.6551792           1.8531250          22.9378853           0.0000000           2.1810821           0.0035156           1.8496094           2.9201584          21.6191038          21.0023682          -0.0152700
           5.6875000           3.5801492           1.4420909           0.1662593          21.3249387           6.4912581           1.8131250          22.9332889           0.0000000           2.2051922           0.0065036           1.8066214           2.9208427          21.6039433          21.0014527          -0.0087117
           5.7125000           3.5737274           1.4474055           0.1611400          21.3232400           6.4416437           1.8025000          22.9317855           0.0000000           2.2212807           0.0044533           1.7980467           2.9281343          21.5994040          20.9979922          -0.0072435
           5.7375000           3.5337522           1.4524690           0.1572834          21.3172943           6.4910610           1.8368750          22.9270467           0.0000000           2.2797687           0.0096107           1.8272643           2.9309063          21.5991934          20.9967831          -0.0031323
           5.7625000           3.5880785           1.4625909           0.1533601          21.3090038           6.5751539           1.8325000          22.9249548           0.0000000           2.2266659           0.0032031           1.8292969           2.9311829          21.5972980          20.9925395          -0.0017619
           5.7875000           3.5994366           1.4626001           0.1492735          21.3061282           6.7646911           1.8793750          22.9180018           0.0000000           2.2126495           0.0021875           1.8771875           2.9372221          21.5961993          20.9882959           0.0043069
           5.8125000           3.6381751           1.4580197           0.1474807          21.3066258           7.0284995           1.9318750          22.9121262           0.0000000           2.1589982           0.0032031           1.9286719           2.9468509          21.5957627          20.9798433           0.0103758
           5.8375000           3.6469918           1.4562147           0.1499039          21.2999972           7.1458245           1.9593750          22.9061158           0.0000000           2.1459121           0.0051563           1.9542187           2.9488961          21.5878604          20.9658112           0.0116483
           5.8625000           3.5922603           1.4573785           0.1532397          21.2963287           7.2608561           2.0212500          22.9069469           0.0000000           2.2135678           0.0096094           2.0116406           2.9540915          21.5741023          20.9491363           0.0166404
           5.8875000           3.5338487           1.4585752           0.1569248          21.2946411           7.4056217           2.0956250          22.9101411           0.0000000           2.2892277           0.0126563           2.0829687           2.9613948          21.5670711          20.9234560           0.0192833
           5.9125000           3.4536128           1.4541272           0.1622743          21.2851410           7.3713049           2.1343750          22.9015425           0.0000000           2.3895228           0.0167969           2.1175781           2.9603843          21.5559487          20.9015932           0.0124314
           5.9375000           3.4826856           1.4483569           0.1650447          21.2802746           7.4442405           2.1375000          22.8936762           0.0000000           2.3404703           0.0147656           2.1227344           2.9643048          21.5439696          20.8853098           0.0077329
           5.9625000           3.4509603           1.4499810           0.1680520          21.2744299           7.5123093           2.1768750          22.8924629           0.0000000           2.3863738           0.0185156           2.1583594           2.9671843          21.5327599          20.8705926           0.0128229
           5.9875000           3.4121832           1.4514502           0.1688433          21.2659128           7.5558532           2.2143750          22.8862063           0.0000000           2.4433942           0.0240625           2.1903125           2.9672198          21.5253401          20.8516663           0.0157594
           6.0125000           3.3333646           1.4519901           0.1725959          21.2574917           7.5646544           2.2693750          22.8820777           0.0000000           2.5612625           0.0256517           2.2437233           2.9673575          21.5130306          20.8320548           0.0106694
           6.0375000           3.2787243           1.4536765           0.1811271          21.2443395           7.4017200           2.2575000          22.8791431           0.0000000           2.6504161           0.0272396           2.2302604           2.9624605          21.5024080          20.8136180          -0.0009788
           6.0625000           3.1874380           1.4567934           0.1879433          21.2366917           7.3470447           2.3050000          22.8814284           0.0000000           2.8104155           0.0304605           2.2745395           2.9634211          21.4947166          20.7987050          -0.0051879
           6.0875000           3.2005259           1.4622431           0.1927179          21.2293685           7.3272039           2.2893750          22.8843295           0.0000000           2.7979051           0.0219775           2.2673975           2.9647272          21.4879607          20.7895671          -0.0205558
           6.1125000           3.1458480           1.4676271           0.1956942          21.2219583           7.2924688           2.3181250          22.8852796           0.0000000           2.9066741           0.0216058           2.2965192           2.9659407          21.4825482          20.7864982          -0.0215346
           6.1375000           3.1796990           1.4698851           0.1976959          21.2182172           7.3411301           2.3087500          22.8857982           0.0000000           2.8494919           0.0135319           2.2952181           2.9710587          21.4784765          20.7847017          -0.0207515
           6.1625000           3.2159939           1.4638762           0.2011446          21.2150795           7.4309559           2.3106250          22.8801003           0.0000000           2.7741503           0.0057657           2.3048593           2.9768189          21.4752739          20.7856460          -0.0133123
           6.1875000           3.2630332           1.4588891           0.2091297          21.2077927           7.4172824           2.2731250          22.8758115           0.0000000           2.6855631           0.0039844           2.2691406           2.9781637          21.4705826          20.7816961          -0.0026429
           6.2125000           3.2917378           1.4523393           0.2159814          21.2003087           7.3878941           2.2443750          22.8686294           0.0000000           2.6270823           0.0019531           2.2424219           2.9792986          21.4642189          20.7810743           0.0141933
           6.2375000           3.2658789           1.4518804           0.2200081          21.1973452           7.4462039           2.2800000          22.8692337           0.0000000           2.6680058           0.0017188           2.2782813           2.9852443          21.4598035          20.7706639           0.0158573
           6.2625000           3.1003320           1.4493418           0.2216925          21.1963645           7.5686854           2.4412500          22.8673988           0.0000000           2.9553607           0.0150000           2.4262500           2.9932998          21.4546253          20.7507588           0.0170319
           6.2875000           2.9713287           1.4441120           0.2212287          21.1937406           7.7440255           2.6062500          22.8590813           0.0000000           3.2059411           0.0192969           2.5869531           2.9996068          21.4489096          20.7307558           0.0292675
           6.3125000           3.0218362           1.4312580           0.2209029          21.1843526           7.8643288           2.6025000          22.8365135           0.0000000           3.0720775           0.0238281           2.5786719           2.9987156          21.4431975          20.7290572           0.0404264
           6.3375000           3.0207479           1.4265436           0.2204997          21.1778374           7.9747743           2.6400000          22.8248807           0.0000000           3.0641651           0.0316406           2.6083594           3.0008815          21.4366523          20.7310783           0.0435587
           6.3625000           3.1490557           1.4283883           0.2203047          21.1739666           8.0419009           2.5537500          22.8226596           0.0000000           2.8232002           0.0330469           2.5207031           3.0058616          21.4283232          20.7321205           0.0467889
           6.3875000           3.1734640           1.4236035           0.2239982          21.1686143           8.0804326           2.5462500          22.8162160           0.0000000           2.7706265           0.0403142           2.5059358           3.0092650          21.4207376          20.7254298           0.0514873
           6.4125000           3.1805643           1.4182089           0.2292591          21.1643422           8.0766454           2.5393750          22.8118102           0.0000000           2.7478177           0.0467408           2.4926342           3.0138180          21.4158839          20.7161941           0.0525641
           6.4375000           3.1641328           1.4094872           0.2359394          21.1604419           8.1832386           2.5862500          22.8058685           0.0000000           2.7593564           0.0503125           2.5359375           3.0187666          21.4140379          20.6968763           0.0327914
           6.4625000           3.2150384           1.3979220           0.2457494          21.1554348           8.2706863           2.5725000          22.7991062           0.0000000           2.6507373           0.0550453           2.5174547           3.0225374          21.4101921          20.6938073           0.0242754
           6.4875000           3.2802994           1.3855742           0.2573010          21.1503757           8.3053079           2.5318750          22.7932509           0.0000000           2.5238230           0.0566658           2.4752092           3.0262529          21.4086324          20.7008204           0.0276035
           6.5125000           3.3539588           1.3728323           0.2686535          21.1456646           8.3639348           2.4937500          22.7871504           0.0000000           2.3919831           0.0576687           2.4360813           3.0303387          21.4097730          20.7097913           0.0367067
           6.5375000           3.3214159           1.3650596           0.2790061          21.1420798           8.4571552           2.5462500          22.7861455           0.0000000           2.4252760           0.0634375           2.4828125           3.0356231          21.4120378          20.7090716           0.0446354
           6.5625000           3.4313803           1.3590218           0.2860776          21.1394210           8.6127646           2.5100000          22.7845204           0.0000000           2.2622718           0.0553910           2.4546090           3.0418929          21.4155909          20.7176509           0.0450269
           6.5875000           3.4669903           1.3525940           0.2935572          21.1354415           8.7021455           2.5100000          22.7815927           0.0000000           2.2055570           0.0454292           2.4645708           3.0467573          21.4152092          20.7204550           0.0486487
           6.6125000           3.4931515           1.3452150           0.3018769          21.1291543           8.6979474           2.4900000          22.7762462           0.0000000           2.1607917           0.0342188           2.4557813           3.0491658          21.4140387          20.7170924           0.0481592
           6.6375000           3.4736777           1.3381251           0.3073939          21.1236789           8.7493258           2.5187500          22.7691979           0.0000000           2.1735705           0.0250000           2.4937500           3.0524383          21.4115047          20.7105974           0.0519767
           6.6625000           3.4910345           1.3384522           0.3068417          21.1199582           8.8170441           2.5256250          22.7652521           0.0000000           2.1525371           0.0184375           2.5071875           3.0575781          21.4111239          20.6954887           0.0416989
           6.6875000           3.5193943           1.3422202           0.3009091          21.1190878           8.9964516           2.5562500          22.7622171           0.0000000           2.1239486           0.0094867           2.5467633           3.0657511          21.4105309          20.6877212           0.0170319
           6.7125000           3.5793464           1.3446230           0.2960297          21.1177101           9.0915400           2.5400000          22.7583628           0.0000000           2.0570703           0.0044531           2.5355469           3.0733842          21.4096216          20.6879804           0.0080265
           6.7375000           3.6007345           1.3504302           0.2938270          21.1137860           9.1436151           2.5393750          22.7580432           0.0000000           2.0414842           0.0025000           2.5368750           3.0783075          21.4080911          20.6850093           0.0026429
           6.7625000           3.6238829           1.3546412           0.2901014          21.1107230           9.2318416           2.5475000          22.7554656           0.0000000           2.0217715           0.0034818           2.5440182           3.0841472          21.4054121          20.6795911          -0.0000979
           6.7875000           3.6623907           1.3629831           0.2873264          21.1066013           9.2818715           2.5343750          22.7569108           0.0000000           1.9916691           0.0032860           2.5310890           3.0888602          21.4002252          20.6781862           0.0121377
           6.8125000           3.6526956           1.3681691           0.2885495          21.1004311           9.2961102           2.5450000          22.7571497           0.0000000           2.0098743           0.0049220           2.5400780           3.0913933          21.3961160          20.6696357           0.0173256
           6.8375000           3.6368079           1.3635851           0.2949536          21.0936064           9.3170472           2.5618750          22.7521451           0.0000000           2.0206802           0.0018866           2.5599884           3.0932298          21.3913401          20.6587359           0.0156615
           6.8625000           3.5224937           1.3541939           0.3064290          21.0861079           9.3258019           2.6475000          22.7467308           0.0000000           2.1391266           0.0075188           2.6399812           3.0943494          21.3846774          20.6364816           0.0073413
           6.8875000           3.5068412           1.3437451           0.3214907          21.0787291           9.2799785           2.6462500          22.7439649           0.0000000           2.1416119           0.0086068           2.6376432           3.0955963          21.3792188          20.6264628           0.0036217
           6.9125000           3.5423544           1.3340214           0.3353981          21.0702636           9.2012656           2.5975000          22.7396831           0.0000000           2.0836983           0.0039063           2.5935937           3.0956867          21.3700557          20.6259388           0.0019577
           6.9375000           3.5495739           1.3257155           0.3450060          21.0634256           9.1800856           2.5862500          22.7341471           0.0000000           2.0623100           0.0075781           2.5786719           3.0975092          21.3637714          20.6283514           0.0114525
           6.9625000           3.5753942           1.3284388           0.3488310          21.0589182           9.2200477           2.5787500          22.7361880           0.0000000           2.0368064           0.0037797           2.5749703           3.1018118          21.3611621          20.6283169           0.0177171
           6.9875000           3.6264602           1.3417581           0.3469860          21.0562760           9.2950709           2.5631250          22.7450201           0.0000000           1.9996982           0.0048438           2.5582813           3.1080992          21.3576353          20.6310231           0.0195769
           7.0125000           3.6410403           1.3561019           0.3454585          21.0523697           9.3119607           2.5575000          22.7539301           0.0000000           2.0049217           0.0041480           2.5533520           3.1130415          21.3499591          20.6259964           0.0258415
           7.0375000           3.6140071           1.3680175           0.3411729          21.0462461           9.2270120           2.5531250          22.7554365           0.0000000           2.0529091           0.0372656           2.5158594           3.1156242          21.3430451          20.6167608           0.0259394
           7.0625000           3.5256152           1.3705340           0.3385063          21.0380015           9.1423609           2.5931250          22.7470418           0.0000000           2.1611060           0.0781554           2.5149696           3.1159497          21.3325286          20.6032181           0.0181087
           7.0875000           3.4574933           1.3634246           0.3398069          21.0318144           9.1321043           2.6412500          22.7350459           0.0000000           2.2354475           0.1007813           2.5404688           3.1184647          21.3252418          20.5855644           0.0126271
           7.1125000           3.3936308           1.3417565           0.3460823          21.0252435           9.1373510           2.6925000          22.7130823           0.0000000           2.2834977           0.1197656           2.5727344           3.1205714          21.3192287          20.5709450           0.0027408
           7.1375000           3.3337603           1.3177963           0.3572252          21.0192327           9.1282523           2.7381250          22.6942542           0.0000000           2.3239974           0.1396477           2.5984773           3.1232741          21.3117431          20.5574024           0.0015662
           7.1625000           3.3099028           1.2983891           0.3734482          21.0126308           9.1084387           2.7518750          22.6844681           0.0000000           2.3228997           0.1507031           2.6011719           3.1253478          21.3066406          20.5476773           0.0024471
           7.1875000           3.2894186           1.2809935           0.3867619          21.0063832           9.1116895           2.7700000          22.6741386           0.0000000           2.3204099           0.1552101           2.6147899           3.1277984          21.3016705          20.5402035           0.0054815
           7.2125000           3.2685226           1.2677757           0.3930958          21.0002972           9.1293921           2.7931250          22.6611687           0.0000000           2.3259240           0.1807031           2.6124219           3.1304212          21.2976750          20.5268566           0.0115504
           7.2375000           3.2122530           1.2560196           0.3971547          20.9934718           9.1107526           2.8362500          22.6466461           0.0000000           2.3857943           0.2238165           2.6124335           3.1322569          21.2962871          20.5093007           0.0021535
           7.2625000           3.1329157           1.2506157           0.3987141          20.9865622           9.0365037           2.8843750          22.6358920           0.0000000           2.4973680           0.2824901           2.6018849           3.1340032          21.2942081          20.4985968           0.0008810
           7.2875000           3.0589402           1.2380606           0.3996861          20.9782577           8.9741659           2.9337500          22.6160044           0.0000000           2.5933193           0.3289844           2.6047656           3.1342650          21.2902549          20.4829007          -0.0111588
           7.3125000           2.9885602           1.2217550           0.4002970          20.9708756           8.8199883           2.9512500          22.5929276           0.0000000           2.6811196           0.3662007           2.5850493           3.1355084          21.2856744          20.4761121          -0.0208494
           7.3375000           2.9547397           1.2165354           0.3937673          20.9668905           8.8143579           2.9831250          22.5771932           0.0000000           2.7311299           0.3960938           2.5870312           3.1403668          21.2796914          20.4779374          -0.0391539
           7.3625000           2.9963298           1.2134550           0.3886693          20.9610039           8.7736283           2.9281250          22.5631282           0.0000000           2.6491133           0.4037500           2.5243750           3.1432016          21.2753429          20.4798605          -0.0608843
           7.3875000           2.9843194           1.2057177           0.3871359          20.9530197           8.6955606           2.9137500          22.5458733           0.0000000           2.6534513           0.4164062           2.4973438           3.1438043          21.2721686          20.4774768          -0.0770352
           7.4125000           2.9750735           1.1969750           0.3861489          20.9473365           8.6518855           2.9081250          22.5304604           0.0000000           2.6506097           0.4479689           2.4601561           3.1468555          21.2697864          20.4721565          -0.0966121
           7.4375000           2.9862705           1.1803780           0.3915054          20.9389694           8.5463329           2.8618750          22.5108528           0.0000000           2.5942922           0.4844935           2.3773815           3.1470508          21.2685622          20.4614525          -0.1187341
           7.4625000           2.9708014           1.1676629           0.3947353          20.9352105           8.5410540           2.8750000          22.4976087           0.0000000           2.5931421           0.5080469           2.3669531           3.1521499          21.2712457          20.4488887          -0.1438904
           7.4875000           2.9586595           1.1600175           0.3995578          20.9305332           8.5135428           2.8775000          22.4901085           0.0000000           2.5973509           0.5131253           2.3643747           3.1562716          21.2661144          20.4371080          -0.1606287
           7.5125000           2.9249565           1.1561686           0.4029518          20.9265165           8.5427010           2.9206250          22.4856369           0.0000000           2.6487346           0.5111719           2.4094531           3.1610964          21.2638468          20.4230760          -0.1763881
           7.5375000           2.8660982           1.1574860           0.4089383          20.9203036           8.4478243           2.9475000          22.4867279           0.0000000           2.7617840           0.5209372           2.4265628           3.1635841          21.2592253          20.4063032          -0.1869597
           7.5625000           2.8062373           1.1688354           0.4093406          20.9190017           8.4011728           2.9937500          22.4971777           0.0000000           2.9091133           0.5359375           2.4578125           3.1712979          21.2553947          20.3867896          -0.2072218
           7.5875000           2.7618910           1.1849300           0.3903270          20.9214459           8.2977563           3.0043750          22.4967029           0.0000000           3.0446383           0.5570312           2.4473438           3.1829982          21.2506866          20.3639479          -0.2179891
           7.6125000           2.6390072           1.1925163           0.3752165          20.9195290           8.2304038           3.1187500          22.4872618           0.0000000           3.3561335           0.6109375           2.5078125           3.1900575          21.2463988          20.3534397          -0.2138780
           7.6375000           2.6289094           1.2115630           0.3713095          20.9178772           8.2531325           3.1393750          22.5007497           0.0000000           3.4359816           0.6357031           2.5036719           3.1973989          21.2424996          20.3432252          -0.2292458
           7.6625000           2.5866223           1.2185175           0.3741303          20.9107585           8.1801929           3.1625000          22.5034063           0.0000000           3.5696185           0.6418780           2.5206220           3.1989227          21.2375924          20.3293889          -0.2193595
           7.6875000           2.5489582           1.2172917           0.3826591          20.9032061           8.1216182           3.1862500          22.5031569           0.0000000           3.6721913           0.6410535           2.5451965           3.1999848          21.2319475          20.3066451          -0.2193595
           7.7125000           2.5443357           1.2099638           0.3821882          20.9001359           8.2023023           3.2237500          22.4922879           0.0000000           3.6633603           0.6378906           2.5858594           3.2058168          21.2279486          20.2877189          -0.2200447
           7.7375000           2.5097491           1.2058322           0.3836195          20.8921833           8.2178597           3.2743750          22.4816350           0.0000000           3.7521686           0.6233594           2.6510156           3.2064531          21.2226713          20.2565570          -0.2181849
           7.7625000           2.4742984           1.1915987           0.3856654          20.8858056           8.2332279           3.3275000          22.4630697           0.0000000           3.8148893           0.5998534           2.7276466           3.2087654          21.2155496          20.2324428          -0.2526403
           7.7875000           2.4872050           1.1847861           0.3826859          20.8814465           8.3445728           3.3550000          22.4489185           0.0000000           3.7538150           0.5672656           2.7877344           3.2132257          21.2107963          20.2251648          -0.2661484
           7.8125000           2.5204859           1.1852074           0.3751074          20.8797819           8.4877364           3.3675000          22.4400967           0.0000000           3.6566372           0.5317969           2.8357031           3.2205535          21.2052418          20.2281647          -0.2554789
           7.8375000           2.5633874           1.1915113           0.3629010          20.8772237           8.6546368           3.3762500          22.4316360           0.0000000           3.5540679           0.4840625           2.8921875           3.2269304          21.2020656          20.2368419          -0.2439285
           7.8625000           2.6419097           1.1922186           0.3379121          20.8801327           8.9990050           3.4062500          22.4102634           0.0000000           3.3479271           0.4765625           2.9296875           3.2391254          21.1976283          20.2498260          -0.2190658
           7.8875000           2.6511522           1.1912186           0.3227854          20.8787779           9.0354581           3.4081250          22.3927819           0.0000000           3.3218361           0.4736719           2.9344531           3.2467829          21.1959729          20.2638869          -0.2035022
           7.9125000           2.6619979           1.1867914           0.3073938          20.8753703           9.0241730           3.3900000          22.3695555           0.0000000           3.2825777           0.4521875           2.9378125           3.2522559          21.1947758          20.2727598          -0.1959651
           7.9375000           2.6441752           1.1881584           0.2956846          20.8711330           9.0348162           3.4168750          22.3549760           0.0000000           3.3308107           0.4453906           2.9714844           3.2568459          21.1844851          20.2776195          -0.1888195
           7.9625000           2.6662936           1.2011800           0.2774196          20.8734284           9.2703697           3.4768750          22.3520280           0.0000000           3.3116789           0.3928906           3.0839844           3.2683879          21.1812714          20.2810110          -0.1806951
           7.9875000           2.6531621           1.2038310           0.2690241          20.8722112           9.2578776           3.4893750          22.3450663           0.0000000           3.3519229           0.3417969           3.1475781           3.2761917          21.1744790          20.2817595          -0.2060472
           8.0125000           2.6546578           1.2018572           0.2628051          20.8713222           9.2249358           3.4750000          22.3359845           0.0000000           3.3426572           0.3171094           3.1578906           3.2843449          21.1693007          20.2843678          -0.2218066
           8.0375000           2.6851195           1.2096402           0.2582572          20.8686807           9.3828144           3.4943750          22.3365781           0.0000000           3.2884031           0.3008703           3.1935047           3.2906332          21.1623183          20.2766004          -0.2255262
           8.0625000           2.7331435           1.2129579           0.2537707          20.8664371           9.4600929           3.4612500          22.3331657           0.0000000           3.1825626           0.2775781           3.1836719           3.2973448          21.1537880          20.2812643          -0.2119203
           8.0875000           2.7641731           1.2201016           0.2502893          20.8580807           9.4016439           3.4012500          22.3284716           0.0000000           3.1298360           0.2874219           3.1138281           3.2975514          21.1478000          20.2803488          -0.1923433
           8.1125000           2.7630929           1.2363092           0.2419411          20.8484174           9.3461618           3.3825000          22.3266677           0.0000000           3.1738924           0.3045312           3.0779688           3.2963672          21.1401138          20.2659253          -0.1960629
           8.1375000           2.7737934           1.2491875           0.2272722          20.8411372           9.1292474           3.2912500          22.3175969           0.0000000           3.1822588           0.3274219           2.9638281           3.2977191          21.1357814          20.2667717          -0.1939095
           8.1625000           2.7541820           1.2473655           0.2179015          20.8316203           9.0371598           3.2812500          22.2968873           0.0000000           3.2230313           0.3684375           2.9128125           3.2966906          21.1304414          20.2585148          -0.2056556
           8.1875000           2.7229227           1.2384885           0.2084874          20.8230136           8.8529024           3.2512500          22.2699895           0.0000000           3.2739906           0.3877344           2.8635156           3.2966308          21.1183742          20.2500622          -0.2128991
           8.2125000           2.7516483           1.2334022           0.2033829          20.8169170           8.7880769           3.1937500          22.2537021           0.0000000           3.1928236           0.4166406           2.7771094           3.2992422          21.1123624          20.2470911          -0.2067324
           8.2375000           2.7365809           1.2259814           0.2003237          20.8049408           8.5689190           3.1312500          22.2312459           0.0000000           3.2086574           0.4353125           2.6959375           3.2955967          21.0982236          20.2450010          -0.1984122
           8.2625000           2.6139918           1.2109651           0.2013246          20.7888615           8.1670908           3.1243750          22.2011512           0.0000000           3.4735954           0.4342719           2.6901031           3.2875847          21.0857649          20.2429109          -0.1831422
           8.2875000           2.6139810           1.1984591           0.2015601          20.7718559           7.6426269           2.9237500          22.1718751           0.0000000           3.4377513           0.4319531           2.4917969           3.2785870          21.0702722          20.2475748          -0.1690468
           8.3125000           2.5045059           1.1816921           0.1985988          20.7568912           7.1926278           2.8718750          22.1371821           0.0000000           3.6924641           0.4467241           2.4251509           3.2717611          21.0587545          20.2445059          -0.1511339
           8.3375000           2.4347786           1.1939409           0.1914885          20.7516533           6.8082496           2.7962500          22.1370827           0.0000000           3.9474802           0.4552098           2.3410402           3.2752863          21.0471759          20.2517148          -0.1333189
           8.3625000           2.3514483           1.1761772           0.1909975          20.7401211           6.4694222           2.7512500          22.1072958           0.0000000           4.1692501           0.4715355           2.2797145           3.2721133          21.0403709          20.2547147          -0.1164827
           8.3875000           2.3521566           1.1576020           0.1893990          20.7303113           6.0053498           2.5531250          22.0773123           0.0000000           4.1009349           0.4544813           2.0986437           3.2707732          21.0287881          20.2788576          -0.0779162
           8.4125000           2.3568117           1.1047340           0.1895539          20.7151993           5.4943173           2.3312500          22.0094872           0.0000000           3.8981990           0.4244531           1.9067969           3.2637906          21.0232166          20.2975191          -0.0460058
           8.4375000           2.4158498           1.0587214           0.1842818          20.7044444           5.1412303           2.1281250          21.9474476           0.0000000           3.5554773           0.3965731           1.7315519           3.2614447          21.0185669          20.3090349          -0.0083202
           8.4625000           2.4135670           0.9953960           0.1810434          20.6959798           4.8542867           2.0112500          21.8724192           0.0000000           3.3491396           0.3642187           1.6470313           3.2615361          21.0181860          20.3112517           0.0165425
           8.4875000           2.4726986           0.9898366           0.1711873          20.7005437           4.9083067           1.9850000          21.8615676           0.0000000           3.1730522           0.3358596           1.6491404           3.2754922          21.0246771          20.3104341           0.0434608
           8.5125000           2.5331458           1.0006679           0.1722537          20.6963135           4.9317182           1.9468750          21.8692351           0.0000000           3.0565090           0.3012635           1.6456115           3.2800898          21.0186487          20.2979682           0.0388602
