xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.9625000           3.0734620           1.2839316           0.2791740          21.3391787           7.8392491           2.5506250          22.9022843           0.0000000           2.6640493           0.0045701           2.5460549           3.0360885          21.5989322          20.8577697           0.0034260
           5.9875000           3.0424066           1.2733699           0.2924368          21.3352990           7.9273706           2.6056250          22.9011057           0.0000000           2.6963493           0.0046639           2.6009611           3.0410590          21.5973718          20.8359069          -0.0060688
           6.0125000           3.0356760           1.2621135           0.3034236          21.3325488           8.0521305           2.6525000          22.8980859           0.0000000           2.6843780           0.0038137           2.6486863           3.0472316          21.5972076          20.8213854          -0.0193812
           6.0375000           3.0323640           1.2569099           0.3138604          21.3278052           8.1191546           2.6775000          22.8985755           0.0000000           2.6791533           0.0037771           2.6737229           3.0512828          21.5918523          20.8145968          -0.0211431
           6.0625000           2.9598864           1.2468045           0.3190336          21.3229752           8.1322879           2.7475000          22.8888133           0.0000000           2.7893587           0.0283766           2.7191234           3.0552422          21.5948978          20.8038928          -0.0438523
           6.0875000           3.0057899           1.2454642           0.3197715          21.3175240           8.1344189           2.7062500          22.8827597           0.0000000           2.7019050           0.0795412           2.6267088           3.0585403          21.5965123          20.8101229          -0.0422862
           6.1125000           2.9557780           1.2389165           0.3225952          21.3087861           8.0544950           2.7250000          22.8702978           0.0000000           2.7794219           0.1470740           2.5779260           3.0583409          21.5951684          20.8080328          -0.0484529
           6.1375000           2.9459957           1.2324932           0.3246634          21.3019069           8.0112671           2.7193750          22.8590635           0.0000000           2.7834048           0.2147055           2.5046695           3.0601195          21.5955160          20.8054533          -0.0538366
           6.1625000           2.9376063           1.2279770           0.3277989          21.2944471           8.0013052           2.7237500          22.8502230           0.0000000           2.7890682           0.2591990           2.4645510           3.0612801          21.5907848          20.7989583          -0.0585350
           6.1875000           2.9348261           1.2151095           0.3259290          21.2931139           8.1514795           2.7775000          22.8341524           0.0000000           2.7650739           0.3050000           2.4725000           3.0689607          21.6001739          20.7843390          -0.0839850
           6.2125000           2.8832321           1.2049504           0.3307060          21.2884553           8.1865771           2.8393750          22.8241117           0.0000000           2.8409661           0.3476756           2.4916994           3.0731023          21.6001887          20.7668810          -0.0940671
           6.2375000           2.8483180           1.1907476           0.3340645          21.2828141           8.2476607           2.8956250          22.8076262           0.0000000           2.8767284           0.3930995           2.5025255           3.0761984          21.5975940          20.7548066          -0.0883898
           6.2625000           2.6845656           1.1763345           0.3362601          21.2753186           8.2667842           3.0793750          22.7879132           0.0000000           3.1991815           0.4622363           2.6171387           3.0773211          21.5955017          20.7337269          -0.0745881
           6.2875000           2.5595765           1.1567407           0.3439661          21.2624887           8.2722312           3.2318750          22.7631955           0.0000000           3.4606355           0.4959376           2.7359374           3.0727670          21.5899857          20.7014883          -0.0582414
           6.3125000           2.5475793           1.1470902           0.3466794          21.2547702           8.3783513           3.2887500          22.7485398           0.0000000           3.4641622           0.5000937           2.7886563           3.0736524          21.5878337          20.6886309          -0.0818316
           6.3375000           2.5204284           1.1382240           0.3451498          21.2522758           8.5348007           3.3862500          22.7356496           0.0000000           3.5118428           0.4926562           2.8935938           3.0800972          21.5917220          20.6875196          -0.0768394
           6.3625000           2.5807997           1.1384537           0.3456861          21.2516235           8.6505180           3.3518750          22.7357633           0.0000000           3.3501392           0.4553906           2.8964844           3.0885023          21.5942351          20.6853316          -0.0740987
           6.3875000           2.5610397           1.1297589           0.3554401          21.2450353           8.6627169           3.3825000          22.7302343           0.0000000           3.3760528           0.4234729           2.9590271           3.0905905          21.5920300          20.6739424          -0.0847681
           6.4125000           2.5812038           1.1299828           0.3562851          21.2499354           8.8745014           3.4381250          22.7362033           0.0000000           3.3241705           0.3889062           3.0492188           3.1049044          21.6004857          20.6636300          -0.0921095
           6.4375000           2.6096169           1.1337621           0.3569166          21.2497624           8.9330450           3.4231250          22.7404411           0.0000000           3.2630557           0.3575000           3.0656250           3.1138195          21.5939794          20.6640849          -0.0994508
           6.4625000           2.6483136           1.1318184           0.3611897          21.2491237           8.9695071           3.3868750          22.7421318           0.0000000           3.1629621           0.3128906           3.0739844           3.1222391          21.5948004          20.6695319          -0.0992550
           6.4875000           2.6987365           1.1307025           0.3610917          21.2542255           9.0913686           3.3687500          22.7460197           0.0000000           3.0428703           0.2567187           3.1120313           3.1367675          21.5926758          20.6732170          -0.0935777
           6.5125000           2.7147115           1.1241646           0.3625789          21.2514360           9.1299141           3.3631250          22.7381795           0.0000000           2.9897757           0.2467970           3.1163280           3.1428983          21.5913192          20.6730846          -0.0899560
           6.5375000           2.6736223           1.1197853           0.3623418          21.2505226           9.2106287           3.4450000          22.7326497           0.0000000           3.0703700           0.2711744           3.1738256           3.1510255          21.5935570          20.6644362          -0.1013106
           6.5625000           2.7139442           1.1133418           0.3628761          21.2417619           9.1273334           3.3631250          22.7179798           0.0000000           2.9626665           0.3035156           3.0596094           3.1508018          21.5842256          20.6726239          -0.0980804
           6.5875000           2.7480378           1.1143271           0.3570693          21.2381001           8.9912361           3.2718750          22.7094965           0.0000000           2.8921669           0.3589573           2.9129177           3.1560043          21.5798166          20.6718063          -0.1005275
           6.6125000           2.7571143           1.1170146           0.3494313          21.2341624           8.9123719           3.2325000          22.7006083           0.0000000           2.8800855           0.4011104           2.8313896           3.1609132          21.5722714          20.6689331          -0.0953396
           6.6375000           2.7377785           1.1167658           0.3404319          21.2269589           8.8190689           3.2212500          22.6841566           0.0000000           2.9202602           0.4450781           2.7761719           3.1623466          21.5663313          20.6586207          -0.0928925
           6.6625000           2.7386694           1.1256441           0.3335701          21.2180978           8.6233853           3.1487500          22.6773120           0.0000000           2.9415616           0.4650000           2.6837500           3.1620161          21.5550515          20.6537898          -0.0796781
           6.6875000           2.7860278           1.1395371           0.3235267          21.2130124           8.4190276           3.0218750          22.6760762           0.0000000           2.8774889           0.4932031           2.5286719           3.1657035          21.5425731          20.6706893          -0.0605906
           6.7125000           2.8251932           1.1592477           0.3150162          21.2074301           8.2054206           2.9043750          22.6816940           0.0000000           2.8466626           0.5167969           2.3875781           3.1688623          21.5283174          20.6799538          -0.0427756
           6.7375000           2.8449570           1.1777365           0.3121052          21.1986182           7.9961072           2.8106250          22.6884599           0.0000000           2.8520216           0.5093750           2.3012500           3.1685841          21.5170926          20.6823664          -0.0487466
           6.7625000           2.8517030           1.1963977           0.3095511          21.1882377           7.8136664           2.7400000          22.6941865           0.0000000           2.8835204           0.5100000           2.2300000           3.1666367          21.5070352          20.6796890          -0.0614716
           6.7875000           2.8462154           1.2091054           0.3040249          21.1805273           7.7772837           2.7325000          22.6936576           0.0000000           2.9253963           0.5217187           2.2107813           3.1675306          21.4953112          20.6660485          -0.0748818
           6.8125000           2.8088864           1.2217182           0.3017141          21.1714569           7.7051266           2.7431250          22.6948892           0.0000000           3.0350004           0.5337502           2.2093748           3.1669773          21.4874269          20.6523101          -0.0812443
           6.8375000           2.7927189           1.2325022           0.2955306          21.1645359           7.6834679           2.7512500          22.6925687           0.0000000           3.0973433           0.5438281           2.2074219           3.1687115          21.4797521          20.6430744          -0.0870195
           6.8625000           2.7394337           1.2386438           0.2852227          21.1613103           7.7440365           2.8268750          22.6851768           0.0000000           3.2350495           0.5584676           2.2684074           3.1743781          21.4753827          20.6291402          -0.0992550
           6.8875000           2.7445216           1.2478688           0.2831519          21.1513883           7.6572153           2.7900000          22.6824090           0.0000000           3.2470702           0.5333634           2.2566366           3.1729185          21.4657764          20.6228411          -0.1034641
           6.9125000           2.7828407           1.2580584           0.2775019          21.1463740           7.6615084           2.7531250          22.6819343           0.0000000           3.1840521           0.5048437           2.2482813           3.1766818          21.4565290          20.6239811          -0.1011148
           6.9375000           2.8106386           1.2641066           0.2797889          21.1372160           7.5553479           2.6881250          22.6811115           0.0000000           3.1363878           0.4679687           2.2201563           3.1760353          21.4478431          20.6168989          -0.0916200
           6.9625000           2.8036460           1.2671656           0.2790404          21.1312139           7.5786057           2.7031250          22.6774199           0.0000000           3.1596798           0.4445322           2.2585928           3.1787472          21.4353606          20.6105998          -0.0736093
           6.9875000           2.8109593           1.2724399           0.2784344          21.1260311           7.5895902           2.7000000          22.6769054           0.0000000           3.1563432           0.4439812           2.2560188           3.1823310          21.4295968          20.6114462          -0.0535429
           7.0125000           2.7702019           1.2795403           0.2798035          21.1180519           7.5903533           2.7400000          22.6773957           0.0000000           3.2680387           0.4402001           2.2997999           3.1829390          21.4176319          20.6001549          -0.0354342
           7.0375000           2.7543232           1.2844437           0.2781413          21.1123715           7.6122607           2.7637500          22.6749565           0.0000000           3.3184965           0.4218149           2.3419351           3.1859933          21.4072397          20.5908213          -0.0240796
           7.0625000           2.7083404           1.2899833           0.2784535          21.1063225           7.6375198           2.8200000          22.6747593           0.0000000           3.4469397           0.3993964           2.4206036           3.1886554          21.3937518          20.5851095          -0.0099842
           7.0875000           2.6956712           1.2952295           0.2822499          21.0976598           7.6489670           2.8375000          22.6751392           0.0000000           3.4935662           0.3441871           2.4933129           3.1885360          21.3729779          20.5729372          -0.0120398
           7.1125000           2.6882071           1.2990489           0.2828855          21.0921243           7.6395487           2.8418750          22.6740587           0.0000000           3.5233526           0.3022338           2.5396412           3.1917445          21.3588929          20.5682042           0.0077329
           7.1375000           2.6451879           1.3020969           0.2817939          21.0857719           7.5569712           2.8568750          22.6696627           0.0000000           3.6474247           0.2786573           2.5782177           3.1940836          21.3463876          20.5558362           0.0019577
           7.1625000           2.6156019           1.3023177           0.2751081          21.0776987           7.5018732           2.8681250          22.6551245           0.0000000           3.7310383           0.2982036           2.5699214           3.1945916          21.3371867          20.5452301          -0.0110610
           7.1875000           2.6203474           1.3153211           0.2640314          21.0718612           7.5531513           2.8825000          22.6512137           0.0000000           3.7546556           0.3528125           2.5296875           3.1974786          21.3293030          20.5347220          -0.0223177
           7.2125000           2.6079178           1.3192604           0.2533642          21.0702642           7.7031372           2.9537500          22.6428888           0.0000000           3.8018834           0.4028906           2.5508594           3.2048785          21.3343700          20.5153063          -0.0363152
           7.2375000           2.6076171           1.3245488           0.2485558          21.0691488           7.8000348           2.9912500          22.6422534           0.0000000           3.8180041           0.4460156           2.5452344           3.2127907          21.3388064          20.5071473          -0.0414052
           7.2625000           2.5656225           1.3149295           0.2451983          21.0670191           7.8828751           3.0725000          22.6271469           0.0000000           3.9153720           0.4772682           2.5952318           3.2196236          21.3377175          20.4977158          -0.0420904
           7.2875000           2.5715212           1.3026194           0.2483234          21.0607319           7.8833195           3.0656250          22.6116747           0.0000000           3.8609433           0.4662537           2.5993713           3.2220321          21.3305229          20.4940595          -0.0330850
           7.3125000           2.5634670           1.2842844           0.2484694          21.0580817           7.9098979           3.0856250          22.5908355           0.0000000           3.8305559           0.4267187           2.6589063           3.2283112          21.3211027          20.4969615          -0.0169340
           7.3375000           2.5746314           1.2821292           0.2404730          21.0586014           7.9845755           3.1012500          22.5812036           0.0000000           3.7910346           0.3980466           2.7032034           3.2379635          21.3162874          20.5170912           0.0176192
           7.3625000           2.6336771           1.2896115           0.2382356          21.0547240           7.8648182           2.9862500          22.5825711           0.0000000           3.6440970           0.3444531           2.6417969           3.2429364          21.3063237          20.5407448           0.0528577
           7.3875000           2.7046693           1.2995685           0.2349980          21.0503608           7.8655163           2.9081250          22.5849273           0.0000000           3.4819853           0.2918926           2.6162324           3.2473924          21.3011639          20.5545120           0.0805591
           7.4125000           2.7887143           1.3126465           0.2288080          21.0442914           7.8694031           2.8218750          22.5857459           0.0000000           3.3082310           0.2520677           2.5698073           3.2500329          21.2908554          20.5687686           0.1047366
           7.4375000           2.8932735           1.3422009           0.2254331          21.0349330           7.7159988           2.6668750          22.6025670           0.0000000           3.1426399           0.1804931           2.4863819           3.2491731          21.2741445          20.5801866           0.1241177
           7.4625000           2.9864349           1.3674237           0.2180270          21.0282710           7.7274004           2.5875000          22.6137217           0.0000000           3.0050594           0.1162637           2.4712363           3.2511827          21.2480224          20.5927792           0.1538747
           7.4875000           3.0566900           1.3967523           0.2091329          21.0230753           7.7792759           2.5450000          22.6289605           0.0000000           2.9300341           0.0637601           2.4812399           3.2547529          21.2455044          20.5977367           0.1698299
           7.5125000           3.0544434           1.4127609           0.2088690          21.0164138           7.6838342           2.5156250          22.6380437           0.0000000           2.9679773           0.0354303           2.4801947           3.2567632          21.2328954          20.5994641           0.1866660
           7.5375000           2.9925150           1.4246809           0.2103190          21.0049727           7.6234320           2.5475000          22.6399726           0.0000000           3.1181786           0.0439536           2.5035464           3.2536871          21.2198450          20.5932628           0.1863724
           7.5625000           2.9265065           1.4313622           0.2109581          20.9918734           7.5961135           2.5956250          22.6341937           0.0000000           3.2757188           0.0460156           2.5496094           3.2488463          21.2060934          20.5940114           0.1973355
           7.5875000           2.8680818           1.4454387           0.2149840          20.9779134           7.5305074           2.6256250          22.6383361           0.0000000           3.4440756           0.0540625           2.5715625           3.2430897          21.1914506          20.5819370           0.1964545
           7.6125000           2.7800272           1.4454333           0.2224514          20.9628486           7.3809721           2.6550000          22.6307333           0.0000000           3.6656927           0.0639854           2.5910146           3.2361573          21.1861168          20.5673177           0.1928328
           7.6375000           2.8018150           1.4510791           0.2284947          20.9544595           7.2391896           2.5837500          22.6340333           0.0000000           3.6229991           0.0585156           2.5252344           3.2363291          21.1793109          20.5724710           0.1946926
           7.6625000           2.7216431           1.4433197           0.2366705          20.9461461           7.2667870           2.6700000          22.6261363           0.0000000           3.8190583           0.0642188           2.6057813           3.2365813          21.1737185          20.5487484           0.1761924
           7.6875000           2.7682004           1.4456461           0.2396792          20.9420673           7.2267331           2.6106250          22.6273926           0.0000000           3.6976264           0.0740625           2.5365625           3.2413400          21.1679759          20.5260046           0.1581816
           7.7125000           2.7656874           1.4423293           0.2382682          20.9403820           7.3843853           2.6700000          22.6209795           0.0000000           3.6958499           0.0822063           2.5877937           3.2486458          21.1675797          20.5077635           0.1522106
           7.7375000           2.7231117           1.4415060           0.2409002          20.9308667           7.4783456           2.7462500          22.6132729           0.0000000           3.8101459           0.0763346           2.6699154           3.2476191          21.1667942          20.4747419           0.1125673
           7.7625000           2.7806848           1.4425587           0.2361970          20.9225646           7.5391318           2.7112500          22.6013203           0.0000000           3.6566723           0.0841406           2.6271094           3.2478835          21.1678930          20.4850831           0.1087498
           7.7875000           2.8570161           1.4522466           0.2322082          20.9132720           7.5353800           2.6375000          22.5977268           0.0000000           3.4871534           0.0739062           2.5635938           3.2470937          21.1605724          20.4913132           0.0943608
           7.8125000           2.8486092           1.4534339           0.2289820          20.9005515           7.5149872           2.6381250          22.5829674           0.0000000           3.5106343           0.0753125           2.5628125           3.2426561          21.1539078          20.4836436           0.0534450
           7.8375000           2.8604969           1.4625898           0.2246916          20.8918741           7.4515945           2.6050000          22.5791555           0.0000000           3.5034476           0.0707031           2.5342969           3.2425210          21.1511975          20.4807705           0.0412094
           7.8625000           2.8359314           1.4591079           0.2204752          20.8851465           7.4496374           2.6268750          22.5647296           0.0000000           3.5559205           0.0715760           2.5552990           3.2444610          21.1518645          20.4688919           0.0363152
           7.8875000           2.8242729           1.4554370           0.2208867          20.8779255           7.5055053           2.6575000          22.5542492           0.0000000           3.5763182           0.0962036           2.5612964           3.2458758          21.1527977          20.4673891           0.0557942
           7.9125000           2.8746259           1.4399904           0.2265172          20.8723029           7.6375217           2.6568750          22.5388105           0.0000000           3.4154899           0.0882279           2.5686471           3.2489916          21.1483906          20.4687249           0.0777204
           7.9375000           2.9154681           1.4329136           0.2391997          20.8628149           7.5947945           2.6050000          22.5349282           0.0000000           3.3041478           0.0652199           2.5397801           3.2479939          21.1320169          20.4664390           0.0885856
           7.9625000           2.9507448           1.4214287           0.2522818          20.8561729           7.5778815           2.5681250          22.5298834           0.0000000           3.1997632           0.0291550           2.5389700           3.2500249          21.1186195          20.4617060           0.0990593
           7.9875000           3.0433773           1.4082412           0.2588445          20.8547847           7.6350729           2.5087500          22.5218704           0.0000000           2.9800360           0.0069079           2.5018421           3.2576469          21.1143398          20.4878067           0.1510360
           8.0125000           3.1890707           1.4120369           0.2686756          20.8484520           7.5700567           2.3737500          22.5291645           0.0000000           2.7212837           0.0039844           2.3697656           3.2600070          21.1093496          20.5061745           0.1855893
           8.0375000           3.2540601           1.3969251           0.2802302          20.8435849           7.6673792           2.3562500          22.5207402           0.0000000           2.5856994           0.0021094           2.3541406           3.2639269          21.0993442          20.5021266           0.2028170
           8.0625000           3.3138175           1.3702419           0.2911923          20.8364765           7.8081824           2.3562500          22.4979107           0.0000000           2.4456604           0.0038281           2.3524219           3.2654614          21.0950318          20.4931846           0.2014466
           8.0875000           3.3070155           1.3422414           0.3029943          20.8284727           7.8748306           2.3812500          22.4737084           0.0000000           2.4055493           0.0051563           2.3760938           3.2660433          21.0878688          20.4726922           0.1920497
           8.1125000           3.3043110           1.3269847           0.3110450          20.8181740           7.8312171           2.3700000          22.4562037           0.0000000           2.3821010           0.0063281           2.3636719           3.2641828          21.0768261          20.4619882           0.1949862
           8.1375000           3.3330526           1.3225164           0.3122116          20.8070545           7.7368484           2.3212500          22.4417825           0.0000000           2.3333118           0.0108594           2.3103906           3.2614490          21.0663893          20.4606812           0.2153462
           8.1625000           3.3814601           1.3254462           0.3014588          20.8017551           7.7625644           2.2956250          22.4286601           0.0000000           2.2720068           0.0344531           2.2611719           3.2649088          21.0589550          20.4641705           0.2350210
           8.1875000           3.3707991           1.3334646           0.2841321          20.7950718           7.7865458           2.3100000          22.4126685           0.0000000           2.3002330           0.0846094           2.2253906           3.2668958          21.0487728          20.4629613           0.2433412
           8.2125000           3.3355746           1.3480724           0.2644939          20.7870535           7.8323461           2.3481250          22.3996198           0.0000000           2.3748051           0.1346875           2.2134375           3.2674622          21.0382086          20.4538235           0.2479418
           8.2375000           3.2339787           1.3632104           0.2444208          20.7805969           7.8909081           2.4400000          22.3882281           0.0000000           2.5547279           0.1744531           2.2655469           3.2696905          21.0332004          20.4434132           0.2491164
           8.2625000           3.0683902           1.3755325           0.2343640          20.7740213           7.7841225           2.5368750          22.3839178           0.0000000           2.8635564           0.2101179           2.3267571           3.2717921          21.0292107          20.4260531           0.2462778
           8.2875000           3.0769785           1.3959084           0.2235487          20.7692810           7.8174485           2.5406250          22.3887381           0.0000000           2.8897753           0.2187500           2.3218750           3.2758468          21.0222878          20.4166216           0.2492143
           8.3125000           2.9611495           1.3899297           0.2187617          20.7612787           7.8877619           2.6637500          22.3699701           0.0000000           3.1069070           0.2492006           2.4145494           3.2764302          21.0160467          20.3956398           0.2346295
           8.3375000           2.9581281           1.3942868           0.2153417          20.7552659           7.9388763           2.6837500          22.3648944           0.0000000           3.1230162           0.2604687           2.4232813           3.2791308          21.0091435          20.3850337           0.2201426
           8.3625000           2.9414782           1.3929265           0.2161270          20.7465318           8.0449428           2.7350000          22.3555853           0.0000000           3.1553897           0.2793750           2.4556250           3.2789354          21.0021661          20.3711974           0.2074176
           8.3875000           2.9982561           1.4034027           0.2182915          20.7402008           8.0690566           2.6912500          22.3618950           0.0000000           3.0598557           0.2874218           2.4038282           3.2812974          20.9967134          20.3567738           0.1897983
           8.4125000           3.1231506           1.4081581           0.2175803          20.7362044           8.2060782           2.6275000          22.3619428           0.0000000           2.8295777           0.2858594           2.3416406           3.2861437          20.9922006          20.3435249           0.1715918
           8.4375000           3.1420349           1.4057496           0.2230574          20.7280964           8.2380228           2.6218750          22.3569034           0.0000000           2.7908856           0.2699219           2.3519531           3.2866146          20.9883035          20.3173551           0.1393877
           8.4625000           3.1357176           1.4031657           0.2289890          20.7205135           8.2547767           2.6325000          22.3526682           0.0000000           2.7969913           0.2452344           2.3872656           3.2876443          20.9809757          20.2947092           0.1133504
           8.4875000           3.0944741           1.3980530           0.2374117          20.7114688           8.2390374           2.6625000          22.3469335           0.0000000           2.8615807           0.2191406           2.4433594           3.2871184          20.9761549          20.2669733           0.0759585
           8.5125000           3.1268702           1.3925861           0.2414227          20.7086481           8.2920689           2.6518750          22.3426569           0.0000000           2.7916336           0.1825000           2.4693750           3.2932159          20.9755915          20.2591080           0.0484529
