xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           6.2875000           3.2747288           1.3659958           0.2773882          21.0386979           6.1544435           1.8793750          22.6820819           0.0000000           2.4966332           0.0546265           1.8247485           2.8346138          21.2389175          20.6394294          -0.0094948
           6.3125000           3.2019580           1.3767098           0.2690749          21.0377703           6.3558866           1.9850000          22.6835550           0.0000000           2.6318869           0.0819531           1.9030469           2.8427259          21.2345921          20.6172730          -0.0022513
           6.3375000           3.0028808           1.3707503           0.2634993          21.0337588           6.6044610           2.1993750          22.6680084           0.0000000           2.9794646           0.1001563           2.0992188           2.8475562          21.2381686          20.5721136          -0.0193812
           6.3625000           2.8831720           1.3724619           0.2534706          21.0255752           6.6655334           2.3118750          22.6515077           0.0000000           3.2360502           0.1010156           2.2108594           2.8479467          21.2322651          20.5472164          -0.0282887
           6.3875000           2.8930803           1.3924347           0.2362359          21.0293875           6.8023550           2.3512500          22.6580581           0.0000000           3.2606932           0.1027020           2.2485480           2.8611029          21.2369804          20.5278007          -0.0230029
           6.4125000           2.8802960           1.4067118           0.2227051          21.0289761           6.9199112           2.4025000          22.6583930           0.0000000           3.3234333           0.1035938           2.2989063           2.8697644          21.2433155          20.5033928          -0.0335744
           6.4375000           2.8745575           1.4217296           0.2155103          21.0276708           6.9492427           2.4175000          22.6649107           0.0000000           3.3723379           0.0636367           2.3538633           2.8774745          21.2381636          20.4704691          -0.0398391
           6.4625000           2.8200330           1.4301065           0.2156670          21.0140927           6.8033296           2.4125000          22.6598662           0.0000000           3.5246506           0.0290625           2.3834375           2.8721243          21.2273534          20.4348045          -0.0836914
           6.4875000           2.7343614           1.4432121           0.2162681          21.0064408           6.7624175           2.4731250          22.6659210           0.0000000           3.7833316           0.0184375           2.4546875           2.8730806          21.2143477          20.3956161          -0.1052260
           6.5125000           2.6634285           1.4489513           0.2178241          20.9985030           6.7601145           2.5381250          22.6652784           0.0000000           4.0033889           0.0208594           2.5172656           2.8737326          21.2010816          20.3600495          -0.1496656
           6.5375000           2.6541227           1.4582702           0.2162041          20.9939862           6.7729895           2.5518750          22.6684605           0.0000000           4.0574396           0.0425781           2.5092969           2.8780252          21.1915647          20.3513032          -0.1781501
           6.5625000           2.8924591           1.4626115           0.2105661          20.9883557           6.7249675           2.3250000          22.6615333           0.0000000           3.4264988           0.0405469           2.2844531           2.8811326          21.1836208          20.3870944          -0.1423243
           6.5875000           3.1486050           1.4742391           0.2055074          20.9873885           6.6691389           2.1181250          22.6671350           0.0000000           2.9146583           0.0473438           2.0707813           2.8892026          21.1789602          20.4314995          -0.1110991
           6.6125000           3.3598272           1.4924791           0.1994394          20.9858254           6.6020604           1.9650000          22.6777439           0.0000000           2.5913761           0.0589844           1.9060156           2.8966384          21.1770287          20.4545657          -0.0973952
           6.6375000           3.4767710           1.4947985           0.1923799          20.9823368           6.6471516           1.9118750          22.6695152           0.0000000           2.4237428           0.0677344           1.8441406           2.9020252          21.1744566          20.4760658          -0.0805591
           6.6625000           3.5439900           1.4917161           0.1841522          20.9773885           6.7535159           1.9056250          22.6532568           0.0000000           2.3278623           0.0744531           1.8311719           2.9058585          21.1802075          20.4855261          -0.0695960
           6.6875000           3.5843228           1.4887009           0.1800994          20.9671747           6.7833309           1.8925000          22.6359750           0.0000000           2.2711682           0.0796094           1.8128906           2.9040886          21.1743129          20.4888196          -0.0593181
           6.7125000           3.5816555           1.4824450           0.1779113          20.9581327           6.8633473           1.9162500          22.6184890           0.0000000           2.2649940           0.0845313           1.8317188           2.9035654          21.1730698          20.4869253          -0.0542281
           6.7375000           3.5566585           1.4743696           0.1768046          20.9473646           6.8776884           1.9337500          22.5985388           0.0000000           2.2844313           0.1010156           1.8327344           2.9012056          21.1638557          20.4888484          -0.0430692
           6.7625000           3.4811782           1.4622479           0.1789847          20.9370029           6.8775027           1.9756250          22.5782355           0.0000000           2.3649642           0.1060156           1.8696094           2.8992781          21.1602655          20.4886181          -0.0312252
           6.7875000           3.5009209           1.4554116           0.1812799          20.9302217           6.8968141           1.9700000          22.5669132           0.0000000           2.3274336           0.1147656           1.8552344           2.9011610          21.1519138          20.4962186          -0.0172277
           6.8125000           3.6210528           1.4596005           0.1829366          20.9203976           6.8234214           1.8843750          22.5629347           0.0000000           2.1818273           0.1247656           1.7596094           2.8998057          21.1464932          20.4989248          -0.0138017
           6.8375000           3.6277006           1.4620834           0.1863563          20.9100556           6.7724635           1.8668750          22.5584953           0.0000000           2.1775361           0.1346875           1.7321875           2.8978992          21.1373266          20.4984988          -0.0052858
           6.8625000           3.6372503           1.4636416           0.1866372          20.9009350           6.7925650           1.8675000          22.5512138           0.0000000           2.1684252           0.1375000           1.7300000           2.8972925          21.1256649          20.4910250          -0.0151721
           6.8875000           3.5936350           1.4612147           0.1885807          20.8919179           6.7492958           1.8781250          22.5417133           0.0000000           2.2176967           0.1346875           1.7434375           2.8967960          21.1225711          20.4894243          -0.0214367
           6.9125000           3.5187252           1.4573664           0.1901348          20.8827074           6.7449564           1.9168750          22.5302086           0.0000000           2.3070347           0.1276563           1.7892187           2.8960936          21.1175373          20.4772521          -0.0281908
           6.9375000           3.4520137           1.4578411           0.1899372          20.8720367           6.7918370           1.9675000          22.5198150           0.0000000           2.3978457           0.1258594           1.8416406           2.8938373          21.1124165          20.4651777          -0.0325956
           6.9625000           3.3894449           1.4523492           0.1920345          20.8619310           6.8572708           2.0231250          22.5063147           0.0000000           2.4778211           0.1218750           1.9012500           2.8921823          21.1051449          20.4533970          -0.0323998
           6.9875000           3.3946750           1.4602375           0.1963665          20.8517350           6.7935933           2.0012500          22.5083390           0.0000000           2.4836086           0.1119531           1.8892969           2.8904313          21.0974165          20.4552223          -0.0164446
           7.0125000           3.4067192           1.4663818           0.2001493          20.8386927           6.7325289           1.9762500          22.5052238           0.0000000           2.4764550           0.1027344           1.8735156           2.8856512          21.0869096          20.4570475           0.0058731
           7.0375000           3.3659116           1.4717769           0.2029282          20.8281100           6.6834382           1.9856250          22.5028151           0.0000000           2.5462007           0.1009375           1.8846875           2.8834885          21.0742366          20.4499653           0.0025450
           7.0625000           3.2590656           1.4711734           0.2107080          20.8177030           6.6220138           2.0318750          22.4995844           0.0000000           2.7147744           0.0989063           1.9329687           2.8815129          21.0612196          20.4363248          -0.0103758
           7.0875000           3.1645366           1.4769562           0.2202404          20.8075327           6.5268567           2.0625000          22.5047293           0.0000000           2.8907029           0.0900781           1.9724219           2.8797891          21.0487843          20.4226843          -0.0163467
           7.1125000           3.2083914           1.4830572           0.2294348          20.8006816           6.5190502           2.0318750          22.5131736           0.0000000           2.8238349           0.0752344           1.9566406           2.8815976          21.0413652          20.4188323          -0.0269183
           7.1375000           3.2531486           1.4960089           0.2395588          20.7934372           6.5245962           2.0056250          22.5290049           0.0000000           2.7706549           0.0592969           1.9463281           2.8829875          21.0292122          20.4159591          -0.0403285
           7.1625000           3.2865663           1.4961880           0.2482359          20.7861776           6.6265394           2.0162500          22.5306015           0.0000000           2.7149224           0.0442969           1.9719531           2.8843613          21.0211453          20.4079959          -0.0672468
           7.1875000           3.2300851           1.4851371           0.2616025          20.7770285           6.6741634           2.0662500          22.5237681           0.0000000           2.7899389           0.0281250           2.0381250           2.8837243          21.0129103          20.3924956          -0.0956333
           7.2125000           3.2367451           1.4701695           0.2809971          20.7675162           6.6535342           2.0556250          22.5186828           0.0000000           2.7504673           0.0096094           2.0460156           2.8827007          21.0075542          20.3926568          -0.0917179
           7.2375000           3.2396957           1.4624471           0.3015911          20.7590063           6.6150536           2.0418750          22.5230445           0.0000000           2.7310385           0.0033594           2.0385156           2.8827440          21.0037025          20.3916434          -0.0969058
           7.2625000           3.1977266           1.4551369           0.3240882          20.7505047           6.6053040           2.0656250          22.5297298           0.0000000           2.7891846           0.0061060           2.0595190           2.8827960          20.9931627          20.3806458          -0.1011148
           7.2875000           3.1844232           1.4276422           0.3492533          20.7413074           6.5877756           2.0687500          22.5182029           0.0000000           2.7593951           0.0036719           2.0650781           2.8821077          20.9919440          20.3729762          -0.1023873
           7.3125000           3.1733032           1.4047145           0.3660285          20.7345887           6.6004706           2.0800000          22.5053317           0.0000000           2.7341416           0.0114063           2.0685937           2.8840571          20.9883237          20.3680475          -0.0953396
           7.3375000           3.1322275           1.3867562           0.3709727          20.7293528           6.6520682           2.1237500          22.4870817           0.0000000           2.7704453           0.0221094           2.1016406           2.8875844          20.9866825          20.3613568          -0.0828104
           7.3625000           3.1510044           1.3716395           0.3720548          20.7262258           6.7195168           2.1325000          22.4699201           0.0000000           2.7076844           0.0301563           2.1023437           2.8933559          20.9852460          20.3628884          -0.0477677
           7.3875000           3.1373890           1.3606428           0.3792129          20.7188726           6.7434255           2.1493750          22.4587283           0.0000000           2.7093397           0.0374219           2.1119531           2.8946301          20.9810850          20.3517929          -0.0502148
           7.4125000           3.1837410           1.3521875           0.3872976          20.7120159           6.6898357           2.1012500          22.4515010           0.0000000           2.6146739           0.0410156           2.0602344           2.8964326          20.9772116          20.3560653          -0.0462994
           7.4375000           3.1914756           1.3420408           0.3937153          20.7056106           6.6921254           2.0968750          22.4413667           0.0000000           2.5824905           0.0434375           2.0534375           2.8987155          20.9743993          20.3521153          -0.0518789
           7.4625000           3.2019343           1.3228557           0.3980067          20.7006153           6.7280645           2.1012500          22.4214777           0.0000000           2.5289701           0.0468750           2.0543750           2.9024989          20.9759067          20.3482633          -0.0649954
           7.4875000           3.2242566           1.3065403           0.3927450          20.6977303           6.8193027           2.1150000          22.3970156           0.0000000           2.4633136           0.0777344           2.0372656           2.9085279          20.9771786          20.3410832          -0.0697918
           7.5125000           3.2475359           1.3057920           0.3836342          20.6957131           6.8725979           2.1162500          22.3851393           0.0000000           2.4267339           0.1158864           2.0003636           2.9154806          20.9791964          20.3445725          -0.0680298
           7.5375000           3.3146306           1.3132270           0.3770434          20.6914086           6.8322823           2.0612500          22.3816790           0.0000000           2.3427481           0.1420519           1.9191981           2.9199991          20.9755529          20.3485512          -0.0579477
           7.5625000           3.3551463           1.3180866           0.3705812          20.6862668           6.7983652           2.0262500          22.3749346           0.0000000           2.2949704           0.1552344           1.8710156           2.9236265          20.9719633          20.3500828          -0.0529556
           7.5875000           3.3310629           1.3205137           0.3634587          20.6800241           6.8036960           2.0425000          22.3639965           0.0000000           2.3325625           0.1637500           1.8787500           2.9260825          20.9637115          20.3420218          -0.0528577
           7.6125000           3.2741975           1.3269593           0.3553499          20.6727627           6.7919135           2.0743750          22.3550719           0.0000000           2.4260733           0.1971875           1.8771875           2.9274543          20.9577579          20.3277939          -0.0620589
           7.6375000           3.1694793           1.3382534           0.3496599          20.6647768           6.7252388           2.1218750          22.3526901           0.0000000           2.6110705           0.2322656           1.8896094           2.9280551          20.9516255          20.3061269          -0.0815379
           7.6625000           3.0300111           1.3477326           0.3454070          20.6540904           6.5808054           2.1718750          22.3472300           0.0000000           2.8772086           0.2513520           1.9205230           2.9257822          20.9459512          20.2887668          -0.0919137
           7.6875000           2.9948735           1.3527690           0.3229928          20.6508742           6.5381832           2.1831250          22.3266360           0.0000000           2.9561247           0.2532363           1.9298887           2.9314588          20.9375382          20.2831528          -0.0963185
           7.7125000           3.0048822           1.3624371           0.2995119          20.6463586           6.2708136           2.0868750          22.3083076           0.0000000           2.9574514           0.2719544           1.8149206           2.9357527          20.9283831          20.2843908          -0.0939693
           7.7375000           2.9622421           1.3518762           0.2807333          20.6412578           5.9744720           2.0168750          22.2738673           0.0000000           3.0196172           0.2800781           1.7367969           2.9394237          20.9225128          20.2805387          -0.0922073
           7.7625000           2.9486064           1.3586250           0.2617972          20.6404449           5.8529837           1.9850000          22.2608671           0.0000000           3.0628240           0.2864230           1.6985770           2.9476580          20.9174424          20.2768825          -0.0756648
           7.7875000           2.8623636           1.3623758           0.2435764          20.6414610           5.8463777           2.0425000          22.2474132           0.0000000           3.2591427           0.3082906           1.7342094           2.9578385          20.9145614          20.2588371          -0.0745881
           7.8125000           2.8035009           1.3713185           0.2244228          20.6425764           5.9434220           2.1200000          22.2383177           0.0000000           3.4197392           0.3267187           1.7932812           2.9681247          20.9104019          20.2435326          -0.0725325
           7.8375000           2.7655865           1.3869094           0.2050612          20.6429102           5.9235406           2.1418750          22.2348808           0.0000000           3.5541002           0.3387671           1.8031079           2.9775792          20.9025031          20.2396806          -0.0743923
           7.8625000           2.8104772           1.4065520           0.1896357          20.6423020           5.8668712           2.0875000          22.2384897           0.0000000           3.4902112           0.3290993           1.7584007           2.9860313          20.8937630          20.2532520          -0.0540323
           7.8875000           2.7781797           1.4069760           0.1831669          20.6364078           5.8376500           2.1012500          22.2265507           0.0000000           3.5729103           0.3180553           1.7831947           2.9888580          20.8877496          20.2548815          -0.0416010
           7.9125000           2.8518062           1.4047099           0.1775849          20.6308872           5.7642134           2.0212500          22.2131820           0.0000000           3.3853432           0.2859375           1.7353125           2.9920823          20.8816919          20.2601327          -0.0173256
           7.9375000           2.9254959           1.4157365           0.1711688          20.6277397           5.8071094           1.9850000          22.2146450           0.0000000           3.2421978           0.2564062           1.7285937           2.9978321          20.8768964          20.2577490           0.0038175
           7.9625000           3.0002223           1.4361530           0.1652606          20.6245411           5.7473009           1.9156250          22.2259547           0.0000000           3.1271586           0.2283594           1.6872656           3.0035275          20.8708825          20.2625108           0.0153679
           7.9875000           3.0260005           1.4468064           0.1636362          20.6182289           5.7304885           1.8937500          22.2286715           0.0000000           3.0969095           0.1842969           1.7094531           3.0059095          20.8644475          20.2610080           0.0072435
           8.0125000           2.9931478           1.4504196           0.1711096          20.6080965           5.5541599           1.8556250          22.2296257           0.0000000           3.1731705           0.1296094           1.7260156           3.0042260          20.8551840          20.2611692           0.0106694
           8.0375000           2.9808018           1.4497234           0.1742422          20.5968013           5.5107573           1.8487500          22.2207669           0.0000000           3.1979747           0.1188281           1.7299219           3.0013052          20.8458666          20.2588833           0.0019577
           8.0625000           2.9928777           1.4631706           0.1672756          20.5892250           5.5555292           1.8562500          22.2196712           0.0000000           3.2016445           0.1229687           1.7332812           3.0023420          20.8373378          20.2543461          -0.0110610
           8.0875000           2.9607579           1.4692905           0.1647613          20.5801788           5.5495705           1.8743750          22.2142306           0.0000000           3.2851708           0.1275000           1.7468750           3.0018144          20.8287112          20.2473617          -0.0219262
           8.1125000           2.9493460           1.4740877           0.1595590          20.5695531           5.6000708           1.8987500          22.2031998           0.0000000           3.3214516           0.1191406           1.7796094           2.9996060          20.8209948          20.2453695          -0.0137927
           8.1375000           2.9932278           1.5204530           0.1568892          20.5575745           5.5973360           1.8700000          22.2349167           0.0000000           3.3262088           0.0988281           1.7711719           2.9959579          20.8105178          20.2460201          -0.0143376
           8.1625000           3.0334100           1.5541660           0.1540383          20.5532246           5.6554137           1.8643750          22.2614289           0.0000000           3.3104822           0.0960156           1.7683594           3.0004281          20.8034442          20.2457898          -0.0167681
           8.1875000           2.9995508           1.5606772           0.1604560          20.5473464           5.6279071           1.8762500          22.2684796           0.0000000           3.3998261           0.0971094           1.7791406           3.0032719          20.7963657          20.2354774          -0.0206205
           8.2125000           3.0429304           1.5655961           0.1626640          20.5427573           5.7796660           1.8993750          22.2710174           0.0000000           3.3139944           0.1023438           1.7970312           3.0074875          20.7897193          20.2407286          -0.0010452
           8.2375000           3.1165862           1.5767916           0.1635905          20.5369672           6.0753953           1.9493750          22.2773493           0.0000000           3.1817942           0.0962500           1.8531250           3.0104251          20.7817980          20.2445116          -0.0022513
           8.2625000           3.0390984           1.5781302           0.1655739          20.5299833           6.3460173           2.0881250          22.2736874           0.0000000           3.3489556           0.0971875           1.9909375           3.0120922          20.7775205          20.2386040           0.0179129
           8.2875000           3.2725696           1.5826053           0.1712684          20.5145150           6.5001413           1.9862500          22.2683887           0.0000000           2.8963491           0.0750781           1.9111719           3.0047305          20.7730688          20.2290746           0.0173322
           8.3125000           3.2826867           1.5729085           0.1786608          20.5077984           6.6330789           2.0206250          22.2593677           0.0000000           2.8608866           0.0670313           1.9535937           3.0066821          20.7660688          20.2159235           0.0039434
           8.3375000           3.2232594           1.5670668           0.1882000          20.4988953           6.6681179           2.0687500          22.2541621           0.0000000           2.9563311           0.0590625           2.0096875           3.0063069          20.7565396          20.2015000          -0.0011401
           8.3625000           3.1879990           1.5700493           0.1935315          20.4924941           6.7924304           2.1306250          22.2560749           0.0000000           3.0278406           0.0480587           2.0825663           3.0085941          20.7488755          20.1931452           0.0007831
           8.3875000           3.0900584           1.5743781           0.1946462          20.4878554           6.9738754           2.2568750          22.2568797           0.0000000           3.2317053           0.0279919           2.2288831           3.0127570          20.7406366          20.1879228           0.0013704
           8.4125000           3.1012967           1.5738962           0.1973257          20.4814928           7.0961546           2.2881250          22.2527147           0.0000000           3.2073439           0.0044132           2.2837118           3.0150853          20.7335209          20.1789808           0.0024471
           8.4375000           3.1385533           1.5742251           0.2031237          20.4715282           7.0401674           2.2431250          22.2488770           0.0000000           3.1323039           0.0022656           2.2408594           3.0135804          20.7275252          20.1779674           0.0000979
           8.4625000           3.1403503           1.5724644           0.2097795          20.4602794           6.9558759           2.2150000          22.2425233           0.0000000           3.1252208           0.0042193           2.2107807           3.0107090          20.7203326          20.1739196          -0.0124314
           8.4875000           3.2479511           1.5720695           0.2146068          20.4515043           6.9262557           2.1325000          22.2381806           0.0000000           2.9208472           0.0044642           2.1280358           3.0104699          20.7124427          20.1718294          -0.0153679
           8.5125000           3.4171611           1.5744355           0.2187679          20.4431461           6.8556794           2.0062500          22.2363495           0.0000000           2.6427132           0.0028125           2.0034375           3.0106747          20.7007067          20.1797236          -0.0082223
