xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          14.9625000           2.5879945           0.9822524           0.2468278          18.5946435           8.6988966           3.3612500          19.8237237           0.0000000           2.8744349           0.7150266           2.6462234           3.3911472          18.9057007          17.9948367           0.0168362
          14.9875000           2.5980841           0.9836806           0.2505698          18.5860823           8.8075051           3.3900000          19.8203327           0.0000000           2.8562998           0.7270312           2.6629688           3.3911359          18.9066911          17.9916699          -0.0018598
          15.0125000           2.6150123           0.9867460           0.2554082          18.5779846           8.8828700           3.3968750          19.8201388           0.0000000           2.8282251           0.7128226           2.6840524           3.3916177          18.9085652          17.9927121          -0.0057752
          15.0375000           2.6201472           1.0023703           0.2562538          18.5685556           8.9428900           3.4131250          19.8271797           0.0000000           2.8617579           0.6895604           2.7235646           3.3906828          18.9072979          17.9930691          -0.0092012
          15.0625000           2.5338611           1.0178993           0.2520796          18.5635332           9.0379658           3.5668750          19.8335121           0.0000000           3.1073865           0.7040797           2.8627953           3.3944374          18.9072397          17.9841270          -0.0262331
          15.0875000           2.4543462           1.0102661           0.2493285          18.5543759           8.9859751           3.6612500          19.8139705           0.0000000           3.2871552           0.7137506           2.9474994           3.3937916          18.9053760          17.9707802          -0.0362173
          15.1125000           2.3724378           0.9856032           0.2557179          18.5376057           8.7854338           3.7031250          19.7789268           0.0000000           3.4321675           0.7020265           3.0010985           3.3850445          18.9011079          17.9692774          -0.0332808
          15.1375000           2.2675736           0.9681517           0.2594708          18.5230505           8.6692175           3.8231250          19.7506730           0.0000000           3.6904274           0.7280339           3.0950911           3.3786543          18.8933118          17.9565178          -0.0461037
          15.1625000           2.2330842           0.9481813           0.2632495          18.5088060           8.5206118           3.8156250          19.7202368           0.0000000           3.7268101           0.7328143           3.0828107           3.3725950          18.8859890          17.9442477          -0.0603948
          15.1875000           2.1532793           0.9369190           0.2669805          18.4942397           8.4004810           3.9012500          19.6981392           0.0000000           3.9605671           0.7410140           3.1602360           3.3661931          18.8787403          17.9282580          -0.0804612
          15.2125000           2.1028361           0.9200533           0.2761695          18.4725805           8.1721467           3.8862500          19.6688033           0.0000000           4.0781031           0.7338437           3.1524063           3.3522430          18.8682676          17.9119746          -0.0941650
          15.2375000           2.0994446           0.9135035           0.2826321          18.4565919           8.0015083           3.8112500          19.6527275           0.0000000           4.0621638           0.7103796           3.1008704           3.3443276          18.8519614          17.8946144          -0.1089456
          15.2625000           2.1167945           0.9247961           0.2821177          18.4457114           7.9234262           3.7431250          19.6526252           0.0000000           4.0452434           0.6945417           3.0485833           3.3418481          18.8265163          17.8751988          -0.1199087
          15.2875000           2.0890810           0.9201602           0.2916654          18.4269841           7.7126258           3.6918750          19.6388097           0.0000000           4.1324630           0.6567224           3.0351526           3.3310182          18.7975264          17.8510846          -0.1350808
          15.3125000           2.0758723           0.9043386           0.3037271          18.4125706           7.5198472           3.6225000          19.6206363           0.0000000           4.1132575           0.6172889           3.0052111           3.3247789          18.7737742          17.8397933          -0.1341020
          15.3375000           2.0828101           0.8958139           0.3090800          18.4045935           7.4864004           3.5943750          19.6094874           0.0000000           4.0473852           0.6219531           2.9724219           3.3253891          18.7536346          17.8346688          -0.1295993
          15.3625000           2.1263498           0.8740321           0.3188658          18.3925921           7.3771050           3.4693750          19.5854900           0.0000000           3.7889076           0.6111006           2.8582744           3.3217167          18.7362246          17.8245521          -0.1259775
          15.3875000           2.1888284           0.8778003           0.3136850          18.3924469           7.4967371           3.4250000          19.5839322           0.0000000           3.5911075           0.6443816           2.7806184           3.3306615          18.7285587          17.8161974          -0.1139377
          15.4125000           2.2139265           0.8727674           0.3130147          18.3844477           7.4941413           3.3850000          19.5702298           0.0000000           3.4900221           0.6516406           2.7333594           3.3312482          18.7140342          17.8054934          -0.0998423
          15.4375000           2.2502807           0.8772385           0.3091230          18.3817244           7.5510982           3.3556250          19.5680859           0.0000000           3.3954738           0.6559700           2.6996550           3.3374493          18.6963769          17.7967471          -0.0871173
          15.4625000           2.2014859           0.8842876           0.3010338          18.3806352           7.7010729           3.4981250          19.5659566           0.0000000           3.5761668           0.6660532           2.8320718           3.3453894          18.6814870          17.7875114          -0.0792866
          15.4875000           2.2461508           0.8880113           0.2977147          18.3728515           7.7660666           3.4575000          19.5585775           0.0000000           3.4498222           0.6353646           2.8221354           3.3462055          18.6607354          17.7746540          -0.0762521
          15.5125000           2.2432929           0.8813309           0.2960687          18.3610427           7.7211337           3.4418750          19.5384423           0.0000000           3.4325992           0.5783892           2.8634858           3.3427381          18.6441711          17.7657120          -0.0660721
          15.5375000           2.2160806           0.8861216           0.2921584          18.3504964           7.6842593           3.4675000          19.5287764           0.0000000           3.5365380           0.5786519           2.8888481           3.3406142          18.6301102          17.7488413          -0.0514873
          15.5625000           2.1969201           0.8935690           0.2878807          18.3375659           7.6425359           3.4787500          19.5190156           0.0000000           3.6287379           0.6092187           2.8695313           3.3359531          18.6095639          17.7345156          -0.0444396
          15.5875000           2.2234881           0.9205611           0.2771925          18.3335114           7.6501888           3.4406250          19.5312650           0.0000000           3.6495478           0.6146094           2.8260156           3.3407377          18.5954189          17.7254757          -0.0314210
          15.6125000           2.2154384           0.9209481           0.2730714          18.3271405           7.4618734           3.3681250          19.5211600           0.0000000           3.6776624           0.6060937           2.7620313           3.3430572          18.5944484          17.7171209          -0.0343575
          15.6375000           2.1869197           0.9237130           0.2681266          18.3216123           7.3890550           3.3787500          19.5134519           0.0000000           3.7855367           0.5796239           2.7991261           3.3462734          18.5932803          17.7012291          -0.0417967
          15.6625000           2.1301572           0.9413667           0.2627566          18.3205398           7.2704928           3.4131250          19.5246631           0.0000000           4.0662267           0.5875826           2.8255424           3.3542314          18.5725907          17.7067740          -0.0137039
          15.6875000           2.1286905           0.9466480           0.2587486          18.3225295           7.3000781           3.4293750          19.5279261           0.0000000           4.0946760           0.6096715           2.8197035           3.3654480          18.5674967          17.7133956           0.0023492
          15.7125000           2.1066810           0.9645323           0.2541644          18.3204958           7.5221679           3.5706250          19.5391925           0.0000000           4.2596635           0.6629687           2.9076563           3.3723830          18.5669436          17.7048451          -0.0018598
          15.7375000           2.1425240           0.9807661           0.2473852          18.3217379           7.6300636           3.5612500          19.5498892           0.0000000           4.1876477           0.6633009           2.8979491           3.3828041          18.5665765          17.6982523          -0.0161510
          15.7625000           2.2134398           0.9831844           0.2469285          18.3148224           7.5312288           3.4025000          19.5449353           0.0000000           3.9332868           0.6264845           2.7760155           3.3845440          18.5513107          17.6805006          -0.0328892
          15.7875000           2.2438255           1.0134927           0.2418182          18.3107379           7.6051662           3.3893750          19.5660488           0.0000000           3.9454680           0.5850781           2.8042969           3.3892966          18.5433392          17.6578547          -0.0650933
          15.8125000           2.2931630           1.0245143           0.2324003          18.3116425           7.5000761           3.2706250          19.5685571           0.0000000           3.8186009           0.5298437           2.7407813           3.3993585          18.5314941          17.6684896          -0.0715537
          15.8375000           2.3257816           1.0299389           0.2284198          18.3077774           7.3829029           3.1743750          19.5661361           0.0000000           3.7318971           0.4680470           2.7063280           3.4043447          18.5242736          17.6730556          -0.0803633
          15.8625000           2.3406978           1.0507514           0.2219508          18.3081835           7.3600315           3.1443750          19.5808857           0.0000000           3.7589397           0.4376135           2.7067615           3.4138761          18.5238942          17.6798730          -0.0844745
          15.8875000           2.3652258           1.0611760           0.2223977          18.2988723           7.2508954           3.0656250          19.5824460           0.0000000           3.7179050           0.3991407           2.6664843           3.4130666          18.5175384          17.6806216          -0.0939693
          15.9125000           2.4671609           1.0691584           0.2210660          18.2932286           7.0915455           2.8743750          19.5834530           0.0000000           3.4427317           0.3192970           2.5550780           3.4161599          18.5058118          17.6804891          -0.1043450
          15.9375000           2.3924602           1.0553988           0.2224049          18.2814050           6.8947713           2.8818750          19.5592087           0.0000000           3.6139590           0.2886774           2.5931976           3.4126768          18.4942084          17.6807482          -0.1097287
          15.9625000           2.5406836           1.0642576           0.2151815          18.2763478           6.8836646           2.7093750          19.5557869           0.0000000           3.2314815           0.2410156           2.4683594           3.4163943          18.4920558          17.6763089          -0.1172658
          15.9875000           2.5970236           1.0905558           0.2097570          18.2729624           6.9356760           2.6706250          19.5732752           0.0000000           3.1692186           0.2183079           2.4523171           3.4218909          18.4876931          17.6651155          -0.1321443
          16.0125000           2.6649850           1.1392239           0.2040406          18.2685088           7.1754720           2.6925000          19.6117733           0.0000000           3.1439501           0.1996046           2.4928954           3.4262507          18.4797392          17.6508877          -0.1453587
          16.0375000           2.7069468           1.1856162           0.2026297          18.2645130           7.3341340           2.7093750          19.6527589           0.0000000           3.1713250           0.1842145           2.5251605           3.4310977          18.4695071          17.6350937          -0.1526022
          16.0625000           2.7410884           1.2163819           0.1979367          18.2640155           7.5157219           2.7418750          19.6783341           0.0000000           3.1730721           0.1823443           2.5595307           3.4396675          18.4604316          17.6297734          -0.1513297
          16.0875000           2.7679920           1.2495517           0.1976258          18.2596254           7.6586878           2.7668750          19.7068029           0.0000000           3.1965438           0.1667751           2.6000999           3.4440950          18.4472834          17.6237679          -0.1492741
          16.1125000           2.7568862           1.2317910           0.2033820          18.2470896           7.7537425           2.8125000          19.6822626           0.0000000           3.1765479           0.1741721           2.6383279           3.4398539          18.4329022          17.6233418          -0.1314591
          16.1375000           2.7616299           1.2293877           0.2117801          18.2371857           7.8775494           2.8525000          19.6783535           0.0000000           3.1594682           0.2007860           2.6517140           3.4384136          18.4231805          17.6162596          -0.1141335
          16.1625000           2.7384713           1.2141383           0.2180149          18.2255680           8.0819133           2.9512500          19.6577212           0.0000000           3.1732761           0.2589062           2.6923438           3.4351496          18.4154464          17.6074154          -0.1097287
          16.1875000           2.7383806           1.1949998           0.2360329          18.2129726           8.3229654           3.0393750          19.6440053           0.0000000           3.1234624           0.3013865           2.7379885           3.4308451          18.4084751          17.5961242          -0.1191256
          16.2125000           2.7155184           1.1695828           0.2574601          18.2033800           8.5470940           3.1475000          19.6304229           0.0000000           3.1087196           0.3573437           2.7901563           3.4297361          18.4003361          17.5787640          -0.1361575
          16.2375000           2.7217723           1.1530419           0.2786160          18.1971998           8.7556014           3.2168750          19.6288577           0.0000000           3.0506864           0.3870863           2.8297887           3.4322586          18.3948851          17.5597399          -0.1227473
          16.2625000           2.7064986           1.1341018           0.2973763          18.1901145           8.8722408           3.2781250          19.6215926           0.0000000           3.0345373           0.4305607           2.8475643           3.4338178          18.3890653          17.5422819          -0.1338083
          16.2875000           2.6964461           1.1210036           0.3134088          18.1817424           8.9960182           3.3362500          19.6161548           0.0000000           3.0218966           0.4719702           2.8642798           3.4340076          18.3891213          17.5092602          -0.1510360
          16.3125000           2.6410611           1.1189633           0.3238327          18.1768105           9.2668232           3.5087500          19.6196065           0.0000000           3.1442352           0.5520312           2.9567188           3.4378585          18.3918188          17.4923895          -0.1664039
          16.3375000           2.5771473           1.1091339           0.3400078          18.1650472           9.1843086           3.5637500          19.6141889           0.0000000           3.2731174           0.5933191           2.9704309           3.4344395          18.3909813          17.4852094          -0.1976291
          16.3625000           2.5878391           1.1119500           0.3434961          18.1616585           9.2984292           3.5931250          19.6171046           0.0000000           3.2543692           0.6265438           2.9665812           3.4399326          18.3940894          17.4757779          -0.2064387
          16.3875000           2.5686252           1.1163372           0.3492700          18.1558122           9.3465851           3.6387500          19.6214194           0.0000000           3.3162706           0.6691406           2.9696094           3.4428103          18.3936768          17.4697724          -0.2052641
          16.4125000           2.5417153           1.1092068           0.3639491          18.1429573           9.2724950           3.6481250          19.6161132           0.0000000           3.3652305           0.6900916           2.9580334           3.4382297          18.4001697          17.4531954          -0.2087880
          16.4375000           2.5159570           1.0960674           0.3768088          18.1338197           9.2099750           3.6606250          19.6066959           0.0000000           3.3938052           0.7081250           2.9525000           3.4376049          18.3991923          17.4504201          -0.2083964
          16.4625000           2.4786359           1.0826517           0.3879004          18.1258121           9.2143290           3.7175000          19.5963642           0.0000000           3.4539765           0.7344531           2.9830469           3.4381826          18.3988557          17.4450019          -0.2264072
          16.4875000           2.4605209           1.0873439           0.3907359          18.1190027           9.2653989           3.7656250          19.5970825           0.0000000           3.5202125           0.7789844           2.9866406           3.4400355          18.3967274          17.4421287          -0.2513678
          16.5125000           2.3800579           1.0796601           0.3998439          18.1071422           9.2048739           3.8675000          19.5866462           0.0000000           3.7356664           0.8015116           3.0659884           3.4365131          18.3960838          17.4278030          -0.2652674
          16.5375000           2.3350607           1.0657115           0.4051705          18.0954355           9.2074364           3.9431250          19.5663175           0.0000000           3.8308872           0.8120758           3.1310492           3.4331543          18.3945581          17.4092683          -0.3449455
          16.5625000           2.3009561           1.0658642           0.4002478          18.0900298           9.2714150           4.0293750          19.5561418           0.0000000           3.9458566           0.8275781           3.2017969           3.4365010          18.3930334          17.3979770          -0.4044594
          16.5875000           2.2526080           1.0445805           0.4021248          18.0811972           9.2539953           4.1081250          19.5279025           0.0000000           4.0348440           0.8308594           3.2772656           3.4362007          18.3892827          17.3838470          -0.4536953
          16.6125000           2.1834867           1.0421281           0.4104836          18.0677007           9.1597268           4.1950000          19.5203124           0.0000000           4.2842624           0.8156250           3.3793750           3.4309373          18.3895446          17.3540556          -0.4930450
          16.6375000           2.1475011           1.0447746           0.4160399          18.0643526           9.1765408           4.2731250          19.5251671           0.0000000           4.4402956           0.7785939           3.4945311           3.4364736          18.3849285          17.3374785          -0.5054763
          16.6625000           2.0992932           1.0361689           0.4223036          18.0612869           9.1397978           4.3537500          19.5197594           0.0000000           4.6082964           0.7698447           3.5839053           3.4423104          18.3817112          17.3420446          -0.5187886
          16.6875000           2.1606632           1.0443129           0.4198478          18.0613115           9.1517592           4.2356250          19.5254722           0.0000000           4.3844242           0.7888281           3.4467969           3.4514358          18.3796894          17.3726479          -0.4913809
          16.7125000           2.2106918           1.0421923           0.4129138          18.0623663           9.3042491           4.2087500          19.5174724           0.0000000           4.1797235           0.8222263           3.3865237           3.4616576          18.3832569          17.3894495          -0.4532059
          16.7375000           2.2107708           1.0336902           0.4109507          18.0539282           9.2962910           4.2050000          19.4985691           0.0000000           4.1453293           0.8502606           3.3547394           3.4617772          18.3813390          17.3880446          -0.4571213
          16.7625000           2.2963376           1.0497706           0.4032005          18.0488338           9.2757689           4.0393750          19.5018049           0.0000000           3.9019257           0.8445676           3.1948074           3.4654552          18.3831178          17.3940789          -0.4426344
          16.7875000           2.3596294           1.0759406           0.3799283          18.0588892           9.5948431           4.0662500          19.5147581           0.0000000           3.7875360           0.8696112           3.1966388           3.4852551          18.3780155          17.4170473          -0.4086684
          16.8125000           2.3961105           1.0888511           0.3687897          18.0609768           9.7356967           4.0631250          19.5186176           0.0000000           3.7171565           0.8853067           3.1778183           3.4965759          18.3767969          17.4289547          -0.3792611
          16.8375000           2.4246247           1.0954826           0.3570173          18.0665670           9.9318688           4.0962500          19.5190669           0.0000000           3.6523510           0.8862670           3.2099830           3.5116242          18.3734219          17.4298011          -0.3688294
          16.8625000           2.3796072           1.0704772           0.3546810          18.0560583           9.6909503           4.0725000          19.4812165           0.0000000           3.7052964           0.8814811           3.1910189           3.5095403          18.3699949          17.4282983          -0.3536572
          16.8875000           2.4611307           1.0602241           0.3475202          18.0561929           9.6583998           3.9243750          19.4639372           0.0000000           3.4307129           0.8280469           3.0963281           3.5187828          18.3692295          17.4356051          -0.3500355
          16.9125000           2.4951419           1.0612623           0.3405944          18.0584800           9.7061020           3.8900000          19.4603367           0.0000000           3.3410910           0.7736362           3.1163638           3.5303159          18.3624833          17.4318509          -0.3359401
          16.9375000           2.5665308           1.0615240           0.3321649          18.0611304           9.6293026           3.7518750          19.4548193           0.0000000           3.1585876           0.7125789           3.0392961           3.5422357          18.3616010          17.4359276          -0.2898364
          16.9625000           2.6528831           1.0576616           0.3310498          18.0579913           9.6266497           3.6287500          19.4467027           0.0000000           2.9455511           0.6101734           3.0185766           3.5479943          18.3571881          17.4284538          -0.2672251
          16.9875000           2.7519499           1.0473220           0.3239699          18.0583053           9.7401825           3.5393750          19.4295972           0.0000000           2.7105366           0.5009375           3.0384375           3.5574278          18.3765398          17.4289087          -0.2376639
          17.0125000           2.8290535           1.0442024           0.3199191          18.0566671           9.7849888           3.4587500          19.4207886           0.0000000           2.5571631           0.4274236           3.0313264           3.5647837          18.3734178          17.4297551          -0.1846104
          17.0375000           2.8429220           1.0293372           0.3252166          18.0446492           9.5646556           3.3643750          19.3992030           0.0000000           2.4962257           0.3937501           2.9706249           3.5610938          18.3700215          17.4276650          -0.1213770
          17.0625000           2.8528647           1.0198737           0.3262178          18.0365602           9.4215857           3.3025000          19.3826517           0.0000000           2.4560665           0.4092969           2.8932031           3.5615849          18.3708904          17.4235193          -0.0962206
          17.0875000           2.8262716           0.9967801           0.3314724          18.0194951           9.0299379           3.1950000          19.3477476           0.0000000           2.4458377           0.4503906           2.7446094           3.5525239          18.3604963          17.4197651          -0.0651912
          17.1125000           2.7510557           0.9540738           0.3361885          18.0019077           8.7070913           3.1650000          19.2921700           0.0000000           2.4708095           0.4957501           2.6692499           3.5429070          18.3582353          17.4137596          -0.0466910
          17.1375000           2.6779229           0.9220940           0.3456819          17.9860068           8.4170463           3.1431250          19.2537827           0.0000000           2.5202009           0.5222889           2.6208361           3.5350849          18.3502712          17.4039366          -0.0313231
          17.1625000           2.6538154           0.8906878           0.3589775          17.9780283           8.3163939           3.1337500          19.2276936           0.0000000           2.4787925           0.5235156           2.6102344           3.5356936          18.3505284          17.3910792          -0.0048942
          17.1875000           2.5948243           0.8662815           0.3703549          17.9692612           8.3099250           3.2025000          19.2058976           0.0000000           2.5217336           0.5405469           2.6619531           3.5354631          18.3489331          17.3707825           0.0179129
          17.2125000           2.4996000           0.8259024           0.3808044          17.9531901           8.1486961           3.2600000          19.1598969           0.0000000           2.5908590           0.5880682           2.6719318           3.5274598          18.3511493          17.3484303           0.0429714
          17.2375000           2.4275101           0.7992879           0.3691716          17.9471143           7.9865082           3.2900000          19.1155738           0.0000000           2.6585034           0.6510594           2.6389406           3.5300934          18.3514412          17.3401734           0.0515852
          17.2625000           2.3534823           0.7600487           0.3569337          17.9385974           7.9091714           3.3606250          19.0555798           0.0000000           2.6895254           0.7336959           2.6269291           3.5301291          18.3499603          17.3236943           0.0584371
          17.2875000           2.3340215           0.7541480           0.3456631          17.9351659           7.9954823           3.4256250          19.0349770           0.0000000           2.7133321           0.8017110           2.6239140           3.5355767          18.3413620          17.2978182           0.0731198
          17.3125000           2.3530663           0.7463077           0.3372727          17.9302521           8.0357213           3.4150000          19.0138325           0.0000000           2.6418349           0.8669010           2.5480990           3.5394467          18.3394894          17.2832967           0.0889771
          17.3375000           2.3440812           0.7302259           0.3404206          17.9172933           7.9684110           3.3993750          18.9879398           0.0000000           2.6047618           0.9053160           2.4940590           3.5347555          18.3308261          17.2722012           0.1055197
          17.3625000           2.3129846           0.7171389           0.3403896          17.9109455           8.0303936           3.4718750          18.9684740           0.0000000           2.6273254           0.9525868           2.5192882           3.5370995          18.3404989          17.2568967           0.1116864
          17.3875000           2.2268879           0.6954939           0.3493812          17.8934996           8.0042703           3.5943750          18.9383747           0.0000000           2.7488605           1.0049415           2.5894335           3.5276333          18.3431433          17.2261264           0.1019958
          17.4125000           2.2597678           0.6983426           0.3321895          17.8997116           8.2283794           3.6412500          18.9302437           0.0000000           2.6803837           1.0546874           2.5865626           3.5433432          18.3538338          17.2498778           0.1756051
          17.4375000           2.2433276           0.6890822           0.3291983          17.8903839           8.1558980           3.6356250          18.9086644           0.0000000           2.6837477           1.0871010           2.5485240           3.5425162          18.3381845          17.2507242           0.1789331
          17.4625000           2.1682311           0.6713748           0.3231602          17.8801902           8.0617542           3.7181250          18.8747252           0.0000000           2.7990456           1.1624618           2.5556632           3.5407675          18.3188340          17.2456976           0.1905814
          17.4875000           2.2125615           0.6706939           0.3105568          17.8780739           8.0523411           3.6393750          18.8593246           0.0000000           2.6852809           1.2249107           2.4144643           3.5476146          18.3122399          17.2258903           0.1776606
          17.5125000           2.1861372           0.6673070           0.3029501          17.8634072           7.9001534           3.6137500          18.8336643           0.0000000           2.7366984           1.2939348           2.3198152           3.5411059          18.2864344          17.2131308           0.1658166
          17.5375000           2.1782344           0.6785424           0.2923267          17.8507728           7.9219662           3.6368750          18.8216419           0.0000000           2.8030050           1.3733833           2.2634917           3.5367600          18.2815072          17.1931278           0.1614118
          17.5625000           2.1622272           0.6715741           0.2878976          17.8332878           7.7840178           3.6000000          18.7927595           0.0000000           2.8154473           1.4238574           2.1761426           3.5272521          18.2573107          17.1860455           0.1715918
          17.5875000           2.1599017           0.6695472           0.2860097          17.8220550           7.6595515           3.5462500          18.7776119           0.0000000           2.8129973           1.4334917           2.1127583           3.5243976          18.2352630          17.1749500           0.1595520
          17.6125000           2.1527107           0.6564070           0.2967202          17.8020369           7.3972520           3.4362500          18.7551641           0.0000000           2.7762461           1.4073112           2.0289388           3.5121940          18.2112305          17.1626799           0.1430095
          17.6375000           2.1329941           0.6614878           0.3021122          17.7835963           7.1548621           3.3543750          18.7471963           0.0000000           2.8496966           1.3721143           1.9822607           3.5016693          18.1922934          17.1436557           0.1295993
          17.6625000           2.0967152           0.6622756           0.2970059          17.7705030           7.0973809           3.3850000          18.7297845           0.0000000           2.9526770           1.3730501           2.0119499           3.4968349          18.1778803          17.1310920           0.1205939
          17.6875000           2.1095014           0.6547362           0.2943646          17.7576811           7.0272764           3.3312500          18.7067819           0.0000000           2.8837847           1.3664714           1.9647786           3.4922894          18.1578046          17.1195070           0.1251945
          17.7125000           2.1008267           0.6443350           0.2941094          17.7453439           6.9668665           3.3162500          18.6837883           0.0000000           2.8614576           1.3853208           1.9309292           3.4882597          18.1418392          17.1138931           0.1413454
          17.7375000           2.1241515           0.6617341           0.2846698          17.7426252           7.2420290           3.4093750          18.6890291           0.0000000           2.8745418           1.3970642           2.0123108           3.4944657          18.1301113          17.1013293           0.1181468
          17.7625000           2.0939360           0.6530740           0.2901289          17.7247404           7.3026017           3.4875000          18.6679433           0.0000000           2.9193871           1.3790625           2.1084375           3.4845323          18.1216677          17.0827946           0.0900539
          17.7875000           2.0512393           0.6335411           0.2892704          17.7126529           7.3716411           3.5937500          18.6354644           0.0000000           2.9511972           1.3780471           2.2157029           3.4807684          18.1092177          17.0660218           0.0718473
          17.8125000           1.9856058           0.6065634           0.2929705          17.6909334           7.1556270           3.6037500          18.5904673           0.0000000           3.0154088           1.3260156           2.2777344           3.4667542          18.0904912          17.0702941           0.0713579
          17.8375000           2.0036779           0.6240616           0.2883407          17.6797282           7.1644009           3.5756250          18.5921305           0.0000000           3.0466860           1.2355148           2.3401102           3.4639292          18.0772821          17.0732940           0.0599054
          17.8625000           2.0370950           0.6454186           0.2907450          17.6636951           7.0432558           3.4575000          18.5998587           0.0000000           3.0484212           1.1585875           2.2989125           3.4559663          18.0553488          17.0687568           0.0310294
          17.8875000           2.0856094           0.6729472           0.2921319          17.6597393           7.0154686           3.3637500          18.6248184           0.0000000           3.0322928           1.0624971           2.3012529           3.4608559          18.0384450          17.0728334           0.0162489
          17.9125000           2.0922771           0.6902078           0.2976245          17.6530525           7.1725874           3.4281250          18.6408848           0.0000000           3.0902780           0.9999807           2.4281443           3.4628392          18.0083737          17.0622273          -0.0015662
          17.9375000           2.1118903           0.7071905           0.3031849          17.6440381           7.2635828           3.4393750          18.6544135           0.0000000           3.1077764           0.9378121           2.5015629           3.4623456          17.9888872          17.0472164          -0.0141933
          17.9625000           2.1247782           0.7223022           0.3032791          17.6357741           7.3902440           3.4781250          18.6613554           0.0000000           3.1357960           0.9359789           2.5421461           3.4626504          17.9598666          17.0324992          -0.0294633
          17.9875000           2.1186049           0.7309539           0.3023172          17.6272839           7.5011856           3.5406250          18.6605550           0.0000000           3.1918768           0.8980683           2.6425567           3.4627146          17.9433380          17.0158243          -0.0385666
          18.0125000           2.1048367           0.7187909           0.3014712          17.6153532           7.5300532           3.5775000          18.6356153           0.0000000           3.1799611           0.8465242           2.7309758           3.4591175          17.9295265          17.0068822          -0.0458100
          18.0375000           2.0593299           0.7160846           0.3041939          17.5991426           7.4946736           3.6393750          18.6194211           0.0000000           3.3095470           0.7947656           2.8446094           3.4509657          17.9191968          16.9955910          -0.0519767
          18.0625000           2.0412260           0.7356208           0.3005400          17.5892857           7.6354611           3.7406250          18.6254465           0.0000000           3.4604127           0.7380679           3.0025571           3.4495755          17.9060535          16.9782308          -0.0568710
          18.0875000           2.0336918           0.7392653           0.3000018          17.5794122           7.6021940           3.7381250          18.6186793           0.0000000           3.5033711           0.6514679           3.0866571           3.4481677          17.8854288          16.9562701          -0.0611779
          18.1125000           2.0594556           0.7481069           0.2944720          17.5757334           7.6997897           3.7387500          18.6183123           0.0000000           3.4571234           0.5751604           3.1635896           3.4533520          17.8802531          16.9526139          -0.0454185
          18.1375000           2.0774341           0.7493787           0.2936734          17.5667492           7.6553446           3.6850000          18.6098013           0.0000000           3.4033208           0.4705204           3.2144796           3.4528905          17.8694535          16.9531666          -0.0269183
          18.1625000           2.0969353           0.7512171           0.2961022          17.5594158           7.6328444           3.6400000          18.6067351           0.0000000           3.3485093           0.3760673           3.2639327           3.4541857          17.8548326          16.9632142          -0.0046985
          18.1875000           2.0851506           0.7568009           0.3041470          17.5450165           7.4843876           3.5893750          18.6059644           0.0000000           3.4116372           0.2983632           3.2910118           3.4479616          17.8297080          16.9722829           0.0291696
          18.2125000           2.1253152           0.7666238           0.3019508          17.5344298           7.3814852           3.4731250          18.6030044           0.0000000           3.3265320           0.2596112           3.2135138           3.4457946          17.8133955          16.9633409           0.0558921
          18.2375000           2.1505116           0.7746798           0.3069284          17.5215761           7.2458799           3.3693750          18.6031843           0.0000000           3.2831804           0.2388281           3.1305469           3.4412152          17.7981714          16.9629148           0.0681277
          18.2625000           2.1392617           0.7712370           0.3099572          17.5077867           7.1197303           3.3281250          18.5889809           0.0000000           3.3030572           0.2912500           3.0368750           3.4356402          17.7832650          16.9704174           0.0939693
          18.2875000           2.1851524           0.7781734           0.3108980          17.4992726           6.9979506           3.2025000          18.5883440           0.0000000           3.1942508           0.3416514           2.8608486           3.4356789          17.7720004          16.9779200           0.1125673
          18.3125000           2.2011801           0.7858462           0.3073801          17.4962515           6.9694865           3.1662500          18.5894778           0.0000000           3.1789410           0.3776020           2.7886480           3.4415632          17.7628680          16.9815072           0.1316549
          18.3375000           2.1836208           0.7803010           0.3079845          17.4900897           6.9521027           3.1837500          18.5783752           0.0000000           3.2074786           0.4025000           2.7812500           3.4441052          17.7538369          16.9893034           0.1445756
          18.3625000           2.2137114           0.7714611           0.3117109          17.4843072           6.9330673           3.1318750          18.5674792           0.0000000           3.0855181           0.4307812           2.7010938           3.4470508          17.7501643          16.9868217           0.1483931
          18.3875000           2.2332307           0.7662010           0.3153967          17.4774853           6.9397645           3.1075000          18.5590830           0.0000000           3.0111443           0.4447656           2.6627344           3.4488904          17.7450395          16.9820887           0.1564197
          18.4125000           2.2607315           0.7661189           0.3137960          17.4777275           7.0972840           3.1393750          18.5576424           0.0000000           2.9380168           0.4579154           2.6814596           3.4582474          17.7422005          16.9840119           0.1634674
          18.4375000           2.2964222           0.7590348           0.3169919          17.4732296           7.1016856           3.0925000          18.5492563           0.0000000           2.8210727           0.4692969           2.6232031           3.4625600          17.7312969          16.9822154           0.1679701
          18.4625000           2.2441831           0.7514166           0.3229924          17.4643061           7.0719821           3.1512500          18.5387151           0.0000000           2.9242887           0.4905485           2.6607015           3.4621632          17.7252717          16.9762099           0.1741368
