xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          13.8125000           2.3842995           1.1631271           0.2196101          19.1503300           7.2542311           3.0425000          20.5330672           0.0000000           4.0101596           0.6325000           2.4100000           3.5639307          19.3317688          18.5166824           0.0387623
          13.8375000           2.3286825           1.1424608           0.2222087          19.1323799           7.0791949           3.0400000          20.4970494           0.0000000           4.1293035           0.6646094           2.3753906           3.5539278          19.3149504          18.5033356           0.0268204
          13.8625000           2.2452621           1.1026960           0.2284617          19.1071946           6.8213869           3.0381250          20.4383523           0.0000000           4.2872399           0.6893752           2.3487498           3.5362255          19.3012785          18.4847030           0.0145848
          13.8875000           2.1734508           1.0423241           0.2429851          19.0736011           6.4157550           2.9518750          20.3589103           0.0000000           4.3247324           0.7091207           2.2427543           3.5095752          19.2865176          18.4707688           0.0093969
          13.9125000           2.1109643           0.9972997           0.2582825          19.0401020           6.0927708           2.8862500          20.2956842           0.0000000           4.3865186           0.7208594           2.1653906           3.4830256          19.2796870          18.4597712           0.0081244
          13.9375000           2.1138514           1.0063018           0.2637826          19.0163597           6.0006956           2.8387500          20.2864441           0.0000000           4.4140316           0.7246094           2.1141406           3.4668587          19.2792963          18.4516122           0.0163467
          13.9625000           2.1558799           1.0216886           0.2642706          19.0071156           6.2089341           2.8800000          20.2930748           0.0000000           4.3084942           0.7251815           2.1548185           3.4661206          19.2832836          18.4334690           0.0069498
          13.9875000           2.1322963           1.0069719           0.2731112          18.9853840           6.0957020           2.8587500          20.2654671           0.0000000           4.3408855           0.7059375           2.1528125           3.4520937          19.2717095          18.4179687           0.0063625
          14.0125000           2.1220177           1.0105304           0.2749894          18.9763779           6.1180422           2.8831250          20.2618977           0.0000000           4.3985292           0.6940672           2.1890578           3.4516088          19.2699024          18.3972805          -0.0001958
          14.0375000           2.1071261           1.0290914           0.2760029          18.9662776           6.0685232           2.8800000          20.2713719           0.0000000           4.5428559           0.6807516           2.1992484           3.4499595          19.2604399          18.3760050          -0.0017619
          14.0625000           2.0940032           1.0457844           0.2736266          18.9530667           6.0398903           2.8843750          20.2724777           0.0000000           4.6745906           0.6735099           2.2108651           3.4450001          19.2526060          18.3565893           0.0230029
          14.0875000           2.1455009           1.0911418           0.2642751          18.9549835           6.2206116           2.8993750          20.3104004           0.0000000           4.6460072           0.6499219           2.2494531           3.4561391          19.2470232          18.3357053           0.0111588
          14.1125000           2.1059752           1.0754696           0.2705349          18.9308912           6.1389178           2.9150000          20.2768957           0.0000000           4.7527798           0.6155469           2.2994531           3.4395999          19.2376032          18.3106123           0.0004894
          14.1375000           2.1038415           1.0973771           0.2644426          18.9367674           6.4443295           3.0631250          20.2985871           0.0000000           4.8594368           0.5839041           2.4792209           3.4549524          19.2396656          18.2770033          -0.0153679
          14.1625000           2.2122498           1.1279421           0.2476849          18.9432467           6.7349181           3.0443750          20.3188737           0.0000000           4.5172543           0.5081250           2.5362500           3.4709468          19.2347183          18.2882255           0.0242754
          14.1875000           2.1686454           1.1214594           0.2499185          18.9306422           6.8352992           3.1518750          20.3020201           0.0000000           4.6737186           0.5087500           2.6431250           3.4666327          19.2294365          18.2555954           0.0121377
          14.2125000           2.1654432           1.1152117           0.2452116          18.9193468           6.9307715           3.2006250          20.2797701           0.0000000           4.6614368           0.5259372           2.6746878           3.4637116          19.2141770          18.2438147           0.0265267
          14.2375000           2.1780036           1.1197360           0.2420564          18.9150140           6.9709728           3.2006250          20.2768064           0.0000000           4.6265209           0.5315625           2.6690625           3.4682000          19.2048519          18.2347748           0.0309315
          14.2625000           2.1701727           1.1381553           0.2366693          18.9109815           7.1344428           3.2875000          20.2858061           0.0000000           4.7366250           0.5673437           2.7201563           3.4730079          19.1850575          18.2068431           0.0241775
          14.2875000           2.1367671           1.1082932           0.2363419          18.8936275           6.9418222           3.2487500          20.2382626           0.0000000           4.7576924           0.6264844           2.6222656           3.4636395          19.1764008          18.2028932           0.0389581
          14.3125000           2.0867836           1.0747698           0.2371089          18.8709831           6.8603012           3.2875000          20.1828618           0.0000000           4.8374523           0.6865629           2.6009371           3.4486411          19.1555037          18.1788769           0.0260373
          14.3375000           2.0719433           1.0488294           0.2427936          18.8536888           6.8115137           3.2875000          20.1453118           0.0000000           4.7885628           0.7227344           2.5647656           3.4393361          19.1387233          18.1700328           0.0308337
          14.3625000           2.1257631           1.0587073           0.2461390          18.8534169           6.8941155           3.2431250          20.1582632           0.0000000           4.5920039           0.7518245           2.4913005           3.4481460          19.1283376          18.1664744           0.0451248
          14.3875000           2.1556006           1.0582479           0.2503521          18.8483445           7.0878844           3.2881250          20.1569445           0.0000000           4.4638222           0.7792928           2.5088322           3.4518474          19.1324714          18.1582175           0.0584371
          14.4125000           2.1957792           1.0639823           0.2535358          18.8478652           7.2213688           3.2887500          20.1653833           0.0000000           4.3252691           0.7877344           2.5010156           3.4604365          19.1306158          18.1618047           0.0787971
          14.4375000           2.2296279           1.0674668           0.2575351          18.8436105           7.3842488           3.3118750          20.1686124           0.0000000           4.2086777           0.7737500           2.5381250           3.4650080          19.1268293          18.1512965           0.0926968
          14.4625000           2.1937977           1.0462325           0.2660123          18.8230151           7.3958406           3.3712500          20.1352599           0.0000000           4.2607996           0.7597663           2.6114837           3.4521902          19.1086611          18.1366772           0.1000381
          14.4875000           2.1943041           1.0202794           0.2775164          18.8019554           7.3180040           3.3350000          20.0997512           0.0000000           4.1531881           0.7112972           2.6237028           3.4388781          19.0946978          18.1250922           0.1085541
          14.5125000           2.1860478           1.0073766           0.2878073          18.7885190           7.3779112           3.3750000          20.0837029           0.0000000           4.1316987           0.6835394           2.6914606           3.4336786          19.0833198          18.1161502           0.1025831
          14.5375000           2.2112071           0.9978657           0.2987037          18.7821467           7.3536457           3.3256250          20.0787161           0.0000000           4.0000857           0.6516406           2.6739844           3.4359966          19.0692082          18.1204226           0.1265648
          14.5625000           2.2298648           0.9923863           0.3062625          18.7748423           7.5592417           3.3900000          20.0734911           0.0000000           3.9118279           0.6359375           2.7540625           3.4373227          19.0621461          18.1003217           0.1198108
          14.5875000           2.2593382           0.9885724           0.3121086          18.7693760           7.7142277           3.4143750          20.0700570           0.0000000           3.7957892           0.6226562           2.7917188           3.4406049          19.0531180          18.0889325           0.1104139
          14.6125000           2.3063615           0.9945634           0.3227958          18.7668855           7.8156825           3.3887500          20.0842447           0.0000000           3.6646610           0.5910156           2.7977344           3.4470538          19.0499894          18.0882128           0.0929904
          14.6375000           2.3441594           0.9843522           0.3294339          18.7609719           7.9130029           3.3756250          20.0747580           0.0000000           3.5110119           0.5784375           2.7971875           3.4498599          19.0485062          18.0837735           0.0645060
          14.6625000           2.3725000           0.9775593           0.3262462          18.7612663           8.1347094           3.4287500          20.0650718           0.0000000           3.4039779           0.6024766           2.8262734           3.4592724          19.0448888          18.0771806           0.0500191
          14.6875000           2.4403134           1.0169078           0.3160521          18.7725171           8.4709378           3.4712500          20.1054770           0.0000000           3.3469286           0.6241407           2.8471093           3.4803446          19.0564961          18.0737201           0.0301485
          14.7125000           2.4725880           1.0364849           0.3102173          18.7714445           8.6138784           3.4837500          20.1181467           0.0000000           3.3228866           0.6468750           2.8368750           3.4883024          19.0624843          18.0693787           0.0228071
          14.7375000           2.4970661           1.0697483           0.2997830          18.7752184           8.7537772           3.5056250          20.1447497           0.0000000           3.3626185           0.6786719           2.8269531           3.5014177          19.0645924          18.0652330           0.0200664
          14.7625000           2.5711270           1.1078065           0.2918435          18.7759605           8.7675429           3.4100000          20.1756105           0.0000000           3.2845277           0.7183594           2.6916406           3.5113067          19.0608164          18.0676456           0.0350427
          14.7875000           2.5955181           1.1230061           0.2903369          18.7666513           8.5749428           3.3037500          20.1799943           0.0000000           3.2673080           0.7323437           2.5714063           3.5104993          19.0499579          18.0784762           0.0555006
          14.8125000           2.6100751           1.1367791           0.2881009          18.7590849           8.6116164           3.2993750          20.1839649           0.0000000           3.2705904           0.7267187           2.5726563           3.5115466          19.0411111          18.0753094           0.0552069
          14.8375000           2.5863145           1.1298551           0.2923634          18.7505307           8.4976595           3.2856250          20.1727492           0.0000000           3.3106720           0.7091708           2.5764542           3.5115426          19.0354378          18.0693039           0.0408179
          14.8625000           2.5582271           1.1174236           0.3012749          18.7302248           8.1767332           3.1962500          20.1489233           0.0000000           3.3465377           0.6936559           2.5025941           3.4990329          19.0227208          18.0770022           0.0448312
          14.8875000           2.5558761           1.1067172           0.3037175          18.7109736           7.8417473           3.0681250          20.1214083           0.0000000           3.3205737           0.6648799           2.4032451           3.4876453          19.0070921          18.0905736           0.0509979
          14.9125000           2.5822262           1.1063996           0.2984310          18.7005264           7.5933588           2.9406250          20.1053570           0.0000000           3.2522171           0.6202872           2.3203378           3.4856270          18.9927898          18.1144230           0.0765458
          14.9375000           2.5533333           1.1154666           0.2862572          18.6893879           7.3711541           2.8868750          20.0911117           0.0000000           3.3534946           0.5877344           2.2991406           3.4828729          18.9780326          18.1424813           0.0994508
          14.9625000           2.6508537           1.1353946           0.2691958          18.6864208           7.2898477           2.7500000          20.0910112           0.0000000           3.1668783           0.5549571           2.1950429           3.4888146          18.9798041          18.1561506           0.1117843
          14.9875000           2.6938670           1.1596595           0.2482602          18.6849624           7.4872665           2.7793750          20.0928821           0.0000000           3.1320903           0.5475000           2.2318750           3.4963618          18.9778432          18.1591505           0.1179510
          15.0125000           2.6547478           1.1652899           0.2301683          18.6759108           7.4482267           2.8056250          20.0713690           0.0000000           3.2407351           0.5616406           2.2439844           3.4958286          18.9707644          18.1610737           0.1242156
          15.0375000           2.6729597           1.1990248           0.2098563          18.6758595           7.6413234           2.8587500          20.0847406           0.0000000           3.2892692           0.6126267           2.2461233           3.5048733          18.9664741          18.1666185           0.1372343
          15.0625000           2.6305944           1.2165917           0.2009443          18.6726820           7.7816269           2.9581250          20.0902180           0.0000000           3.4458244           0.6518704           2.3062546           3.5105911          18.9606466          18.1597321           0.1400729
          15.0875000           2.5433078           1.2050609           0.1975784          18.6665528           7.6331024           3.0012500          20.0691921           0.0000000           3.6514657           0.6710192           2.3302308           3.5131678          18.9521038          18.1546075           0.1448693
          15.1125000           2.5007801           1.1882688           0.2026090          18.6560346           7.5554820           3.0212500          20.0469124           0.0000000           3.7240862           0.6622656           2.3589844           3.5110738          18.9380639          18.1444909           0.1373322
          15.1375000           2.4453289           1.1655405           0.2150380          18.6408046           7.3848932           3.0200000          20.0213831           0.0000000           3.8204006           0.6267774           2.3932226           3.5039657          18.9265403          18.1266413           0.1310675
          15.1625000           2.4525442           1.1439309           0.2314341          18.6264490           7.1890203           2.9312500          20.0018140           0.0000000           3.7275388           0.5659134           2.3653366           3.4977880          18.9104053          18.1194612           0.1382131
          15.1875000           2.3860990           1.1300309           0.2380646          18.6106015           7.0598705           2.9587500          19.9786970           0.0000000           3.8901780           0.5323438           2.4264062           3.4900227          18.8962146          18.1106171           0.1351787
          15.2125000           2.3505064           1.1344692           0.2424188          18.5947352           6.8972673           2.9343750          19.9716232           0.0000000           4.0246294           0.4810944           2.4532806           3.4822374          18.8721197          18.1026539           0.1243135
          15.2375000           2.3726371           1.1398933           0.2359216          18.5882220           6.8850963           2.9018750          19.9640369           0.0000000           3.9687857           0.4506250           2.4512500           3.4844054          18.8601457          18.1026193           0.1393877
          15.2625000           2.2727815           1.1024831           0.2403802          18.5672247           6.6663524           2.9331250          19.9100880           0.0000000           4.1832385           0.4376439           2.4954811           3.4711598          18.8351993          18.0900556           0.1504487
          15.2875000           2.1959952           1.0595202           0.2504399          18.5484125           6.5070082           2.9631250          19.8583726           0.0000000           4.3062829           0.4521875           2.5109375           3.4602395          18.8309124          18.0730870           0.1581816
          15.3125000           2.1579070           1.0364883           0.2610535          18.5319027           6.3806612           2.9568750          19.8294445           0.0000000           4.3626968           0.4621099           2.4947651           3.4517695          18.8153696          18.0552374           0.1617054
          15.3375000           2.1595550           1.0314073           0.2626008          18.5226314           6.4624683           2.9925000          19.8166395           0.0000000           4.3346869           0.5077344           2.4847656           3.4510024          18.8073709          18.0420863           0.1442820
          15.3625000           2.1498764           1.0109647           0.2675904          18.5132453           6.3542285           2.9556250          19.7918004           0.0000000           4.2871145           0.5603544           2.3952706           3.4501132          18.8030416          18.0335358           0.1354724
          15.3875000           2.0786586           0.9806417           0.2696925          18.5003894           6.2541641           3.0087500          19.7507236           0.0000000           4.4483616           0.6535156           2.3552344           3.4455315          18.7986393          18.0122603           0.1529937
          15.4125000           2.0867268           0.9675743           0.2607978          18.4929750           6.1558441           2.9500000          19.7213471           0.0000000           4.3552108           0.7230469           2.2269531           3.4467405          18.7920079          18.0090935           0.1492741
          15.4375000           2.1137939           0.9651223           0.2487843          18.4889012           6.0520561           2.8631250          19.7028078           0.0000000           4.2336327           0.7639844           2.0991406           3.4515045          18.7873017          18.0114082           0.1641526
          15.4625000           2.0993582           0.9623698           0.2385777          18.4820259           5.9582409           2.8381250          19.6829734           0.0000000           4.2798149           0.7989950           2.0391300           3.4532872          18.7838519          18.0110800           0.1662081
          15.4875000           2.1528720           0.9558525           0.2244703          18.4775801           5.9930575           2.7837500          19.6579029           0.0000000           4.0421321           0.8220948           1.9616552           3.4576553          18.7785343          18.0087941           0.1571049
          15.5125000           2.2008587           0.9638603           0.2166840          18.4785672           6.1073828           2.7750000          19.6591115           0.0000000           3.9001910           0.8487504           1.9262496           3.4678051          18.7693458          18.0038653           0.1582795
          15.5375000           2.2373098           0.9594725           0.2155417          18.4768610           6.1903565           2.7668750          19.6518752           0.0000000           3.7569580           0.8547660           1.9121090           3.4750886          18.7617507          18.0007964           0.1584752
          15.5625000           2.2649435           0.9372290           0.2158182          18.4746443           6.3121144           2.7868750          19.6276915           0.0000000           3.5808574           0.8498791           1.9369959           3.4818289          18.7576410          17.9985105           0.1654251
          15.5875000           2.2897605           0.9097497           0.2152166          18.4740917           6.3998805           2.7950000          19.5990580           0.0000000           3.4009316           0.8374228           1.9575772           3.4903401          18.7554979          17.9965182           0.1689489
          15.6125000           2.3205852           0.8999702           0.2179859          18.4681379           6.4468758           2.7781250          19.5860940           0.0000000           3.2755872           0.8164093           1.9617157           3.4931034          18.7457231          17.9959943           0.1733537
          15.6375000           2.3233879           0.8922643           0.2196096          18.4702743           6.6114907           2.8456250          19.5821482           0.0000000           3.2397101           0.7697656           2.0758594           3.5044762          18.7404428          17.9898909           0.1755072
          15.6625000           2.2790285           0.8918174           0.2223049          18.4659467           6.7687147           2.9700000          19.5800690           0.0000000           3.3653673           0.7017961           2.2682039           3.5089702          18.7373689          17.9791869           0.1719833
          15.6875000           2.3017546           0.9115544           0.2220687          18.4636681           6.9858253           3.0350000          19.5972912           0.0000000           3.3722566           0.6284568           2.4065432           3.5156445          18.7428306          17.9682872           0.2033064
          15.7125000           2.3070561           0.9382197           0.2116259          18.4617948           7.1533159           3.1006250          19.6116404           0.0000000           3.4549701           0.5821619           2.5184631           3.5227503          18.7428054          17.9703082           0.1992931
          15.7375000           2.3346397           0.9673405           0.2003507          18.4568009           7.1892312           3.0793750          19.6244921           0.0000000           3.4785296           0.5785156           2.5008594           3.5265351          18.7424361          17.9660647           0.1781501
          15.7625000           2.4380999           1.0080338           0.1863823          18.4534711           7.2762044           2.9843750          19.6478872           0.0000000           3.3237484           0.6267969           2.3575781           3.5320909          18.7459499          17.9615274           0.1670891
          15.7875000           2.4732993           1.0288273           0.1785335          18.4506910           7.4539059           3.0137500          19.6580518           0.0000000           3.2964403           0.6787500           2.3350000           3.5382316          18.7550584          17.9491594           0.1591604
          15.8125000           2.5189942           1.0451399           0.1797813          18.4470843           7.5522596           2.9981250          19.6720055           0.0000000           3.2283168           0.6869531           2.3111719           3.5434927          18.7623214          17.9337570           0.1503508
          15.8375000           2.5371754           1.0274744           0.1891917          18.4363539           7.4339240           2.9300000          19.6530200           0.0000000           3.1284276           0.6744531           2.2555469           3.5411729          18.7581223          17.9370505           0.1659145
          15.8625000           2.4792613           0.9869372           0.2038636          18.4254749           7.1371733           2.8787500          19.6162757           0.0000000           3.1470309           0.6684697           2.2102803           3.5386950          18.7478707          17.9438679           0.1765839
          15.8875000           2.5001664           0.9633935           0.2216307          18.4150211           6.8926463           2.7568750          19.6000453           0.0000000           3.0207998           0.6062500           2.1506250           3.5366695          18.7336719          17.9468678           0.1614118
          15.9125000           2.4570360           0.9461498           0.2349535          18.4070496           6.7507065           2.7475000          19.5881529           0.0000000           3.0717997           0.5460944           2.2014056           3.5372857          18.7117527          17.9359681           0.1488825
          15.9375000           2.4206318           0.9321500           0.2482493          18.3983519           6.7505369           2.7887500          19.5787512           0.0000000           3.1180597           0.5038281           2.2849219           3.5371291          18.6952804          17.9167481           0.1508402
          15.9625000           2.3494626           0.9064606           0.2597567          18.3831307           6.7341473           2.8662500          19.5493480           0.0000000           3.2186066           0.4673437           2.3989063           3.5300302          18.6930700          17.8869567           0.1353745
          15.9875000           2.3494783           0.9195057           0.2608029          18.3786446           6.8766293           2.9268750          19.5589532           0.0000000           3.2648830           0.4959375           2.4309375           3.5343555          18.6922789          17.8687156           0.1160912
          16.0125000           2.3321223           0.8945715           0.2631927          18.3742224           6.8885062           2.9537500          19.5319866           0.0000000           3.2238028           0.5662517           2.3874983           3.5387488          18.6882950          17.8584031           0.1104139
          16.0375000           2.3218760           0.8940965           0.2711540          18.3634946           6.8379248           2.9450000          19.5287451           0.0000000           3.2505916           0.6358594           2.3091406           3.5364317          18.6750102          17.8500484           0.1077710
          16.0625000           2.2432127           0.8623684           0.2821589          18.3503746           6.7688943           3.0175000          19.4949019           0.0000000           3.3589844           0.6901569           2.3273431           3.5315690          18.6783317          17.8228998           0.0931862
          16.0875000           2.1697714           0.8536665           0.2897424          18.3389670           6.7981649           3.1331250          19.4823759           0.0000000           3.5539915           0.7210156           2.4121094           3.5285286          18.6814509          17.7681478           0.0592202
          16.1125000           2.1957118           0.8810416           0.2948678          18.3351847           6.9508000           3.1656250          19.5110941           0.0000000           3.5818039           0.7422973           2.4233277           3.5336027          18.6809084          17.7580311           0.0393496
          16.1375000           2.2632324           0.9183021           0.3058467          18.3308968           7.0075333           3.0962500          19.5550456           0.0000000           3.5138509           0.7562531           2.3399969           3.5381389          18.6751627          17.7500679           0.0200664
          16.1625000           2.3003590           0.9071256           0.3262337          18.3261594           6.9715255           3.0306250          19.5595187           0.0000000           3.3599455           0.8055469           2.2250781           3.5421967          18.6601591          17.7497397           0.0208494
          16.1875000           2.3561897           0.9081096           0.3296964          18.3270944           7.0670964           2.9993750          19.5649004           0.0000000           3.2060763           0.8632813           2.1360937           3.5522910          18.6466350          17.7499988           0.0227092
          16.2125000           2.3499872           0.8967393           0.3127352          18.3235474           6.8590251           2.9187500          19.5330219           0.0000000           3.1826677           0.9047745           2.0139755           3.5576156          18.6338901          17.7439933           0.0203600
          16.2375000           2.3339311           0.9012675           0.2917861          18.3193194           6.6458689           2.8475000          19.5123730           0.0000000           3.2429010           0.9280368           1.9194632           3.5622155          18.6176888          17.7328978           0.0129208
          16.2625000           2.2800071           0.9117220           0.2736081          18.3074734           6.3042197           2.7650000          19.4928035           0.0000000           3.4375268           0.8830362           1.8819638           3.5587085          18.5974484          17.7126012          -0.0046006
          16.2875000           2.2594104           0.9068898           0.2517595          18.3037585           5.9662557           2.6406250          19.4624078           0.0000000           3.4819324           0.7892375           1.8513875           3.5638545          18.5790801          17.6937728          -0.0293654
          16.3125000           2.2109961           0.8821683           0.2447668          18.2979979           5.6076388           2.5362500          19.4249330           0.0000000           3.5369714           0.6729134           1.8633366           3.5668235          18.5498289          17.6735740          -0.0555985
          16.3375000           2.2188706           0.8489172           0.2356626          18.2926666           5.2240536           2.3543750          19.3772464           0.0000000           3.3795387           0.5528293           1.8015457           3.5702493          18.5250103          17.6782379          -0.0721410
          16.3625000           2.2771880           0.8392470           0.2287795          18.2810549           4.8646430           2.1362500          19.3490814           0.0000000           3.1721089           0.4113782           1.7248718           3.5669915          18.5009072          17.6852511          -0.0787971
          16.3875000           2.2862840           0.8388732           0.2399903          18.2724254           4.4582538           1.9500000          19.3512889           0.0000000           3.1455170           0.2660097           1.6839903           3.5669075          18.4803335          17.6861954          -0.0831041
          16.4125000           2.3385904           0.8116961           0.2345482          18.2667409           4.1246888           1.7637500          19.3129852           0.0000000           2.9089833           0.1716882           1.5920618           3.5699575          18.4666550          17.7117087          -0.0572625
          16.4375000           2.4265671           0.8167665           0.2307357          18.2641771           3.9340719           1.6212500          19.3116793           0.0000000           2.7187508           0.1649219           1.4563281           3.5763284          18.4584750          17.7296850          -0.0388602
          16.4625000           2.4383773           0.8001095           0.2286411          18.2628781           3.8663521           1.5856250          19.2916287           0.0000000           2.6375681           0.2156535           1.3699715           3.5840452          18.4504846          17.7416902          -0.0179129
          16.4875000           2.4712981           0.7938223           0.2283346          18.2621517           3.7610067           1.5218750          19.2843086           0.0000000           2.5475876           0.2493750           1.2725000           3.5923715          18.4531831          17.7511505           0.0133776
          16.5125000           2.4486712           0.8332427           0.2147290          18.2581851           3.8229880           1.5612500          19.3061568           0.0000000           2.7237462           0.3068750           1.2543750           3.5972496          18.4477052          17.7479837           0.0440784
          16.5375000           2.4249358           0.8193463           0.2127905          18.2577963           3.6707466           1.5137500          19.2899331           0.0000000           2.7310087           0.3793750           1.1343750           3.6059351          18.4353941          17.7586186           0.0812023
          16.5625000           2.4019001           0.8245220           0.2036909          18.2510013           3.5533110           1.4793750          19.2792142           0.0000000           2.8012280           0.4142187           1.0651562           3.6078032          18.4326185          17.7592692           0.1072867
          16.5875000           2.3218765           0.8128556           0.2005517          18.2376751           3.2375665           1.3943750          19.2510824           0.0000000           2.9552299           0.4215625           0.9728125           3.6027211          18.4269360          17.7554172           0.1056175
          16.6125000           2.3520085           0.8162569           0.2084769          18.2220532           3.1340513           1.3325000          19.2467870           0.0000000           2.8920457           0.4155469           0.9169531           3.5951958          18.4192187          17.7554805           0.1358639
          16.6375000           2.3478309           0.8383418           0.2044630          18.2123930           3.0184302           1.2856250          19.2551978           0.0000000           2.9808736           0.4005884           0.8850366           3.5940149          18.4170601          17.7507475           0.1263691
          16.6625000           2.2869418           0.8604001           0.2088507          18.2000963           2.8558185           1.2487500          19.2693471           0.0000000           3.2243809           0.3707818           0.8779682           3.5900283          18.4121233          17.7335832           0.1087498
          16.6875000           2.1871064           0.8530612           0.2181798          18.1833805           2.7120120           1.2400000          19.2546215           0.0000000           3.4953963           0.3485930           0.8914070           3.5813390          18.3994980          17.7184744           0.0940671
          16.7125000           2.2757693           0.9053166           0.1973510          18.1838102           2.8091528           1.2343750          19.2864778           0.0000000           3.4261004           0.3175794           0.9167956           3.5908955          18.3853415          17.7010164           0.0836914
          16.7375000           2.1539310           0.8965064           0.2004650          18.1618464           2.7866483           1.2937500          19.2588178           0.0000000           3.7874410           0.2904711           1.0032789           3.5766214          18.3680626          17.6630026           0.0425798
          16.7625000           2.2677744           0.8607536           0.2013917          18.1326146           2.6830606           1.1831250          19.1947599           0.0000000           3.2804636           0.2405593           0.9425657           3.5546128          18.3522016          17.6480896           0.0202621
          16.7875000           2.2485657           0.8433108           0.2100285          18.1090280           2.6476861           1.1775000          19.1623673           0.0000000           3.2691330           0.2146595           0.9628405           3.5386117          18.3355375          17.6358195           0.0046985
          16.8125000           2.2088833           0.8136568           0.2122005          18.0827651           2.4767104           1.1212500          19.1086224           0.0000000           3.2685246           0.1976044           0.9236456           3.5197625          18.3159371          17.6258986           0.0044048
          16.8375000           2.2827959           0.8108523           0.2045598          18.0647525           2.3755345           1.0406250          19.0801646           0.0000000           3.0497460           0.1699991           0.8706259           3.5096932          18.2900144          17.6340864           0.0244712
          16.8625000           2.1692435           0.7990514           0.2067850          18.0505222           2.3671870           1.0912500          19.0563586           0.0000000           3.3282366           0.1563162           0.9349338           3.5036489          18.2798375          17.6330730           0.0502148
          16.8875000           2.1170651           0.7741565           0.2062494          18.0288734           2.4399175           1.1525000          19.0092793           0.0000000           3.3854504           0.1398433           1.0126567           3.4897100          18.2691875          17.6256971           0.0549133
          16.9125000           1.9510051           0.7355765           0.2029000          18.0071666           2.2973086           1.1775000          18.9456431           0.0000000           3.7876260           0.1232814           1.0542186           3.4757093          18.2244464          17.6095116           0.0393282
          16.9375000           1.8655937           0.7263043           0.1987367          17.9849300           2.2911822           1.2281250          18.9099710           0.0000000           4.0901628           0.1358066           1.0923184           3.4611449          18.2041266          17.6017441           0.0341169
          16.9625000           2.0549111           0.7181202           0.2381399          17.9522711           2.3413143           1.1393750          18.9085312           0.0000000           3.3332441           0.1175078           1.0218672           3.4354893          18.1653916          17.6011223           0.0392618
          16.9875000           2.2942569           0.7298581           0.2349846          17.9383550           2.3372743           1.0187500          18.9031977           0.0000000           2.7177555           0.1199405           0.8988095           3.4297794          18.1452865          17.6048074           0.0430962
          17.0125000           2.2847503           0.7177488           0.2619735          17.9270427           2.5132254           1.1000000          18.9067650           0.0000000           2.6949521           0.1469330           0.9530670           3.4268403          18.1289684          17.5950823           0.0415884
          17.0375000           2.2396689           0.7204948           0.2808227          17.9180036           2.8373805           1.2668750          18.9193211           0.0000000           2.8152651           0.1610156           1.1058594           3.4263204          18.1216858          17.5699736           0.0333630
          17.0625000           2.1188835           0.6937829           0.3100836          17.9002049           2.9571668           1.3956250          18.9040714           0.0000000           3.0287646           0.1648501           1.2307749           3.4164786          18.1087822          17.5441132           0.0145848
          17.0875000           2.0722701           0.6819818           0.3005398          17.8884645           3.0565985           1.4750000          18.8709861           0.0000000           3.1126919           0.1787632           1.2962368           3.4130840          18.1092564          17.5209778           0.0069498
          17.1125000           2.0827642           0.6695481           0.3005345          17.8874034           3.1527843           1.5137500          18.8574860           0.0000000           3.0252246           0.1821572           1.3315928           3.4210541          18.1021753          17.5224116           0.0216325
          17.1375000           2.0355512           0.6845137           0.3216082          17.8657275           3.2263486           1.5850000          18.8718494           0.0000000           3.2379802           0.1443029           1.4406971           3.4070863          18.0744409          17.5143505           0.0240796
          17.1625000           2.0818404           0.7021106           0.3789013          17.8437212           3.2060342           1.5400000          18.9247331           0.0000000           3.1751682           0.1125477           1.4274523           3.3927670          18.0446363          17.5016888           0.0127250
          17.1875000           2.0096347           0.7029796           0.4641014          17.8188678           3.1199579           1.5525000          18.9859488           0.0000000           3.4116504           0.1130514           1.4394486           3.3754177          18.0208155          17.4851118          -0.0051879
          17.2125000           1.9968537           0.7053001           0.5459693          17.8084904           3.1125956           1.5587500          19.0597598           0.0000000           3.4668696           0.1384779           1.4202721           3.3734736          18.0061478          17.4722544          -0.0097885
          17.2375000           1.9109998           0.6771938           0.5363532          17.7961165           2.9966865           1.5681250          19.0096635           0.0000000           3.6345261           0.1896531           1.3784719           3.3694049          17.9966099          17.4549921          -0.0204579
          17.2625000           1.8298163           0.6696751           0.5121419          17.7865826           2.8808170           1.5743750          18.9683996           0.0000000           3.9201734           0.2145753           1.3597997           3.3683584          17.9886312          17.4429178          -0.0153679
          17.2875000           1.8308336           0.6844558           0.5058324          17.7764460           2.8046083           1.5318750          18.9667342           0.0000000           4.0022455           0.2221480           1.3097270           3.3666705          17.9794825          17.4295709          -0.0238241
          17.3125000           1.7880188           0.7033235           0.4900637          17.7703480           2.7691941           1.5487500          18.9637352           0.0000000           4.3118839           0.2285744           1.3201756           3.3692804          17.9687068          17.4052610          -0.0384176
