xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          13.0375000           3.0481550           1.4864278           0.1854431          19.3485718           6.0105807           1.9718750          21.0204427           0.0000000           3.1356370           0.1709375           1.8009375           3.4928183          19.6131317          19.0834285           0.0081244
          13.0625000           2.9649945           1.4944344           0.1941531          19.3425579           6.2579915           2.1106250          21.0311454           0.0000000           3.3318478           0.1953653           1.9152597           3.4955177          19.6068229          19.0627403           0.0022513
          13.0875000           2.9773135           1.4901440           0.2029886          19.3406677           6.3658685           2.1381250          21.0338003           0.0000000           3.2948464           0.1984695           1.9396555           3.5026054          19.6045043          19.0382346          -0.0053837
          13.1125000           2.9602652           1.4972066           0.2064418          19.3456260           6.6587465           2.2493750          21.0492744           0.0000000           3.3487024           0.2118737           2.0375013           3.5169812          19.6129553          19.0247899           0.0074392
          13.1375000           2.9954108           1.4985518           0.2175580          19.3432415           6.8014546           2.2706250          21.0593513           0.0000000           3.2735204           0.1976486           2.0729764           3.5235429          19.6165679          19.0127155           0.0099842
          13.1625000           3.0699556           1.4963031           0.2179207          19.3450595           6.9208311           2.2543750          21.0592833           0.0000000           3.1117984           0.1882813           2.0660937           3.5345768          19.6227038          19.0062206           0.0223177
          13.1875000           2.9884947           1.4884611           0.2232900          19.3404444           6.9052905           2.3106250          21.0521955           0.0000000           3.2665446           0.2082032           2.1024218           3.5387648          19.6229787          18.9926780           0.0175214
          13.2125000           2.8763532           1.4670656           0.2306820          19.3318416           6.8223501           2.3718750          21.0295892           0.0000000           3.4755311           0.2296094           2.1422656           3.5387092          19.6293154          18.9836381           0.0156615
          13.2375000           2.8680590           1.4567934           0.2370514          19.3240077           6.6789925           2.3287500          21.0178525           0.0000000           3.4711857           0.2352422           2.0935078           3.5394717          19.6304550          18.9668653          -0.0018598
          13.2625000           2.7904665           1.4491623           0.2256444          19.3207878           6.7267683           2.4106250          20.9955945           0.0000000           3.6477029           0.3049445           2.1056805           3.5451445          19.6346349          18.9551824          -0.0002937
          13.2875000           2.8891995           1.4335761           0.2109468          19.3150182           6.7354462           2.3312500          20.9595411           0.0000000           3.3660595           0.3373437           1.9939063           3.5481039          19.6317541          18.9481981          -0.0162489
          13.3125000           2.8545379           1.3903498           0.1996886          19.3062843           6.6814027           2.3406250          20.8963227           0.0000000           3.3443254           0.3615633           1.9790617           3.5479087          19.6289532          18.9333830          -0.0327914
          13.3375000           2.8605856           1.3754203           0.1892028          19.2937013           6.4094995           2.2406250          20.8583244           0.0000000           3.2944400           0.3805482           1.8600768           3.5436174          19.6230999          18.9332505          -0.0358258
          13.3625000           2.8179632           1.3681626           0.1819786          19.2822255           6.1502048           2.1825000          20.8323667           0.0000000           3.3769385           0.3896875           1.7928125           3.5405043          19.6107432          18.9239170          -0.0466910
          13.3875000           2.8002947           1.3631898           0.1825271          19.2817813           5.7738576           2.0618750          20.8274982           0.0000000           3.4072573           0.3904123           1.6714627           3.5491309          19.6037049          18.9192818          -0.0520746
          13.4125000           2.8231041           1.3937461           0.1854049          19.2870460           5.6303283           1.9943750          20.8661970           0.0000000           3.4275669           0.3664062           1.6279687           3.5638327          19.5999655          18.9121017          -0.0526619
          13.4375000           2.7638941           1.3980343           0.1890481          19.2831670           5.5329705           2.0018750          20.8702494           0.0000000           3.5869977           0.3556250           1.6462500           3.5688041          19.5924227          18.9067814          -0.0482571
          13.4625000           2.7379052           1.4177510           0.1866366          19.2904960           5.6127056           2.0500000          20.8948836           0.0000000           3.7069713           0.3590625           1.6909375           3.5857026          19.5977094          18.8980351          -0.0467889
          13.4875000           2.8168180           1.4453316           0.1800668          19.2982996           5.8783470           2.0868750          20.9236980           0.0000000           3.5703108           0.3497256           1.7371494           3.6031064          19.5964113          18.8881143          -0.0536408
          13.5125000           3.0421363           1.4782699           0.1651828          19.3109050           6.1641287           2.0262500          20.9543577           0.0000000           3.1307794           0.3350781           1.6911719           3.6256199          19.5918159          18.8792701          -0.0553048
          13.5375000           3.1393308           1.4715254           0.1563099          19.3167535           6.4552490           2.0562500          20.9445888           0.0000000           2.9265076           0.3265463           1.7297037           3.6409431          19.5988920          18.8641613          -0.0584371
          13.5625000           3.1125801           1.4206675           0.1566835          19.3047793           6.4255325           2.0643750          20.8821303           0.0000000           2.8741368           0.3118637           1.7525113           3.6372996          19.5820601          18.8482695          -0.0675404
          13.5875000           3.0857920           1.3764378           0.1607757          19.2883661           6.2352284           2.0206250          20.8255796           0.0000000           2.8332139           0.2908108           1.7298142           3.6289324          19.5802786          18.8309093          -0.0801675
          13.6125000           3.0628579           1.3583968           0.1664551          19.2738061           6.2520586           2.0412500          20.7986580           0.0000000           2.8381087           0.2787218           1.7625282           3.6225372          19.5512968          18.8088508          -0.0746860
          13.6375000           3.0266578           1.3365442           0.1738371          19.2723144           6.3862479           2.1100000          20.7826957           0.0000000           2.8596491           0.2613022           1.8486978           3.6300490          19.5400505          18.7731862          -0.0964164
          13.6625000           2.9569792           1.3046913           0.1891630          19.2639291           6.3186950           2.1368750          20.7577834           0.0000000           2.9246056           0.2455674           1.8913076           3.6302248          19.5268339          18.7656146          -0.0972973
          13.6875000           2.8354932           1.2844018           0.2091079          19.2556582           6.2327686           2.1981250          20.7491679           0.0000000           3.1311201           0.2356059           1.9625191           3.6305223          19.5109180          18.7674398          -0.0870195
          13.7125000           2.8355620           1.2890198           0.2189615          19.2514995           6.3693811           2.2462500          20.7594808           0.0000000           3.1422257           0.2344734           2.0117766           3.6351960          19.4964914          18.7680905          -0.0694981
          13.7375000           2.8522234           1.2772587           0.2158945          19.2430864           6.7045076           2.3506250          20.7362396           0.0000000           3.0772860           0.2659126           2.0847124           3.6353423          19.4871695          18.7689369          -0.0593181
          13.7625000           2.8943921           1.2278469           0.2051769          19.2261354           6.8741811           2.3750000          20.6591592           0.0000000           2.8726689           0.3261955           2.0488045           3.6264026          19.4749796          18.7632251          -0.0502148
          13.7875000           2.8939373           1.2063862           0.1978930          19.2151131           6.8586314           2.3700000          20.6193923           0.0000000           2.8233466           0.4023025           1.9676975           3.6237722          19.4684761          18.7576111          -0.0583393
          13.8125000           2.8768475           1.1863244           0.1867376          19.2135319           7.1148034           2.4731250          20.5865939           0.0000000           2.8094796           0.4821094           1.9910156           3.6311888          19.4718708          18.7409362          -0.0822231
          13.8375000           2.7966783           1.1831443           0.1889326          19.2034703           7.2259177           2.5837500          20.5755472           0.0000000           2.9648912           0.5285156           2.0552344           3.6295807          19.4640120          18.7226951          -0.0901518
          13.8625000           2.7719343           1.1867006           0.1917349          19.1974837           7.3369636           2.6468750          20.5759192           0.0000000           3.0271321           0.5601262           2.0867488           3.6323091          19.4596870          18.6960359          -0.1010170
          13.8875000           2.7585538           1.1715132           0.1892498          19.1890442           7.4911977           2.7156250          20.5498072           0.0000000           3.0174518           0.5864063           2.1292187           3.6324272          19.4602576          18.6743689          -0.1176573
          13.9125000           2.6335717           1.1244588           0.1975898          19.1671917           7.3855227           2.8043750          20.4892403           0.0000000           3.1776740           0.6227118           2.1816632           3.6182715          19.4448572          18.6359635          -0.1335147
          13.9375000           2.5477482           1.0710519           0.1983946          19.1483458           7.1305102           2.7987500          20.4177923           0.0000000           3.2341009           0.6422656           2.1564844           3.6073155          19.4258925          18.6099896          -0.1327316
          13.9625000           2.5046555           1.0514327           0.1934833          19.1372437           6.9519844           2.7756250          20.3821597           0.0000000           3.2850469           0.6432812           2.1323438           3.6046001          19.4047701          18.5911612          -0.1142314
          13.9875000           2.4780363           1.0051430           0.1898989          19.1216646           6.7201248           2.7118750          20.3167065           0.0000000           3.2082527           0.6374827           2.0743923           3.5971204          19.3938409          18.5669491          -0.1044429
          14.0125000           2.4168822           0.9691542           0.1926339          19.0977561           6.4092694           2.6518750          20.2595442           0.0000000           3.2519062           0.6119541           2.0399209           3.5807767          19.3706044          18.5412688          -0.0982762
          14.0375000           2.3800801           0.9498606           0.1950746          19.0802962           6.3518387           2.6687500          20.2252314           0.0000000           3.2864937           0.5508597           2.1178903           3.5712956          19.3487727          18.5179377          -0.1027789
          14.0625000           2.2713451           0.8927569           0.2050767          19.0493110           6.1084987           2.6893750          20.1471446           0.0000000           3.3917438           0.4731468           2.2162282           3.5474211          19.3142097          18.5059613          -0.1037577
          14.0875000           2.2492080           0.8600185           0.2084522          19.0297214           5.8943307           2.6206250          20.0981921           0.0000000           3.3319974           0.3685156           2.2521094           3.5356735          19.2922475          18.5010325          -0.1029746
          14.1125000           2.1948889           0.8411996           0.2145267          19.0105658           5.6051974           2.5537500          20.0662921           0.0000000           3.4223945           0.3064846           2.2472654           3.5243878          19.2669298          18.4940481          -0.0988635
          14.1375000           2.1973992           0.8557734           0.2109654          19.0026709           5.5539264           2.5275000          20.0694097           0.0000000           3.4737369           0.3114063           2.2160937           3.5250855          19.2458083          18.4900003          -0.0925010
          14.1625000           2.2020612           0.8445463           0.2091310          18.9837146           5.3565138           2.4325000          20.0373919           0.0000000           3.4136641           0.3365625           2.0959375           3.5140119          19.2221963          18.4831139          -0.0843766
          14.1875000           2.2489174           0.9037572           0.1930249          18.9913051           5.5196865           2.4543750          20.0880872           0.0000000           3.5023604           0.3631382           2.0912368           3.5311888          19.2028102          18.4770105          -0.0777204
          14.2125000           2.2790132           0.8930231           0.1820000          18.9818275           5.6377090           2.4737500          20.0568506           0.0000000           3.3699624           0.3650818           2.1086682           3.5302022          19.1780360          18.4633700          -0.0784056
          14.2375000           2.3509963           0.8862992           0.1704301          18.9686272           5.8054915           2.4693750          20.0253565           0.0000000           3.1429143           0.3776563           2.0917187           3.5252539          19.1677320          18.4520787          -0.0704769
          14.2625000           2.2606137           0.8353831           0.1715992          18.9358905           5.7603264           2.5481250          19.9428728           0.0000000           3.2039743           0.3925494           2.1555756           3.4995156          19.1385331          18.4286497          -0.0825168
          14.2875000           2.3058014           0.8601076           0.1645464          18.9188886           5.8495298           2.5368750          19.9435426           0.0000000           3.1707724           0.4040849           2.1327901           3.4905217          19.1194072          18.4218612          -0.0805591
          14.3125000           2.3097474           0.8676877           0.1692857          18.8876632           5.6545504           2.4481250          19.9246366           0.0000000           3.1877961           0.4115809           2.0365441           3.4663916          19.0963614          18.4164430          -0.0716516
          14.3375000           2.2768934           0.8818913           0.1762476          18.8692682           5.6253496           2.4706250          19.9274071           0.0000000           3.3341546           0.4243046           2.0463204           3.4559154          19.0785132          18.4083819          -0.0537387
          14.3625000           2.3663479           0.9331221           0.1671829          18.8708496           5.8448794           2.4700000          19.9711546           0.0000000           3.2661591           0.4188337           2.0511663           3.4666975          19.0695292          18.3964054          -0.0469846
          14.3875000           2.2951197           0.9305588           0.1753876          18.8537314           5.6158710           2.4468750          19.9596778           0.0000000           3.4624956           0.4105484           2.0363266           3.4575799          19.0499085          18.3779686          -0.0380771
          14.4125000           2.1950489           0.9186728           0.1789524          18.8446438           5.6810609           2.5881250          19.9422690           0.0000000           3.7370469           0.4054721           2.1826529           3.4570084          19.0363490          18.3530713          -0.0452227
          14.4375000           2.2486938           0.9959634           0.1703726          18.8505844           6.0813114           2.7043750          20.0169204           0.0000000           3.8604576           0.3868750           2.3175000           3.4724295          19.0420634          18.3248460          -0.0510958
          14.4625000           2.1661566           1.0453384           0.1717314          18.8432827           6.3048695           2.9106250          20.0603525           0.0000000           4.3664983           0.3723763           2.5382487           3.4737585          19.0418997          18.2989699          -0.0564794
          14.4875000           2.1997441           1.0688618           0.1756329          18.8334789           6.3806328           2.9006250          20.0779736           0.0000000           4.3294555           0.3327222           2.5679028           3.4724247          19.0320090          18.2847421          -0.0731198
          14.5125000           2.2553461           1.0949835           0.1766358          18.8258061           6.6081641           2.9300000          20.0974254           0.0000000           4.2192692           0.3243642           2.6056358           3.4733588          19.0247262          18.2816731          -0.0738050
          14.5375000           2.2719124           1.1367523           0.1793021          18.8170345           6.9690913           3.0675000          20.1330889           0.0000000           4.3165698           0.3294327           2.7380673           3.4731235          19.0213358          18.2709692          -0.0796781
          14.5625000           2.3284228           1.1410513           0.1881656          18.8039519           7.2166555           3.0993750          20.1331688           0.0000000           4.1251290           0.3164845           2.7828905           3.4683005          19.0079835          18.2591885          -0.0795802
          14.5875000           2.4088170           1.1609679           0.1947996          18.7963216           7.5697074           3.1425000          20.1520891           0.0000000           3.9216485           0.3021094           2.8403906           3.4692797          19.0041886          18.2400664          -0.0970037
          14.6125000           2.4427254           1.1844118           0.2034163          18.7840576           7.7571798           3.1756250          20.1718857           0.0000000           3.8905365           0.2793750           2.8962500           3.4653280          18.9977826          18.2229021          -0.1090435
          14.6375000           2.4757794           1.1915731           0.2103898          18.7743247           7.9751043           3.2212500          20.1762876           0.0000000           3.8102448           0.2542969           2.9669531           3.4640696          18.9910613          18.1967323          -0.1245093
          14.6625000           2.4525456           1.1922340           0.2247709          18.7593739           7.8849342           3.2150000          20.1763788           0.0000000           3.8849316           0.2363490           2.9786510           3.4572586          18.9848851          18.1748695          -0.1331231
          14.6875000           2.4946439           1.1858921           0.2353663          18.7462349           7.8768380           3.1575000          20.1674933           0.0000000           3.7349443           0.2076868           2.9498132           3.4523757          18.9756284          18.1590756          -0.1397793
          14.7125000           2.4301940           1.1598419           0.2498863          18.7291212           7.7508001           3.1893750          20.1388494           0.0000000           3.8492222           0.1759375           3.0134375           3.4432629          18.9636350          18.1378979          -0.1621949
          14.7375000           2.3847775           1.1470523           0.2613638          18.7165438           7.7415839           3.2462500          20.1249599           0.0000000           3.9531525           0.1446497           3.1016003           3.4389776          18.9566194          18.1294453          -0.1612160
          14.7625000           2.4205067           1.1398802           0.2717962          18.7105296           7.8318521           3.2356250          20.1222060           0.0000000           3.8133151           0.1008046           3.1348204           3.4416766          18.9490939          18.1219715          -0.1520149
          14.7875000           2.3807487           1.1127179           0.2866814          18.7028318           7.8609347           3.3018750          20.1022311           0.0000000           3.8478135           0.0688281           3.2330469           3.4425840          18.9478652          18.1009897          -0.1600414
          14.8125000           2.3988807           1.0879144           0.3069135          18.6948336           7.7333918           3.2237500          20.0896615           0.0000000           3.7053860           0.0662011           3.1575489           3.4431717          18.9346893          18.1053600          -0.1492741
          14.8375000           2.4169353           1.0640678           0.3321285          18.6795604           7.6057933           3.1468750          20.0757567           0.0000000           3.5702228           0.0611159           3.0857591           3.4360176          18.9235729          18.1027804          -0.1365491
          14.8625000           2.3966130           1.0667449           0.3442451          18.6696938           7.7785069           3.2456250          20.0806838           0.0000000           3.6401630           0.0709991           3.1746259           3.4346171          18.9159153          18.0839520          -0.1350808
          14.8875000           2.4144127           1.0777998           0.3529804          18.6666586           8.0384853           3.3293750          20.0974388           0.0000000           3.6238579           0.0778453           3.2515297           3.4404864          18.9202586          18.0582717          -0.1533852
          14.9125000           2.4675040           1.0714004           0.3579564          18.6641476           8.3293681           3.3756250          20.0935044           0.0000000           3.4489919           0.0883569           3.2872681           3.4469134          18.9284180          18.0596076          -0.1506445
          14.9375000           2.4158713           1.0468230           0.3781232          18.6515312           8.3030477           3.4368750          20.0764774           0.0000000           3.5154566           0.1021255           3.3347495           3.4425866          18.9275655          18.0593772          -0.1598456
          14.9625000           2.4931200           1.0360518           0.3945422          18.6439233           8.4002563           3.3693750          20.0745173           0.0000000           3.2670154           0.0925781           3.2767969           3.4435897          18.9293275          18.0617898          -0.1561260
          14.9875000           2.5006033           1.0344912           0.4126169          18.6312444           8.4114045           3.3637500          20.0783525           0.0000000           3.2425992           0.1022273           3.2615227           3.4391964          18.9211995          18.0611680          -0.1604329
          15.0125000           2.4736151           1.0351709           0.4160756          18.6241423           8.5942665           3.4743750          20.0753888           0.0000000           3.3159187           0.1804963           3.2938787           3.4407377          18.9264472          18.0460592          -0.1801078
          15.0375000           2.4487769           1.0250867           0.4281461          18.6085925           8.4742986           3.4606250          20.0618253           0.0000000           3.3505663           0.2682812           3.1923438           3.4332892          18.9134492          18.0566941          -0.1658166
          15.0625000           2.3681444           1.0356439           0.4290523          18.5999444           8.5697224           3.6187500          20.0646406           0.0000000           3.6195134           0.3647970           3.2539530           3.4331853          18.9123609          18.0597919          -0.1599435
          15.0875000           2.3093722           1.0317645           0.4350452          18.5859364           8.5374605           3.6968750          20.0527461           0.0000000           3.7918291           0.4637707           3.2331043           3.4273776          18.9040301          18.0589742          -0.1588668
          15.1125000           2.2976559           1.0434574           0.4361630          18.5756745           8.5257393           3.7106250          20.0552949           0.0000000           3.8740109           0.5591453           3.1514797           3.4255564          18.8929512          18.0650085          -0.1408560
          15.1375000           2.2910689           1.0573631           0.4288903          18.5741126           8.6674001           3.7831250          20.0603660           0.0000000           3.9482432           0.6268571           3.1562679           3.4329935          18.9010814          18.0641909          -0.1289141
          15.1625000           2.3728005           1.0650319           0.4323630          18.5655756           8.6607220           3.6500000          20.0629705           0.0000000           3.7076288           0.6412500           3.0087500           3.4330079          18.9020453          18.0575981          -0.1198067
          15.1875000           2.3975150           1.0601456           0.4334450          18.5587959           8.8168613           3.6775000          20.0523865           0.0000000           3.6149220           0.6732812           3.0042188           3.4348923          18.8993091          18.0433703          -0.1248029
          15.2125000           2.4870545           1.0698777           0.4371375          18.5533736           8.6751571           3.4881250          20.0603888           0.0000000           3.3901553           0.7062369           2.7818881           3.4382213          18.8886181          18.0368754          -0.1116864
          15.2375000           2.5288508           1.0809625           0.4347980          18.5453679           8.7403405           3.4562500          20.0611284           0.0000000           3.3129911           0.7325916           2.7236584           3.4388011          18.8740232          18.0304783          -0.1060091
          15.2625000           2.5715079           1.0950227           0.4342806          18.5341586           8.7093759           3.3868750          20.0634619           0.0000000           3.2456631           0.7615353           2.6253397           3.4359716          18.8536848          18.0179146          -0.1091414
          15.2875000           2.6329286           1.1291110           0.4269720          18.5302645           8.7528420           3.3243750          20.0863475           0.0000000           3.1923799           0.7757430           2.5486320           3.4409269          18.8463562          18.0034910          -0.1141335
          15.3125000           2.6354745           1.1422072           0.4212435          18.5219889           8.5899997           3.2593750          20.0854396           0.0000000           3.2231708           0.7729748           2.4864002           3.4412194          18.8429498          17.9973876          -0.1167764
          15.3375000           2.6455751           1.1701597           0.4092593          18.5167898           8.6130004           3.2556250          20.0962088           0.0000000           3.2768837           0.7533767           2.5022483           3.4447860          18.8309117          17.9816915          -0.1258797
          15.3625000           2.6733862           1.1814749           0.3916191          18.5116419           8.6684546           3.2425000          20.0847359           0.0000000           3.2400907           0.7508091           2.4916909           3.4484069          18.8183753          17.9639399          -0.1403666
          15.3875000           2.6521113           1.1890388           0.3811178          18.5030590           8.5646621           3.2293750          20.0732156           0.0000000           3.3133598           0.7495954           2.4797796           3.4483725          18.8058338          17.9466776          -0.1601393
          15.4125000           2.6165698           1.1736419           0.3714224          18.4911993           8.4482496           3.2287500          20.0362636           0.0000000           3.3599053           0.7444531           2.4842969           3.4448509          18.7920095          17.9273598          -0.1815760
          15.4375000           2.5883724           1.1704841           0.3638547          18.4824236           8.3102933           3.2106250          20.0167624           0.0000000           3.4242704           0.7359375           2.4746875           3.4446112          18.7800316          17.9225289          -0.1848062
          15.4625000           2.4665154           1.1640744           0.3533573          18.4770402           8.2782424           3.3562500          19.9944719           0.0000000           3.7503271           0.7405005           2.6157495           3.4479815          18.7797905          17.9173065          -0.2128991
          15.4875000           2.4710784           1.1575773           0.3506183          18.4663155           8.1035926           3.2793750          19.9745111           0.0000000           3.7156351           0.7321009           2.5472741           3.4456678          18.7769578          17.9067983          -0.2311057
          15.5125000           2.4590777           1.1437370           0.3448703          18.4599281           7.9920026           3.2500000          19.9485354           0.0000000           3.7071292           0.7317620           2.5182380           3.4479698          18.7796020          17.8988351          -0.2424603
          15.5375000           2.3985942           1.1240853           0.3464960          18.4466923           7.7909337           3.2481250          19.9172736           0.0000000           3.8294975           0.7237413           2.5243837           3.4429838          18.7830082          17.8905782          -0.2565557
          15.5625000           2.3788789           1.1044830           0.3497200          18.4351148           7.5321254           3.1662500          19.8893178           0.0000000           3.8253435           0.6862223           2.4800277           3.4397625          18.7758759          17.8899564          -0.2490185
          15.5875000           2.3392957           1.0840594           0.3566410          18.4241728           7.2576649           3.1025000          19.8648732           0.0000000           3.8827452           0.6471875           2.4553125           3.4372175          18.7688353          17.8896282          -0.2467672
          15.6125000           2.2958310           1.0570254           0.3614084          18.4168645           7.0998572           3.0925000          19.8352983           0.0000000           3.9306258           0.6268990           2.4656010           3.4385395          18.7676917          17.8819587          -0.2477460
          15.6375000           2.2650371           1.0483079           0.3665603          18.4065928           6.9522483           3.0693750          19.8214610           0.0000000           4.0049241           0.5824404           2.4869346           3.4367078          18.7566900          17.8732124          -0.2521509
          15.6625000           2.1224288           1.0177549           0.3896272          18.3864444           6.6087126           3.1137500          19.7938265           0.0000000           4.4282591           0.5609754           2.5527746           3.4243656          18.7517393          17.8585930          -0.2520530
          15.6875000           2.1091021           0.9856379           0.3951104          18.3776411           6.4828526           3.0737500          19.7583894           0.0000000           4.3428841           0.5498047           2.5239453           3.4240965          18.7424686          17.8596352          -0.2261135
          15.7125000           2.0453953           0.9445543           0.4005551          18.3670732           6.3445604           3.1018750          19.7121826           0.0000000           4.4251553           0.5697596           2.5321154           3.4219497          18.7325816          17.8484418          -0.2279733
          15.7375000           2.0074016           0.8933706           0.4117243          18.3468264           6.0937186           3.0356250          19.6519213           0.0000000           4.3452943           0.5797342           2.4558908           3.4095027          18.7192344          17.8520290          -0.2112351
          15.7625000           2.0499181           0.8767822           0.4093773          18.3410472           5.9537308           2.9043750          19.6272067           0.0000000           4.0895429           0.5781445           2.3262305           3.4124519          18.7188794          17.8551268          -0.1853935
          15.7875000           2.0604630           0.8512760           0.4059402          18.3347536           5.8027790           2.8162500          19.5919698           0.0000000           3.9300387           0.6079688           2.2082812           3.4148536          18.7077817          17.8642934          -0.1592583
          15.8125000           2.1089933           0.8671784           0.3853767          18.3464874           5.9394523           2.8162500          19.5990425           0.0000000           3.8213263           0.6308092           2.1854408           3.4364397          18.7161230          17.8639652          -0.1433031
          15.8375000           2.1420958           0.8675590           0.3778199          18.3432771           5.9456546           2.7756250          19.5886560           0.0000000           3.7057601           0.6375781           2.1380469           3.4421227          18.7059402          17.8656926          -0.1274458
          15.8625000           2.0864610           0.8646486           0.3768729          18.3325721           5.8799078           2.8181250          19.5740936           0.0000000           3.8929173           0.6524336           2.1656914           3.4398299          18.6967234          17.8686925          -0.1037577
          15.8875000           2.0748045           0.8572822           0.3741158          18.3240154           5.9196767           2.8531250          19.5554134           0.0000000           3.9032422           0.6501933           2.2029317           3.4398233          18.6899766          17.8668960          -0.0764479
          15.9125000           2.1171647           0.8415966           0.3699087          18.3211427           6.0352425           2.8506250          19.5326480           0.0000000           3.6800252           0.6012497           2.2493753           3.4458655          18.6814531          17.8663721          -0.0599054
          15.9375000           2.1278633           0.8515389           0.3598405          18.3277619           6.2452789           2.9350000          19.5391413           0.0000000           3.6861507           0.5413472           2.3936528           3.4620087          18.6831199          17.8610518          -0.0458100
          15.9625000           2.2489216           0.8530678           0.3563541          18.3297615           6.3630425           2.8293750          19.5391834           0.0000000           3.3059097           0.4332031           2.3961719           3.4732359          18.6729920          17.8586680          -0.0254500
          15.9875000           2.2559120           0.8433596           0.3538100          18.3261769           6.4645977           2.8656250          19.5233465           0.0000000           3.2480640           0.3633283           2.5022967           3.4785205          18.6659398          17.8479640          -0.0158573
          16.0125000           2.2770637           0.8507979           0.3404221          18.3265839           6.6034846           2.9000000          19.5178039           0.0000000           3.2161193           0.3180709           2.5819291           3.4880529          18.6520466          17.8426437          -0.0091033
          16.0375000           2.2438748           0.8402332           0.3413974          18.3094606           6.3501656           2.8300000          19.4910912           0.0000000           3.2708352           0.3090713           2.5209287           3.4789299          18.6331677          17.8393790          -0.0013704
          16.0625000           2.1862678           0.8418673           0.3333816          18.2996724           6.3224131           2.8918750          19.4749213           0.0000000           3.4521767           0.3295312           2.5623438           3.4776129          18.6167443          17.8259342           0.0122356
          16.0875000           2.1020106           0.8175593           0.3318539          18.2820127           6.2061862           2.9525000          19.4314259           0.0000000           3.6266490           0.3420351           2.6104649           3.4679190          18.6025723          17.8038757           0.0165425
          16.1125000           2.0284291           0.7937333           0.3300798          18.2715544           6.1943155           3.0537500          19.3953675           0.0000000           3.7810374           0.3167417           2.7370083           3.4658888          18.5900851          17.7779017           0.0163467
          16.1375000           1.9664864           0.7582065           0.3379139          18.2551018           6.0838172           3.0937500          19.3512222           0.0000000           3.8429231           0.2818764           2.8118736           3.4574795          18.5770499          17.7624014           0.0083202
          16.1625000           1.9388913           0.7441354           0.3294476          18.2506187           6.2529246           3.2250000          19.3242017           0.0000000           3.8797265           0.2568981           2.9681019           3.4618080          18.5708332          17.7501313          -0.0176192
          16.1875000           1.9159722           0.7391703           0.3220233          18.2405625           6.3251031           3.3012500          19.3017561           0.0000000           3.9465919           0.2868772           3.0143728           3.4602057          18.5581875          17.7305198          -0.0339660
          16.2125000           1.9113007           0.7391368           0.3164800          18.2298902           6.3646313           3.3300000          19.2855070           0.0000000           3.9657274           0.3089625           3.0210375           3.4579476          18.5488915          17.7041543          -0.0762521
          16.2375000           1.9551030           0.7707723           0.3090022          18.2339796           6.3919649           3.2693750          19.3137541           0.0000000           3.9522359           0.3189844           2.9503906           3.4713988          18.5446853          17.7033367          -0.0846702
          16.2625000           1.9665942           0.7787186           0.3089164          18.2314478           6.3484120           3.2281250          19.3190828           0.0000000           3.9464545           0.3295312           2.8985938           3.4778038          18.5429619          17.7172996          -0.0845723
          16.2875000           1.9959369           0.7862555           0.3053678          18.2344167           6.3695338           3.1912500          19.3260400           0.0000000           3.8683534           0.3336436           2.8576064           3.4900625          18.5507705          17.7101195          -0.0970037
          16.3125000           1.9865417           0.7948708           0.3032681          18.2382731           6.4910250           3.2675000          19.3364120           0.0000000           3.9478190           0.3755076           2.8919924           3.5032656          18.5507233          17.6977515          -0.1039535
          16.3375000           1.9549879           0.7898297           0.2967364          18.2364704           6.4991129           3.3243750          19.3230365           0.0000000           4.0504322           0.4152929           2.9090821           3.5104464          18.5489995          17.6931164          -0.1107075
          16.3625000           1.9874788           0.7910838           0.2834240          18.2345103           6.6220308           3.3318750          19.3090181           0.0000000           3.9253065           0.4417021           2.8901729           3.5174598          18.5451378          17.6958226          -0.1071837
          16.3875000           1.9919055           0.7925549           0.2744909          18.2228263           6.6903127           3.3587500          19.2898721           0.0000000           3.9151461           0.4943289           2.8644211           3.5141252          18.5311660          17.6974521          -0.0997445
          16.4125000           2.0440145           0.8084298           0.2573792          18.2248322           7.0109697           3.4300000          19.2906412           0.0000000           3.7925423           0.5019721           2.9280279           3.5253592          18.5250224          17.7025076          -0.0898581
          16.4375000           2.0368607           0.8018151           0.2534082          18.2121164           6.9253265           3.4000000          19.2673397           0.0000000           3.7879797           0.5257812           2.8742188           3.5209265          18.5222410          17.6982640          -0.0832998
          16.4625000           2.0231079           0.7985339           0.2501509          18.2020802           6.8292536           3.3756250          19.2507650           0.0000000           3.8239424           0.5642187           2.8114063           3.5193454          18.5101851          17.6866791          -0.0802654
          16.4875000           2.0262158           0.7833161           0.2476453          18.1933978           6.7055080           3.3093750          19.2243592           0.0000000           3.7395705           0.6388281           2.6705469           3.5192051          18.5063718          17.6714724          -0.0718473
          16.5125000           1.9653761           0.7718020           0.2538825          18.1726418           6.6282310           3.3725000          19.1983263           0.0000000           3.9162517           0.7117969           2.6607031           3.5062163          18.4888473          17.6364931          -0.0948502
          16.5375000           1.9840204           0.7736353           0.2550123          18.1574189           6.3935058           3.2225000          19.1860665           0.0000000           3.8521226           0.7475000           2.4750000           3.4991156          18.4801528          17.6168816          -0.1395835
