xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.3125000           3.5944787           1.3154206           0.2269333          21.4581307           7.1440263           1.9875000          23.0004846           0.0000000           1.9954869           0.0089063           1.9785937           2.9260939           3.2406556           2.5397917          -0.0027083
           5.3375000           3.5857838           1.3166699           0.2241091          21.4620960           7.2970700           2.0350000          23.0028750           0.0000000           2.0070805           0.0064844           2.0285156           2.9394129           3.2487840           2.5390625          -0.0062500
           5.3625000           3.6321646           1.3269713           0.2229096          21.4603603           7.3959951           2.0362500          23.0102412           0.0000000           1.9714537           0.0035938           2.0326562           2.9466651           3.2535896           2.5406250          -0.0068750
           5.3875000           3.6536227           1.3385112           0.2179504          21.4648675           7.6178033           2.0850000          23.0213291           0.0000000           1.9653083           0.0039063           2.0810937           2.9605608           3.2620441           2.5443750          -0.0057292
           5.4125000           3.6656038           1.3445850           0.2146854          21.4582095           7.6382020           2.0837500          23.0174799           0.0000000           1.9613418           0.0050150           2.0787350           2.9625748           3.2660661           2.5500000           0.0002083
           5.4375000           3.6636877           1.3514285           0.2130828          21.4519320           7.6319194           2.0831250          23.0164433           0.0000000           1.9733870           0.0046875           2.0784375           2.9649937           3.2707378           2.5538542          -0.0047917
           5.4625000           3.5568065           1.3523930           0.2110928          21.4460120           7.6493570           2.1506250          23.0094978           0.0000000           2.0952628           0.0182379           2.1323871           2.9677930           3.2706757           2.5632292          -0.0028125
           5.4875000           3.5221288           1.3667911           0.2171563          21.4330639           7.4867250           2.1256250          23.0170113           0.0000000           2.1594729           0.0191763           2.1064487           2.9631131           3.2572653           2.5662500          -0.0136458
           5.5125000           3.5293020           1.3685405           0.2171457          21.4281632           7.4335923           2.1062500          23.0138494           0.0000000           2.1534564           0.0197312           2.0865188           2.9669972           3.2602953           2.5792708          -0.0040625
           5.5375000           3.4843123           1.3744033           0.2186498          21.4167120           7.2582580           2.0831250          23.0097651           0.0000000           2.2188918           0.0180478           2.0650772           2.9639104           3.2557446           2.5793750          -0.0013542
           5.5625000           3.5555009           1.3753718           0.2124137          21.4087748           7.1576678           2.0131250          22.9965603           0.0000000           2.1324290           0.0206035           1.9925215           2.9645631           3.2594499           2.5850000           0.0096875
           5.5875000           3.5012338           1.3899951           0.2058480          21.4011366           7.1009398           2.0281250          22.9969797           0.0000000           2.2224249           0.0252344           2.0028906           2.9655339           3.2602177           2.5777083          -0.0040625
           5.6125000           3.4554710           1.4029131           0.2018044          21.3969295           6.9973288           2.0250000          23.0016470           0.0000000           2.3028855           0.0300000           1.9950000           2.9701560           3.2659297           2.5735417          -0.0055208
           5.6375000           3.4707497           1.4053065           0.2004351          21.3884203           6.8070078           1.9612500          22.9941619           0.0000000           2.2865492           0.0291406           1.9321094           2.9701999           3.2704272           2.5832292          -0.0011458
           5.6625000           3.4364982           1.4016898           0.1963692          21.3859148           6.8794398           2.0018750          22.9839738           0.0000000           2.3263537           0.0264093           1.9754657           2.9766330           3.2753666           2.5892708           0.0019792
           5.6875000           3.4285732           1.4004371           0.1904543          21.3844692           7.1121466           2.0743750          22.9753606           0.0000000           2.3350319           0.0289042           2.0454708           2.9841938           3.2760958           2.5904167           0.0072917
           5.7125000           3.4325831           1.3954208           0.1879618          21.3866438           7.3993620           2.1556250          22.9700264           0.0000000           2.3212352           0.0206266           2.1349984           2.9956072           3.2797183           2.5942708           0.0112500
           5.7375000           3.3807284           1.3888776           0.1914280          21.3866134           7.5115558           2.2218750          22.9669190           0.0000000           2.3817682           0.0128138           2.2090612           3.0046742           3.2821940           2.5977083           0.0120833
           5.7625000           3.3484284           1.3776637           0.1976190          21.3764368           7.4711808           2.2312500          22.9517195           0.0000000           2.4083371           0.0050781           2.2261719           3.0029437           3.2784894           2.6008333           0.0203125
           5.7875000           3.2873104           1.3588804           0.2057291          21.3699815           7.4724674           2.2731250          22.9345910           0.0000000           2.4646536           0.0032878           2.2698372           3.0051733           3.2808849           2.5989583           0.0204167
           5.8125000           3.2017027           1.3353268           0.2148727          21.3645545           7.5660236           2.3631250          22.9147540           0.0000000           2.5531813           0.0047684           2.3583566           3.0084973           3.2869984           2.5926042           0.0235417
           5.8375000           3.1801764           1.3213888           0.2263577          21.3598738           7.5608694           2.3775000          22.9076203           0.0000000           2.5608508           0.0061836           2.3713164           3.0126154           3.2938652           2.5854167           0.0235417
           5.8625000           3.1313592           1.3135502           0.2361638          21.3570315           7.6287737           2.4362500          22.9067455           0.0000000           2.6256509           0.0076563           2.4285937           3.0186901           3.2951451           2.5714583           0.0139583
           5.8875000           3.0787841           1.3081344           0.2456732          21.3519551           7.6661724           2.4900000          22.9057627           0.0000000           2.7048922           0.0121094           2.4778906           3.0223871           3.2960926           2.5504167           0.0011458
           5.9125000           3.0650185           1.3021567           0.2543656          21.3484016           7.7180998           2.5181250          22.9049239           0.0000000           2.7167714           0.0151764           2.5029486           3.0277048           3.3027770           2.5435417           0.0028125
           5.9375000           3.0922950           1.2936546           0.2673161          21.3418753           7.7365356           2.5018750          22.9028460           0.0000000           2.6516278           0.0063488           2.4955262           3.0298589           3.3066146           2.5403125           0.0063542
           5.9625000           3.0734620           1.2839316           0.2791740          21.3391787           7.8392491           2.5506250          22.9022843           0.0000000           2.6640493           0.0045701           2.5460549           3.0360885           3.3170620           2.5283333           0.0036458
           5.9875000           3.0424066           1.2733699           0.2924368          21.3352990           7.9273706           2.6056250          22.9011057           0.0000000           2.6963493           0.0046639           2.6009611           3.0410590           3.3245008           2.5141667          -0.0064583
           6.0125000           3.0356760           1.2621135           0.3034236          21.3325488           8.0521305           2.6525000          22.8980859           0.0000000           2.6843780           0.0038137           2.6486863           3.0472316           3.3334253           2.5078125          -0.0206250
           6.0375000           3.0323640           1.2569099           0.3138604          21.3278052           8.1191546           2.6775000          22.8985755           0.0000000           2.6791533           0.0037771           2.6737229           3.0512828           3.3368255           2.5096875          -0.0225000
           6.0625000           2.9598864           1.2468045           0.3190336          21.3229752           8.1322879           2.7475000          22.8888133           0.0000000           2.7893587           0.0283766           2.7191234           3.0552422           3.3491657           2.5073958          -0.0466667
           6.0875000           3.0057899           1.2454642           0.3197715          21.3175240           8.1344189           2.7062500          22.8827597           0.0000000           2.7019050           0.0795412           2.6267088           3.0585403           3.3599831           2.5231250          -0.0450000
           6.1125000           2.9557780           1.2389165           0.3225952          21.3087861           8.0544950           2.7250000          22.8702978           0.0000000           2.7794219           0.1470740           2.5779260           3.0583409           3.3676522           2.5300000          -0.0515625
           6.1375000           2.9459957           1.2324932           0.3246634          21.3019069           8.0112671           2.7193750          22.8590635           0.0000000           2.7834048           0.2147055           2.5046695           3.0601195           3.3771214           2.5363542          -0.0572917
           6.1625000           2.9376063           1.2279770           0.3277989          21.2944471           8.0013052           2.7237500          22.8502230           0.0000000           2.7890682           0.2591990           2.4645510           3.0612801           3.3811858           2.5385417          -0.0622917
           6.1875000           2.9348261           1.2151095           0.3259290          21.2931139           8.1514795           2.7775000          22.8341524           0.0000000           2.7650739           0.3050000           2.4725000           3.0689607           3.4002767           2.5320833          -0.0893750
           6.2125000           2.8832321           1.2049504           0.3307060          21.2884553           8.1865771           2.8393750          22.8241117           0.0000000           2.8409661           0.3476756           2.4916994           3.0731023           3.4093917           2.5226042          -0.1001042
           6.2375000           2.8483180           1.1907476           0.3340645          21.2828141           8.2476607           2.8956250          22.8076262           0.0000000           2.8767284           0.3930995           2.5025255           3.0761984           3.4157298           2.5188542          -0.0940625
           6.2625000           2.6845656           1.1763345           0.3362601          21.2753186           8.2667842           3.0793750          22.7879132           0.0000000           3.1991815           0.4622363           2.6171387           3.0773211           3.4226024           2.5055208          -0.0793750
           6.2875000           2.5595765           1.1567407           0.3439661          21.2624887           8.2722312           3.2318750          22.7631955           0.0000000           3.4606355           0.4959376           2.7359374           3.0727670           3.4258317           2.4803125          -0.0619792
           6.3125000           2.5475793           1.1470902           0.3466794          21.2547702           8.3783513           3.2887500          22.7485398           0.0000000           3.4641622           0.5000937           2.7886563           3.0736524           3.4326408           2.4757292          -0.0870833
           6.3375000           2.5204284           1.1382240           0.3451498          21.2522758           8.5348007           3.3862500          22.7356496           0.0000000           3.5118428           0.4926562           2.8935938           3.0800972           3.4458779           2.4836458          -0.0817708
           6.3625000           2.5807997           1.1384537           0.3456861          21.2516235           8.6505180           3.3518750          22.7357633           0.0000000           3.3501392           0.4553906           2.8964844           3.0885023           3.4576516           2.4904167          -0.0788542
           6.3875000           2.5610397           1.1297589           0.3554401          21.2450353           8.6627169           3.3825000          22.7302343           0.0000000           3.3760528           0.4234729           2.9590271           3.0905905           3.4644042           2.4873958          -0.0902083
           6.4125000           2.5812038           1.1299828           0.3562851          21.2499354           8.8745014           3.4381250          22.7362033           0.0000000           3.3241705           0.3889062           3.0492188           3.1049044           3.4825018           2.4855208          -0.0980208
           6.4375000           2.6096169           1.1337621           0.3569166          21.2497624           8.9330450           3.4231250          22.7404411           0.0000000           3.2630557           0.3575000           3.0656250           3.1138195           3.4846772           2.4951042          -0.1058333
           6.4625000           2.6483136           1.1318184           0.3611897          21.2491237           8.9695071           3.3868750          22.7421318           0.0000000           3.1629621           0.3128906           3.0739844           3.1222391           3.4946502           2.5100000          -0.1056250
           6.4875000           2.6987365           1.1307025           0.3610917          21.2542255           9.0913686           3.3687500          22.7460197           0.0000000           3.0428703           0.2567187           3.1120313           3.1367675           3.5014885           2.5230208          -0.0995833
           6.5125000           2.7147115           1.1241646           0.3625789          21.2514360           9.1299141           3.3631250          22.7381795           0.0000000           2.9897757           0.2467970           3.1163280           3.1428983           3.5091440           2.5319792          -0.0957292
           6.5375000           2.6736223           1.1197853           0.3623418          21.2505226           9.2106287           3.4450000          22.7326497           0.0000000           3.0703700           0.2711744           3.1738256           3.1510255           3.5206248           2.5318750          -0.1078125
           6.5625000           2.7139442           1.1133418           0.3628761          21.2417619           9.1273334           3.3631250          22.7179798           0.0000000           2.9626665           0.3035156           3.0596094           3.1508018           3.5197937           2.5496875          -0.1043750
           6.5875000           2.7480378           1.1143271           0.3570693          21.2381001           8.9912361           3.2718750          22.7094965           0.0000000           2.8921669           0.3589573           2.9129177           3.1560043           3.5242010           2.5579167          -0.1069792
           6.6125000           2.7571143           1.1170146           0.3494313          21.2341624           8.9123719           3.2325000          22.7006083           0.0000000           2.8800855           0.4011104           2.8313896           3.1609132           3.5252708           2.5639583          -0.1014583
           6.6375000           2.7377785           1.1167658           0.3404319          21.2269589           8.8190689           3.2212500          22.6841566           0.0000000           2.9202602           0.4450781           2.7761719           3.1623466           3.5280487           2.5620833          -0.0988542
           6.6625000           2.7386694           1.1256441           0.3335701          21.2180978           8.6233853           3.1487500          22.6773120           0.0000000           2.9415616           0.4650000           2.6837500           3.1620161           3.5251443           2.5660417          -0.0847917
           6.6875000           2.7860278           1.1395371           0.3235267          21.2130124           8.4190276           3.0218750          22.6760762           0.0000000           2.8774889           0.4932031           2.5286719           3.1657035           3.5209643           2.5931250          -0.0644792
           6.7125000           2.8251932           1.1592477           0.3150162          21.2074301           8.2054206           2.9043750          22.6816940           0.0000000           2.8466626           0.5167969           2.3875781           3.1688623           3.5148930           2.6120833          -0.0455208
           6.7375000           2.8449570           1.1777365           0.3121052          21.1986182           7.9961072           2.8106250          22.6884599           0.0000000           2.8520216           0.5093750           2.3012500           3.1685841           3.5120471           2.6237500          -0.0518750
           6.7625000           2.8517030           1.1963977           0.3095511          21.1882377           7.8136664           2.7400000          22.6941865           0.0000000           2.8835204           0.5100000           2.2300000           3.1666367           3.5104434           2.6300000          -0.0654167
           6.7875000           2.8462154           1.2091054           0.3040249          21.1805273           7.7772837           2.7325000          22.6936576           0.0000000           2.9253963           0.5217187           2.2107813           3.1675306           3.5070663           2.6245833          -0.0796875
           6.8125000           2.8088864           1.2217182           0.3017141          21.1714569           7.7051266           2.7431250          22.6948892           0.0000000           3.0350004           0.5337502           2.2093748           3.1669773           3.5077752           2.6190625          -0.0864583
           6.8375000           2.7927189           1.2325022           0.2955306          21.1645359           7.6834679           2.7512500          22.6925687           0.0000000           3.0973433           0.5438281           2.2074219           3.1687115           3.5087072           2.6183333          -0.0926042
           6.8625000           2.7394337           1.2386438           0.2852227          21.1613103           7.7440365           2.8268750          22.6851768           0.0000000           3.2350495           0.5584676           2.2684074           3.1743781           3.5131566           2.6126042          -0.1056250
           6.8875000           2.7445216           1.2478688           0.2831519          21.1513883           7.6572153           2.7900000          22.6824090           0.0000000           3.2470702           0.5333634           2.2566366           3.1729185           3.5120330           2.6150000          -0.1101042
           6.9125000           2.7828407           1.2580584           0.2775019          21.1463740           7.6615084           2.7531250          22.6819343           0.0000000           3.1840521           0.5048437           2.2482813           3.1766818           3.5112914           2.6253125          -0.1076042
           6.9375000           2.8106386           1.2641066           0.2797889          21.1372160           7.5553479           2.6881250          22.6811115           0.0000000           3.1363878           0.4679687           2.2201563           3.1760353           3.5111473           2.6268750          -0.0975000
           6.9625000           2.8036460           1.2671656           0.2790404          21.1312139           7.5786057           2.7031250          22.6774199           0.0000000           3.1596798           0.4445322           2.2585928           3.1787472           3.5069630           2.6292708          -0.0783333
           6.9875000           2.8109593           1.2724399           0.2784344          21.1260311           7.5895902           2.7000000          22.6769054           0.0000000           3.1563432           0.4439812           2.2560188           3.1823310           3.5099285           2.6392708          -0.0569792
           7.0125000           2.7702019           1.2795403           0.2798035          21.1180519           7.5903533           2.7400000          22.6773957           0.0000000           3.2680387           0.4402001           2.2997999           3.1829390           3.5062950           2.6363542          -0.0377083
           7.0375000           2.7543232           1.2844437           0.2781413          21.1123715           7.6122607           2.7637500          22.6749565           0.0000000           3.3184965           0.4218149           2.3419351           3.1859933           3.5043352           2.6355208          -0.0256250
           7.0625000           2.7083404           1.2899833           0.2784535          21.1063225           7.6375198           2.8200000          22.6747593           0.0000000           3.4469397           0.3993964           2.4206036           3.1886554           3.4990809           2.6385417          -0.0106250
           7.0875000           2.6956712           1.2952295           0.2822499          21.0976598           7.6489670           2.8375000          22.6751392           0.0000000           3.4935662           0.3441871           2.4933129           3.1885360           3.4860730           2.6346875          -0.0128125
           7.1125000           2.6882071           1.2990489           0.2828855          21.0921243           7.6395487           2.8418750          22.6740587           0.0000000           3.5233526           0.3022338           2.5396412           3.1917445           3.4801833           2.6387500           0.0082292
           7.1375000           2.6451879           1.3020969           0.2817939          21.0857719           7.5569712           2.8568750          22.6696627           0.0000000           3.6474247           0.2786573           2.5782177           3.1940836           3.4759747           2.6346875           0.0020833
           7.1625000           2.6156019           1.3023177           0.2751081          21.0776987           7.5018732           2.8681250          22.6551245           0.0000000           3.7310383           0.2982036           2.5699214           3.1945916           3.4752826           2.6325000          -0.0117708
           7.1875000           2.6203474           1.3153211           0.2640314          21.0718612           7.5531513           2.8825000          22.6512137           0.0000000           3.7546556           0.3528125           2.5296875           3.1974786           3.4759922           2.6304167          -0.0237500
           7.2125000           2.6079178           1.3192604           0.2533642          21.0702642           7.7031372           2.9537500          22.6428888           0.0000000           3.8018834           0.4028906           2.5508594           3.2048785           3.4904836           2.6188542          -0.0386458
           7.2375000           2.6076171           1.3245488           0.2485558          21.0691488           7.8000348           2.9912500          22.6422534           0.0000000           3.8180041           0.4460156           2.5452344           3.2127907           3.5043040           2.6192708          -0.0440625
           7.2625000           2.5656225           1.3149295           0.2451983          21.0670191           7.8828751           3.0725000          22.6271469           0.0000000           3.9153720           0.4772682           2.5952318           3.2196236           3.5122444           2.6183333          -0.0447917
           7.2875000           2.5715212           1.3026194           0.2483234          21.0607319           7.8833195           3.0656250          22.6116747           0.0000000           3.8609433           0.4662537           2.5993713           3.2220321           3.5136874           2.6235417          -0.0352083
           7.3125000           2.5634670           1.2842844           0.2484694          21.0580817           7.9098979           3.0856250          22.5908355           0.0000000           3.8305559           0.4267187           2.6589063           3.2283112           3.5127618           2.6357292          -0.0180208
           7.3375000           2.5746314           1.2821292           0.2404730          21.0586014           7.9845755           3.1012500          22.5812036           0.0000000           3.7910346           0.3980466           2.7032034           3.2379635           3.5167368           2.6662500           0.0187500
           7.3625000           2.6336771           1.2896115           0.2382356          21.0547240           7.8648182           2.9862500          22.5825711           0.0000000           3.6440970           0.3444531           2.6417969           3.2429364           3.5152329           2.7005208           0.0562500
           7.3875000           2.7046693           1.2995685           0.2349980          21.0503608           7.8655163           2.9081250          22.5849273           0.0000000           3.4819853           0.2918926           2.6162324           3.2473924           3.5188412           2.7242708           0.0857292
           7.4125000           2.7887143           1.3126465           0.2288080          21.0442914           7.8694031           2.8218750          22.5857459           0.0000000           3.3082310           0.2520677           2.5698073           3.2500329           3.5169703           2.7485417           0.1114583
           7.4375000           2.8932735           1.3422009           0.2254331          21.0349330           7.7159988           2.6668750          22.6025670           0.0000000           3.1426399           0.1804931           2.4863819           3.2491731           3.5082863           2.7697917           0.1320833
           7.4625000           2.9864349           1.3674237           0.2180270          21.0282710           7.7274004           2.5875000          22.6137217           0.0000000           3.0050594           0.1162637           2.4712363           3.2511827           3.4895870           2.7922917           0.1637500
           7.4875000           3.0566900           1.3967523           0.2091329          21.0230753           7.7792759           2.5450000          22.6289605           0.0000000           2.9300341           0.0637601           2.4812399           3.2547529           3.4960067           2.8066667           0.1807292
           7.5125000           3.0544434           1.4127609           0.2088690          21.0164138           7.6838342           2.5156250          22.6380437           0.0000000           2.9679773           0.0354303           2.4801947           3.2567632           3.4916876           2.8176042           0.1986458
           7.5375000           2.9925150           1.4246809           0.2103190          21.0049727           7.6234320           2.5475000          22.6399726           0.0000000           3.1181786           0.0439536           2.5035464           3.2536871           3.4868990           2.8201042           0.1983333
           7.5625000           2.9265065           1.4313622           0.2109581          20.9918734           7.5961135           2.5956250          22.6341937           0.0000000           3.2757188           0.0460156           2.5496094           3.2488463           3.4813641           2.8300000           0.2100000
           7.5875000           2.8680818           1.4454387           0.2149840          20.9779134           7.5305074           2.6256250          22.6383361           0.0000000           3.4440756           0.0540625           2.5715625           3.2430897           3.4748808           2.8262500           0.2090625
           7.6125000           2.7800272           1.4454333           0.2224514          20.9628486           7.3809721           2.6550000          22.6307333           0.0000000           3.6656927           0.0639854           2.5910146           3.2361573           3.4783040           2.8197917           0.2052083
           7.6375000           2.8018150           1.4510791           0.2284947          20.9544595           7.2391896           2.5837500          22.6340333           0.0000000           3.6229991           0.0585156           2.5252344           3.2363291           3.4801605           2.8343750           0.2071875
           7.6625000           2.7216431           1.4433197           0.2366705          20.9461461           7.2667870           2.6700000          22.6261363           0.0000000           3.8190583           0.0642188           2.6057813           3.2365813           3.4833084           2.8182292           0.1875000
           7.6875000           2.7682004           1.4456461           0.2396792          20.9420673           7.2267331           2.6106250          22.6273926           0.0000000           3.6976264           0.0740625           2.5365625           3.2413400           3.4862966           2.8031250           0.1683333
           7.7125000           2.7656874           1.4423293           0.2382682          20.9403820           7.3843853           2.6700000          22.6209795           0.0000000           3.6958499           0.0822063           2.5877937           3.2486458           3.4949742           2.7928125           0.1619792
           7.7375000           2.7231117           1.4415060           0.2409002          20.9308667           7.4783456           2.7462500          22.6132729           0.0000000           3.8101459           0.0763346           2.6699154           3.2476191           3.5032376           2.7667708           0.1197917
           7.7625000           2.7806848           1.4425587           0.2361970          20.9225646           7.5391318           2.7112500          22.6013203           0.0000000           3.6566723           0.0841406           2.6271094           3.2478835           3.5135061           2.7868750           0.1157292
           7.7875000           2.8570161           1.4522466           0.2322082          20.9132720           7.5353800           2.6375000          22.5977268           0.0000000           3.4871534           0.0739062           2.5635938           3.2470937           3.5148149           2.8026042           0.1004167
           7.8125000           2.8486092           1.4534339           0.2289820          20.9005515           7.5149872           2.6381250          22.5829674           0.0000000           3.5106343           0.0753125           2.5628125           3.2426561           3.5168218           2.8035417           0.0568750
           7.8375000           2.8604969           1.4625898           0.2246916          20.8918741           7.4515945           2.6050000          22.5791555           0.0000000           3.5034476           0.0707031           2.5342969           3.2425210           3.5230369           2.8095833           0.0438542
           7.8625000           2.8359314           1.4591079           0.2204752          20.8851465           7.4496374           2.6268750          22.5647296           0.0000000           3.5559205           0.0715760           2.5552990           3.2444610           3.5328460           2.8060417           0.0386458
           7.8875000           2.8242729           1.4554370           0.2208867          20.8779255           7.5055053           2.6575000          22.5542492           0.0000000           3.5763182           0.0962036           2.5612964           3.2458758           3.5429383           2.8135417           0.0593750
           7.9125000           2.8746259           1.4399904           0.2265172          20.8723029           7.6375217           2.6568750          22.5388105           0.0000000           3.4154899           0.0882279           2.5686471           3.2489916           3.5473476           2.8240625           0.0827083
           7.9375000           2.9154681           1.4329136           0.2391997          20.8628149           7.5947945           2.6050000          22.5349282           0.0000000           3.3041478           0.0652199           2.5397801           3.2479939           3.5390224           2.8307292           0.0942708
           7.9625000           2.9507448           1.4214287           0.2522818          20.8561729           7.5778815           2.5681250          22.5298834           0.0000000           3.1997632           0.0291550           2.5389700           3.2500249           3.5338644           2.8347917           0.1054167
           7.9875000           3.0433773           1.4082412           0.2588445          20.8547847           7.6350729           2.5087500          22.5218704           0.0000000           2.9800360           0.0069079           2.5018421           3.2576469           3.5384093           2.8716667           0.1607292
           8.0125000           3.1890707           1.4120369           0.2686756          20.8484520           7.5700567           2.3737500          22.5291645           0.0000000           2.7212837           0.0039844           2.3697656           3.2600070           3.5421980           2.9003125           0.1975000
           8.0375000           3.2540601           1.3969251           0.2802302          20.8435849           7.6673792           2.3562500          22.5207402           0.0000000           2.5856994           0.0021094           2.3541406           3.2639269           3.5406498           2.9051042           0.2158333
           8.0625000           3.3138175           1.3702419           0.2911923          20.8364765           7.8081824           2.3562500          22.4979107           0.0000000           2.4456604           0.0038281           2.3524219           3.2654614           3.5451599           2.9046875           0.2143750
           8.0875000           3.3070155           1.3422414           0.3029943          20.8284727           7.8748306           2.3812500          22.4737084           0.0000000           2.4055493           0.0051563           2.3760938           3.2660433           3.5466365           2.8919792           0.2043750
           8.1125000           3.3043110           1.3269847           0.3110450          20.8181740           7.8312171           2.3700000          22.4562037           0.0000000           2.3821010           0.0063281           2.3636719           3.2641828           3.5439843           2.8896875           0.2075000
           8.1375000           3.3330526           1.3225164           0.3122116          20.8070545           7.7368484           2.3212500          22.4417825           0.0000000           2.3333118           0.0108594           2.3103906           3.2614490           3.5419769           2.8973958           0.2291667
           8.1625000           3.3814601           1.3254462           0.3014588          20.8017551           7.7625644           2.2956250          22.4286601           0.0000000           2.2720068           0.0344531           2.2611719           3.2649088           3.5431648           2.9102083           0.2501042
           8.1875000           3.3707991           1.3334646           0.2841321          20.7950718           7.7865458           2.3100000          22.4126685           0.0000000           2.3002330           0.0846094           2.2253906           3.2668958           3.5414284           2.9180208           0.2589583
           8.2125000           3.3355746           1.3480724           0.2644939          20.7870535           7.8323461           2.3481250          22.3996198           0.0000000           2.3748051           0.1346875           2.2134375           3.2674622           3.5392855           2.9173958           0.2638542
           8.2375000           3.2339787           1.3632104           0.2444208          20.7805969           7.8909081           2.4400000          22.3882281           0.0000000           2.5547279           0.1744531           2.2655469           3.2696905           3.5430551           2.9154167           0.2651042
           8.2625000           3.0683902           1.3755325           0.2343640          20.7740213           7.7841225           2.5368750          22.3839178           0.0000000           2.8635564           0.2101179           2.3267571           3.2717921           3.5479086           2.9060417           0.2620833
           8.2875000           3.0769785           1.3959084           0.2235487          20.7692810           7.8174485           2.5406250          22.3887381           0.0000000           2.8897753           0.2187500           2.3218750           3.2758468           3.5496406           2.9051042           0.2652083
           8.3125000           2.9611495           1.3899297           0.2187617          20.7612787           7.8877619           2.6637500          22.3699701           0.0000000           3.1069070           0.2492006           2.4145494           3.2764302           3.5520983           2.8918750           0.2496875
           8.3375000           2.9581281           1.3942868           0.2153417          20.7552659           7.9388763           2.6837500          22.3648944           0.0000000           3.1230162           0.2604687           2.4232813           3.2791308           3.5538513           2.8896875           0.2342708
           8.3625000           2.9414782           1.3929265           0.2161270          20.7465318           8.0449428           2.7350000          22.3555853           0.0000000           3.1553897           0.2793750           2.4556250           3.2789354           3.5555253           2.8840625           0.2207292
           8.3875000           2.9982561           1.4034027           0.2182915          20.7402008           8.0690566           2.6912500          22.3618950           0.0000000           3.0598557           0.2874218           2.4038282           3.2812974           3.5588220           2.8778125           0.2019792
           8.4125000           3.1231506           1.4081581           0.2175803          20.7362044           8.2060782           2.6275000          22.3619428           0.0000000           2.8295777           0.2858594           2.3416406           3.2861437           3.5631188           2.8728125           0.1826042
           8.4375000           3.1420349           1.4057496           0.2230574          20.7280964           8.2380228           2.6218750          22.3569034           0.0000000           2.7908856           0.2699219           2.3519531           3.2866146           3.5680709           2.8540625           0.1483333
           8.4625000           3.1357176           1.4031657           0.2289890          20.7205135           8.2547767           2.6325000          22.3526682           0.0000000           2.7969913           0.2452344           2.3872656           3.2876443           3.5693721           2.8390625           0.1206250
           8.4875000           3.0944741           1.3980530           0.2374117          20.7114688           8.2390374           2.6625000          22.3469335           0.0000000           2.8615807           0.2191406           2.4433594           3.2871184           3.5733411           2.8186458           0.0808333
           8.5125000           3.1268702           1.3925861           0.2414227          20.7086481           8.2920689           2.6518750          22.3426569           0.0000000           2.7916336           0.1825000           2.4693750           3.2932159           3.5818408           2.8193750           0.0515625
