xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          15.2625000           2.6062210           1.0565002           0.2195729          18.5062979           6.0399173           2.3175000          19.7823710           0.0000000           3.0486190           0.2531281           2.0643719           3.4063229           3.6347705           3.0093750           0.0414583
          15.2875000           2.5817521           1.0574515           0.2254112          18.4976889           6.1461837           2.3806250          19.7805516           0.0000000           3.1094778           0.2614844           2.1191406           3.4062607           3.6428434           3.0043750           0.0454167
          15.3125000           2.5655389           1.0476885           0.2273681          18.4932317           6.4026230           2.4956250          19.7682883           0.0000000           3.1198309           0.2616933           2.2339317           3.4106167           3.6494354           2.9908333           0.0417708
          15.3375000           2.5505317           1.0436132           0.2377042          18.4832983           6.4751623           2.5387500          19.7646157           0.0000000           3.1443739           0.2501023           2.2886477           3.4091450           3.6501258           2.9794792           0.0353125
          15.3625000           2.5487788           1.0314969           0.2544680          18.4723391           6.4930139           2.5475000          19.7583040           0.0000000           3.1121441           0.2195312           2.3279688           3.4065817           3.6507360           2.9638542           0.0196875
          15.3875000           2.5144459           1.0228510           0.2761729          18.4587311           6.4086941           2.5487500          19.7577550           0.0000000           3.1709094           0.1861719           2.3625781           3.4011996           3.6486446           2.9560417           0.0254167
          15.4125000           2.5178896           1.0083454           0.2887279          18.4523950           6.4631079           2.5668750          19.7494683           0.0000000           3.1173964           0.1513276           2.4155474           3.4035562           3.6620570           2.9612500           0.0248958
          15.4375000           2.4970523           0.9788632           0.3052781          18.4426747           6.4236671           2.5725000          19.7268160           0.0000000           3.0769668           0.1474219           2.4250781           3.4023113           3.6620557           2.9688542           0.0209375
          15.4625000           2.4640273           0.9555674           0.3198535          18.4342056           6.4064710           2.6000000          19.7096265           0.0000000           3.0847953           0.1608706           2.4391294           3.4023979           3.6655942           2.9677083           0.0110417
          15.4875000           2.4659301           0.9302424           0.3346396          18.4255161           6.3497701           2.5750000          19.6903981           0.0000000           2.9984076           0.1795486           2.3954514           3.4022500           3.6645763           2.9734375           0.0101042
          15.5125000           2.5031254           0.9019241           0.3452962          18.4178864           6.3516806           2.5375000          19.6651067           0.0000000           2.8213753           0.1888850           2.3486150           3.4032299           3.6692663           2.9783333           0.0111458
          15.5375000           2.5087592           0.8798659           0.3548636          18.4091176           6.3267771           2.5218750          19.6438471           0.0000000           2.7400256           0.2013788           2.3204962           3.4029976           3.6728296           2.9834375           0.0104167
          15.5625000           2.4764076           0.8577586           0.3647424          18.4008091           6.3086483           2.5475000          19.6233101           0.0000000           2.7414285           0.2176448           2.3298552           3.4032551           3.6764547           2.9773958          -0.0022917
          15.5875000           2.4445841           0.8367207           0.3704542          18.3936431           6.3054990           2.5793750          19.6008180           0.0000000           2.7442688           0.2327344           2.3466406           3.4047284           3.6833986           2.9735417          -0.0131250
          15.6125000           2.4561371           0.8158994           0.3698188          18.3862078           6.2431934           2.5418750          19.5719260           0.0000000           2.6508643           0.2366406           2.3052344           3.4059152           3.6873274           2.9947917          -0.0004167
          15.6375000           2.4194793           0.8020773           0.3675321          18.3799562           6.2452809           2.5812500          19.5495656           0.0000000           2.6855207           0.2379091           2.3433409           3.4083617           3.6960095           3.0060417           0.0082292
          15.6625000           2.3194211           0.7800984           0.3733209          18.3769788           6.2348939           2.6881250          19.5303981           0.0000000           2.8421450           0.2464656           2.4416594           3.4142925           3.7096041           3.0161458           0.0206250
          15.6875000           2.2799895           0.7591823           0.3783929          18.3700144           6.1716466           2.7068750          19.5075896           0.0000000           2.8624402           0.2429544           2.4639206           3.4159803           3.7101124           3.0204167           0.0273958
          15.7125000           2.2174296           0.7482959           0.3823592          18.3613694           6.1963300           2.7943750          19.4920245           0.0000000           2.9828385           0.2376391           2.5567359           3.4158798           3.7159081           3.0048958           0.0006250
          15.7375000           2.1558734           0.7292546           0.3814832          18.3526345           6.0633938           2.8125000          19.4633723           0.0000000           3.0753090           0.2341037           2.5783963           3.4156836           3.7190209           3.0081250          -0.0007292
          15.7625000           2.2370782           0.7410652           0.3600833          18.3561169           6.0652782           2.7112500          19.4572654           0.0000000           2.9023527           0.2540675           2.4571825           3.4284888           3.7270351           3.0289583           0.0158333
          15.7875000           2.2498927           0.7614216           0.3421851          18.3556337           6.0029949           2.6681250          19.4592404           0.0000000           2.9482048           0.2762500           2.3918750           3.4370737           3.7340550           3.0393750           0.0303125
          15.8125000           2.3306131           0.7985019           0.3209979          18.3578137           6.0930966           2.6143750          19.4773135           0.0000000           2.8813213           0.3044560           2.3099190           3.4484929           3.7428854           3.0496875           0.0479167
          15.8375000           2.3938691           0.8093988           0.3115321          18.3584549           6.0116038           2.5112500          19.4793858           0.0000000           2.7683298           0.3355475           2.1757025           3.4582745           3.7514363           3.0676042           0.0532292
          15.8625000           2.3641748           0.8037106           0.3131857          18.3549889           6.0079591           2.5412500          19.4718852           0.0000000           2.8183611           0.3702487           2.1710013           3.4636854           3.7599025           3.0692708           0.0385417
          15.8875000           2.3728031           0.7699349           0.3287666          18.3406608           5.8370957           2.4600000          19.4393623           0.0000000           2.6803201           0.3680621           2.0919379           3.4575370           3.7630739           3.0657292           0.0227083
          15.9125000           2.3854704           0.7521231           0.3264508          18.3382003           5.8548389           2.4543750          19.4167742           0.0000000           2.5905795           0.3797574           2.0746176           3.4640178           3.7716625           3.0763542           0.0358333
          15.9375000           2.4041816           0.7283018           0.3278426          18.3317086           5.8286379           2.4243750          19.3878530           0.0000000           2.4696356           0.3846123           2.0397627           3.4662087           3.7751629           3.0833333           0.0541667
          15.9625000           2.3815193           0.7058600           0.3295842          18.3260132           5.7573229           2.4175000          19.3614574           0.0000000           2.4393068           0.3716342           2.0458658           3.4692471           3.7792511           3.0859375           0.0793750
          15.9875000           2.3305528           0.6860570           0.3316610          18.3139818           5.6166324           2.4100000          19.3316998           0.0000000           2.4757021           0.3568093           2.0531907           3.4655428           3.7776280           3.0815625           0.0853125
          16.0125000           2.2537608           0.6725537           0.3331200          18.3004972           5.5245311           2.4512500          19.3061709           0.0000000           2.5951796           0.3378127           2.1134373           3.4602920           3.7767475           3.0736458           0.0792708
          16.0375000           2.1667832           0.6694279           0.3339366          18.2885779           5.4183123           2.5006250          19.2919424           0.0000000           2.7946597           0.3289067           2.1717183           3.4567071           3.7727457           3.0563542           0.0617708
          16.0625000           2.1195875           0.6662390           0.3275268          18.2872390           5.2579018           2.4806250          19.2810048           0.0000000           2.9065876           0.3371877           2.1434373           3.4643815           3.7708628           3.0647917           0.0900000
          16.0875000           2.1957653           0.6933938           0.3054360          18.2951407           5.1284843           2.3356250          19.2939705           0.0000000           2.8187996           0.3496290           1.9859960           3.4818895           3.7687251           3.1080208           0.1823958
          16.1125000           2.3368805           0.7291861           0.2755805          18.3028175           4.9629500           2.1237500          19.3075841           0.0000000           2.6171069           0.3616406           1.7621094           3.4991583           3.7721711           3.1810417           0.2570833
          16.1375000           2.4053541           0.7618481           0.2566302          18.3025651           5.0392168           2.0950000          19.3210434           0.0000000           2.5808718           0.3542969           1.7407031           3.5079889           3.7743134           3.1984375           0.2738542
          16.1625000           2.3405144           0.7652216           0.2500311          18.2971629           5.0277176           2.1481250          19.3124156           0.0000000           2.7379192           0.3406358           1.8074892           3.5113393           3.7751314           3.2110417           0.2777083
          16.1875000           2.3372335           0.7761889           0.2394293          18.2948126           4.9169551           2.1037500          19.3104308           0.0000000           2.7849622           0.3160156           1.7877344           3.5179374           3.7774351           3.2283333           0.2856250
          16.2125000           2.3533325           0.7950385           0.2267291          18.2897969           4.8390400           2.0562500          19.3115645           0.0000000           2.8136990           0.2801562           1.7760937           3.5216990           3.7816459           3.2536458           0.3082292
          16.2375000           2.3555527           0.8122702           0.2106954          18.2785721           4.8642164           2.0650000          19.3015377           0.0000000           2.8692669           0.2918521           1.7731479           3.5188531           3.7877934           3.2751042           0.3323958
          16.2625000           2.2716947           0.8106986           0.2032507          18.2621398           4.7748184           2.1018750          19.2760891           0.0000000           3.0790416           0.3136733           1.7882017           3.5104655           3.7902707           3.2812500           0.3510417
          16.2875000           2.2146522           0.8047263           0.2020983          18.2477796           4.5331163           2.0468750          19.2546042           0.0000000           3.2158310           0.3181624           1.7287126           3.5042830           3.7921327           3.2856250           0.3663542
          16.3125000           2.1316534           0.8000355           0.2016149          18.2442823           4.2939494           2.0143750          19.2459327           0.0000000           3.4508983           0.3225000           1.6918750           3.5096604           3.7994701           3.2822917           0.3754167
          16.3375000           1.9887519           0.7694303           0.2154400          18.2291499           3.9339998           1.9781250          19.2140202           0.0000000           3.8129768           0.3181250           1.6600000           3.5026562           3.7995940           3.2776042           0.3566667
          16.3625000           1.9110774           0.7299161           0.2271717          18.2208304           3.7122679           1.9425000          19.1779182           0.0000000           3.9171704           0.2983594           1.6441406           3.5029019           3.8158192           3.2820833           0.3445833
          16.3875000           1.8835291           0.7126223           0.2310929          18.2223425           3.6446288           1.9350000          19.1660577           0.0000000           3.9370490           0.3049306           1.6300694           3.5136104           3.8304600           3.2760417           0.3284375
          16.4125000           1.8826841           0.7039609           0.2357158          18.2232163           3.6582906           1.9431250          19.1628930           0.0000000           3.8926890           0.3250000           1.6181250           3.5236395           3.8461423           3.2657292           0.2818750
          16.4375000           1.9274496           0.6849491           0.2496059          18.2190852           3.5850563           1.8600000          19.1536402           0.0000000           3.6136685           0.3416466           1.5183534           3.5283426           3.8540343           3.2632353           0.2511520
          16.4625000           1.9258576           0.6747838           0.2626988          18.2110306           3.5195049           1.8275000          19.1485132           0.0000000           3.5659262           0.3658544           1.4616456           3.5288703           3.8595274           3.2672917           0.2333333
          16.4875000           1.9937186           0.6802966           0.2607739          18.2115062           3.6061386           1.8087500          19.1525767           0.0000000           3.3544909           0.3907425           1.4180075           3.5384757           3.8665397           3.2654167           0.2122917
          16.5125000           2.0088387           0.6954337           0.2563945          18.2040436           3.7301623           1.8568750          19.1558718           0.0000000           3.3777046           0.4095419           1.4473331           3.5396334           3.8692872           3.2553125           0.1964583
          16.5375000           2.0314537           0.7198266           0.2425088          18.2045731           3.7581894           1.8500000          19.1669085           0.0000000           3.4187716           0.4216984           1.4283016           3.5492961           3.8725178           3.2589583           0.1796875
          16.5625000           2.0508498           0.7371582           0.2333934          18.1938082           3.8056082           1.8556250          19.1643598           0.0000000           3.4351765           0.4180253           1.4375997           3.5469396           3.8701121           3.2616667           0.1726042
          16.5875000           2.1028107           0.7630538           0.2076802          18.1881214           4.0176827           1.9106250          19.1588554           0.0000000           3.3822901           0.4238424           1.4867826           3.5499871           3.8778043           3.2663542           0.1722917
          16.6125000           2.1430890           0.7729561           0.1840661          18.1878063           3.8856883           1.8131250          19.1448285           0.0000000           3.2986063           0.4196423           1.3934827           3.5587511           3.8844423           3.2925000           0.1892708
          16.6375000           2.1486784           0.7906984           0.1568126          18.1879423           3.8568777           1.7950000          19.1354533           0.0000000           3.3567896           0.4106895           1.3843105           3.5679950           3.8883459           3.2936458           0.1863542
          16.6625000           2.1468142           0.8005845           0.1345303          18.1901533           3.9192777           1.8256250          19.1252681           0.0000000           3.4046646           0.4120791           1.4135459           3.5794472           3.8930827           3.2959375           0.1978125
          16.6875000           2.0792715           0.8053213           0.1249511          18.1832039           3.9233254           1.8868750          19.1134763           0.0000000           3.6509244           0.4132562           1.4736188           3.5811510           3.8966082           3.2944792           0.2033333
          16.7125000           2.0562130           0.8141534           0.1141671          18.1800646           3.8528291           1.8737500          19.1083851           0.0000000           3.7742104           0.4074466           1.4663034           3.5869095           3.8991297           3.3013542           0.2196875
          16.7375000           2.1128428           0.8292257           0.1025920          18.1856054           3.7318086           1.7662500          19.1174231           0.0000000           3.6407802           0.3967374           1.3695126           3.6019052           3.8988391           3.3198958           0.2695833
          16.7625000           2.2366670           0.8455781           0.0963252          18.1774995           3.7198568           1.6631250          19.1194028           0.0000000           3.3128911           0.3707815           1.2923435           3.6023783           3.8927597           3.3147917           0.2712500
          16.7875000           2.1959146           0.8457245           0.0930937          18.1760392           3.7316823           1.6993750          19.1148574           0.0000000           3.4375902           0.3630968           1.3362782           3.6099235           3.9065216           3.3334375           0.2938542
          16.8125000           2.2151368           0.8758612           0.0897579          18.1759588           3.7228143           1.6806250          19.1415779           0.0000000           3.4985674           0.3519117           1.3287133           3.6189372           3.9106487           3.3405208           0.3023958
          16.8375000           2.3156899           0.8789957           0.0832494          18.1754653           3.7962841           1.6393750          19.1377104           0.0000000           3.2127878           0.3254840           1.3138910           3.6275113           3.9155737           3.3529167           0.2969792
          16.8625000           2.2724297           0.8677924           0.0855617          18.1687553           3.8290441           1.6850000          19.1221094           0.0000000           3.2937526           0.3103073           1.3746927           3.6294699           3.9035970           3.3602083           0.2962500
          16.8875000           2.2872744           0.8715917           0.0865216          18.1564790           3.8011642           1.6618750          19.1145923           0.0000000           3.2653714           0.2875428           1.3743322           3.6255050           3.8904250           3.3572917           0.2920833
          16.9125000           2.3039453           0.8782582           0.0875324          18.1382012           3.6949522           1.6037500          19.1039918           0.0000000           3.2429031           0.2551724           1.3485776           3.6151534           3.8702299           3.3541667           0.2970833
          16.9375000           2.3441061           0.9124252           0.0891181          18.1195691           3.4648818           1.4781250          19.1211124           0.0000000           3.2546091           0.2192982           1.2588268           3.6044248           3.8464873           3.3535417           0.2956250
          16.9625000           2.4980081           0.9128493           0.0867660          18.1031800           3.4410062           1.3775000          19.1027953           0.0000000           2.8672625           0.1807823           1.1967177           3.5960832           3.8326130           3.3473517           0.2809975
          16.9875000           2.5278228           0.9140863           0.0856231          18.0842496           3.4094009           1.3487500          19.0839590           0.0000000           2.8038194           0.1492969           1.1994531           3.5850371           3.8267938           3.3531513           0.2737763
          17.0125000           2.5574774           0.9111153           0.0883131          18.0688302           3.4366102           1.3437500          19.0682586           0.0000000           2.7302713           0.1391406           1.2046094           3.5777274           3.8152591           3.3473958           0.2692708
          17.0375000           2.5379438           0.9253680           0.0927374          18.0437317           3.3754652           1.3300000          19.0618371           0.0000000           2.8158309           0.1274812           1.2025188           3.5601173           3.8109139           3.3380252           0.2775210
          17.0625000           2.5258806           0.9319253           0.0926781          18.0277561           3.4146749           1.3518750          19.0523595           0.0000000           2.8629353           0.1179293           1.2339457           3.5522158           3.8096971           3.3366667           0.2945833
          17.0875000           2.4734898           0.9465708           0.0889831          18.0112160           3.5077178           1.4181250          19.0467699           0.0000000           3.0324168           0.1187240           1.2994010           3.5437134           3.8083058           3.3286458           0.3020833
          17.1125000           2.4066962           0.9610285           0.0847120          17.9986678           3.7439167           1.5556250          19.0444083           0.0000000           3.2519946           0.1130047           1.4426203           3.5394592           3.8054960           3.3005208           0.2633333
          17.1375000           2.3823321           0.9639387           0.0844154          17.9906724           3.9933842           1.6762500          19.0390265           0.0000000           3.3289010           0.1092205           1.5670295           3.5400499           3.8034651           3.2946875           0.2569792
          17.1625000           2.4877117           0.9787498           0.0890715          17.9801184           4.1855749           1.6825000          19.0479397           0.0000000           3.0997573           0.0836505           1.5988495           3.5379178           3.7983529           3.2888542           0.2555208
          17.1875000           2.5990729           0.9730427           0.0991598          17.9729799           4.3112121           1.6587500          19.0451824           0.0000000           2.8232613           0.0718438           1.5869062           3.5394205           3.7927262           3.2809874           0.2561957
          17.2125000           2.6246659           0.9598649           0.1103799          17.9639900           4.3749899           1.6668750          19.0342348           0.0000000           2.7309776           0.0863780           1.5804970           3.5389528           3.7867142           3.2693750           0.2491667
          17.2375000           2.6378679           0.9509221           0.1223764          17.9504881           4.4893214           1.7018750          19.0237866           0.0000000           2.6785202           0.0955971           1.6062779           3.5336837           3.7773549           3.2369703           0.2260328
          17.2625000           2.5524607           0.9318349           0.1270515          17.9344477           4.5290225           1.7743750          18.9933341           0.0000000           2.8033471           0.1248878           1.6494872           3.5257131           3.7609773           3.2134454           0.2062579
          17.2875000           2.5314432           0.9219889           0.1242199          17.9186635           4.5502691           1.7975000          18.9648723           0.0000000           2.8199757           0.1583364           1.6391636           3.5180151           3.7579192           3.1992647           0.1971814
          17.3125000           2.4790176           0.8995286           0.1303219          17.9005897           4.3832129           1.7681250          18.9304402           0.0000000           2.8688764           0.2109141           1.5572109           3.5078806           3.7515184           3.1909664           0.2056539
          17.3375000           2.3856582           0.8540493           0.1301341          17.8817011           4.2628730           1.7868750          18.8658845           0.0000000           2.9411865           0.2797623           1.5071127           3.4968791           3.7477060           3.1762500           0.1868750
          17.3625000           2.2539044           0.7902676           0.1324363          17.8590221           4.1147842           1.8256250          18.7817260           0.0000000           3.0490129           0.3600762           1.4655488           3.4818439           3.7427936           3.1514583           0.1580208
          17.3875000           2.2051361           0.7665218           0.1315214          17.8482422           4.1511687           1.8825000          18.7462854           0.0000000           3.0896538           0.4197463           1.4627537           3.4794714           3.7379987           3.1341387           0.1339303
          17.4125000           2.1504683           0.7342011           0.1427430          17.8301927           4.0751374           1.8950000          18.7071368           0.0000000           3.1117524           0.4471148           1.4478852           3.4693628           3.7207359           3.1142094           0.1161886
          17.4375000           2.1652965           0.7261359           0.1539393          17.8198842           4.0897037           1.8887500          18.6999594           0.0000000           3.0355628           0.4509376           1.4378124           3.4674919           3.7028341           3.1200000           0.1228125
          17.4625000           2.0586810           0.7095145           0.1656838          17.8030064           4.0375881           1.9612500          18.6782047           0.0000000           3.2812492           0.4706783           1.4905717           3.4586302           3.7042085           3.1171218           0.1197260
          17.4875000           2.0936826           0.6904414           0.1696254          17.7930401           4.0329561           1.9262500          18.6531069           0.0000000           3.0871745           0.4757812           1.4504687           3.4571236           3.6978273           3.1184375           0.1342708
          17.5125000           2.0371143           0.6706425           0.1761233          17.7778848           3.9774657           1.9525000          18.6246506           0.0000000           3.1674979           0.4813488           1.4711512           3.4500949           3.6973359           3.1122917           0.1037500
          17.5375000           1.9723632           0.6540217           0.1820710          17.7644590           3.8978828           1.9762500          18.6005517           0.0000000           3.2951443           0.4948438           1.4814062           3.4449067           3.6857249           3.1072917           0.0710417
          17.5625000           1.8897017           0.6311057           0.1911379          17.7483915           3.8502672           2.0375000          18.5706351           0.0000000           3.4639505           0.5067187           1.5307812           3.4369073           3.6724507           3.0957292           0.0501409
          17.5875000           1.8601092           0.6377116           0.1999993          17.7356729           3.9376186           2.1168750          18.5733838           0.0000000           3.6124642           0.5017187           1.6151562           3.4324716           3.6651955           3.0755208           0.0235812
          17.6125000           1.9030819           0.6480734           0.1982503          17.7251145           3.9893353           2.0962500          18.5714382           0.0000000           3.5072386           0.4935156           1.6027344           3.4303350           3.6574657           3.0677966           0.0005049
          17.6375000           1.9748918           0.6647395           0.1966088          17.7229585           4.0546997           2.0531250          18.5843068           0.0000000           3.3405729           0.4867187           1.5664062           3.4371398           3.6530486           3.0719792           0.0070833
          17.6625000           1.9891671           0.6631389           0.2019874          17.7105382           4.0206040           2.0212500          18.5756645           0.0000000           3.2848691           0.4800781           1.5411719           3.4330217           3.6372197           3.0712500           0.0073958
          17.6875000           1.9859871           0.6609241           0.2169196          17.6981207           3.9533556           1.9906250          18.5759644           0.0000000           3.2843906           0.4557031           1.5349219           3.4289065           3.6282496           3.0651042          -0.0065625
          17.7125000           1.9573137           0.6596704           0.2289258          17.6886873           3.9941432           2.0406250          18.5772835           0.0000000           3.3749103           0.4251562           1.6154687           3.4279669           3.6303145           3.0558333          -0.0252083
          17.7375000           1.9269866           0.6492629           0.2424240          17.6771200           4.0478762           2.1006250          18.5688069           0.0000000           3.4270407           0.3983594           1.7022656           3.4247565           3.6291854           3.0391667          -0.0488542
          17.7625000           1.8938785           0.6459467           0.2442093          17.6706136           4.1606144           2.1968750          18.5607696           0.0000000           3.5297870           0.4267519           1.7701231           3.4269318           3.6398706           3.0148958          -0.0775000
          17.7875000           1.8743887           0.6444454           0.2520296          17.6610532           4.1951163           2.2381250          18.5575282           0.0000000           3.5951987           0.4582031           1.7799219           3.4258571           3.6402570           3.0055208          -0.0912500
          17.8125000           1.8795250           0.6476927           0.2523655          17.6501779           4.1995637           2.2343750          18.5502361           0.0000000           3.5935928           0.4667760           1.7675990           3.4233831           3.6435643           3.0058333          -0.0919792
          17.8375000           1.8890498           0.6511884           0.2565724          17.6370355           4.0968768           2.1687500          18.5447963           0.0000000           3.5766455           0.4531491           1.7156009           3.4184965           3.6371890           3.0020833          -0.0837500
          17.8625000           1.9060338           0.6729873           0.2504431          17.6281518           4.0884426           2.1450000          18.5515822           0.0000000           3.6307947           0.4348384           1.7101616           3.4181420           3.6420266           2.9970833          -0.0811458
          17.8875000           1.9308355           0.6740703           0.2431914          17.6202094           4.0101039           2.0768750          18.5374711           0.0000000           3.5438126           0.4170613           1.6598137           3.4187891           3.6245136           3.0045833          -0.0754167
          17.9125000           1.9142474           0.6572298           0.2371193          17.6041285           3.9026718           2.0387500          18.4984776           0.0000000           3.5154198           0.4113006           1.6274494           3.4107754           3.6227550           3.0234375          -0.0614583
          17.9375000           1.9831594           0.6813382           0.2319584          17.5987749           3.9514452           1.9925000          18.5120715           0.0000000           3.3954983           0.4309416           1.5615584           3.4141774           3.6219885           3.0364583          -0.0569792
          17.9625000           2.0080671           0.6769417           0.2390311          17.5874336           3.8830997           1.9337500          18.5034064           0.0000000           3.2904170           0.4163455           1.5174045           3.4112076           3.6151918           3.0446875          -0.0483333
          17.9875000           2.0005311           0.6514235           0.2505627          17.5738729           3.8347680           1.9168750          18.4758591           0.0000000           3.1902807           0.3998437           1.5170312           3.4058759           3.6085008           3.0485417          -0.0445833
          18.0125000           2.0639174           0.6288438           0.2634755          17.5599143           3.7705192           1.8268750          18.4522336           0.0000000           2.8934382           0.3877344           1.4391406           3.4001206           3.5992030           3.0492708          -0.0442708
          18.0375000           2.1835040           0.6695747           0.2693837          17.5631255           4.0149179           1.8387500          18.5020839           0.0000000           2.7526257           0.3764844           1.4622656           3.4126372           3.6019868           3.0657292          -0.0248958
          18.0625000           2.3363023           0.7259373           0.2587696          17.5742719           4.3002564           1.8406250          18.5589788           0.0000000           2.6067365           0.3660156           1.4746094           3.4335982           3.6000216           3.0790625           0.0013542
          18.0875000           2.4613057           0.7763211           0.2496031          17.5789029           4.5580305           1.8518750          18.6048271           0.0000000           2.5116918           0.3447672           1.5071078           3.4476256           3.6017991           3.0862500           0.0218750
          18.1125000           2.4924546           0.7749081           0.2530627          17.5675539           4.5689808           1.8331250          18.5955247           0.0000000           2.4448474           0.3191406           1.5139844           3.4446476           3.6067149           3.0869792           0.0326042
          18.1375000           2.5237576           0.8133487           0.2410517          17.5603750           4.6579101           1.8456250          18.6147754           0.0000000           2.5028658           0.3383594           1.5072656           3.4461072           3.6343560           3.0801042           0.0365625
          18.1625000           2.5156415           0.8421672           0.2292171          17.5511426           4.4919923           1.7856250          18.6225269           0.0000000           2.6082960           0.3885156           1.3971094           3.4453815           3.6517724           3.0776042           0.0468750
          18.1875000           2.5385667           0.8770233           0.2133434          17.5406074           4.3790276           1.7250000          18.6309741           0.0000000           2.6674117           0.4495312           1.2754687           3.4432695           3.6659939           3.0809375           0.0806250
          18.2125000           2.6064972           0.9234207           0.1984009          17.5296373           4.2062349           1.6137500          18.6514589           0.0000000           2.6640424           0.4750000           1.1387500           3.4406946           3.6720641           3.0839583           0.1170833
          18.2375000           2.6439904           0.9692884           0.1801891          17.5251946           4.1708949           1.5775000          18.6746721           0.0000000           2.7176238           0.4922656           1.0852344           3.4450660           3.6804317           3.0762500           0.1222917
          18.2625000           2.6137215           0.9688705           0.1619232          17.5216310           4.0627033           1.5543750          18.6524247           0.0000000           2.7797337           0.4945747           1.0598003           3.4503729           3.6884077           3.0703390           0.1264848
          18.2875000           2.5542493           0.9354987           0.1543037          17.5117923           3.8233919           1.4968750          18.6015947           0.0000000           2.8104295           0.4823122           1.0145628           3.4490021           3.6865007           3.0480603           0.1013937
          18.3125000           2.5244926           0.8651027           0.1497305          17.4908853           3.5342896           1.4000000          18.5057185           0.0000000           2.6605751           0.4492435           0.9507565           3.4358526           3.6823031           3.0409292           0.0883250
          18.3375000           2.5176155           0.8111799           0.1407297          17.4773782           3.4963385           1.3887500          18.4292878           0.0000000           2.5083864           0.4232858           0.9654642           3.4305779           3.6813332           3.0375000           0.0870833
          18.3625000           2.4933148           0.7780464           0.1374490          17.4599390           3.3799998           1.3556250          18.3754344           0.0000000           2.4530553           0.3996927           0.9559323           3.4211188           3.6669903           3.0363938           0.0898313
          18.3875000           2.5517852           0.7916015           0.1342784          17.4464161           3.3922794           1.3293750          18.3722960           0.0000000           2.3827280           0.3680469           0.9613281           3.4158272           3.6664473           3.0143973           0.0572098
          18.4125000           2.6139310           0.7961258           0.1391486          17.4252942           3.4585575           1.3231250          18.3605686           0.0000000           2.2837552           0.2966593           1.0264657           3.4024490           3.6562974           2.9856195           0.0327028
          18.4375000           2.6502745           0.8134833           0.1528674          17.4022779           3.5579935           1.3425000          18.3686286           0.0000000           2.2699851           0.2043935           1.1381065           3.3870548           3.6471359           2.9588496           0.0139537
          18.4625000           2.5885594           0.8128489           0.1622643          17.3827301           3.7615004           1.4531250          18.3578433           0.0000000           2.3776593           0.1491513           1.3039737           3.3753518           3.6259854           2.9377193          -0.0113432
          18.4875000           2.7037534           0.8097881           0.1785346          17.3657074           3.8934049           1.4400000          18.3540301           0.0000000           2.1711675           0.0761122           1.3638878           3.3663359           3.6050512           2.9417763          -0.0056195
          18.5125000           2.6674223           0.8110247           0.1836888          17.3481168           4.0194719           1.5068750          18.3428303           0.0000000           2.2341206           0.0887478           1.4181272           3.3567156           3.5816690           2.9261957          -0.0139085
          18.5375000           2.6153590           0.7997154           0.1819897          17.3300786           3.9851533           1.5237500          18.3117837           0.0000000           2.2915476           0.1280470           1.3957030           3.3466190           3.5642638           2.9370726           0.0143643
          18.5625000           2.6150817           0.7768246           0.1882929          17.3048419           3.8016750           1.4537500          18.2699594           0.0000000           2.2264273           0.1428125           1.3109375           3.3288619           3.5463331           2.9449153           0.0229615
          18.5875000           2.5424186           0.7659153           0.1757413          17.2854561           3.7421223           1.4718750          18.2271127           0.0000000           2.3224306           0.1586533           1.3132217           3.3173313           3.5289638           2.9496849           0.0334349
          18.6125000           2.4820559           0.7528156           0.1626783          17.2658962           3.6594811           1.4743750          18.1813901           0.0000000           2.3950885           0.1561709           1.3182041           3.3056153           3.5166616           2.9551042           0.0459375
          18.6375000           2.4299316           0.7475642           0.1607462          17.2343199           3.4292410           1.4112500          18.1426303           0.0000000           2.4815126           0.1378540           1.2733960           3.2811117           3.5013810           2.9516667           0.0451042
          18.6625000           2.4177904           0.7468191           0.1456558          17.2196218           3.3335285           1.3787500          18.1120967           0.0000000           2.5039993           0.1213658           1.2573842           3.2745696           3.4926396           2.9598958           0.0563542
          18.6875000           2.5056671           0.7566343           0.1352170          17.2095349           3.2965183           1.3156250          18.1013862           0.0000000           2.3620839           0.1024830           1.2131420           3.2729346           3.4842474           2.9655208           0.0571875
          18.7125000           2.5757895           0.7701446           0.1351793          17.1956855           3.2454948           1.2600000          18.1010094           0.0000000           2.2751372           0.0836729           1.1763271           3.2672957           3.4756733           2.9635417           0.0479167
          18.7375000           2.6653829           0.8246813           0.1457913          17.1710442           3.0302072           1.1368750          18.1415168           0.0000000           2.2752179           0.0674219           1.0694531           3.2501722           3.4590677           2.9547917           0.0400000
          18.7625000           2.7430731           0.8520486           0.1510106          17.1589034           3.0276669           1.1037500          18.1619626           0.0000000           2.2194515           0.0528307           1.0509193           3.2463515           3.4632428           2.9428125           0.0323958
