xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           9.0625000           3.1766951           1.5408019           0.2623158          20.2757159           6.5578900           2.0643750          22.0788336           0.0000000           2.9926216           0.1056250           1.9587500           3.0326827           3.2730267           2.6735417           0.0057292
           9.0875000           3.1548199           1.5758087           0.2528571          20.2673850           6.5442795           2.0743750          22.0960508           0.0000000           3.1032047           0.1266406           1.9477344           3.0329164           3.2756030           2.6661458           0.0228125
           9.1125000           3.0782861           1.6078567           0.2462526          20.2550877           6.4393898           2.0918750          22.1091970           0.0000000           3.3257181           0.1357630           1.9561120           3.0289291           3.2775486           2.6565625           0.0383333
           9.1375000           2.8836045           1.6221621           0.2389504          20.2463435           6.4700877           2.2437500          22.1074560           0.0000000           3.8236569           0.1550326           2.0887174           3.0287231           3.2804469           2.6456250           0.0454167
           9.1625000           2.8717845           1.6354087           0.2383203          20.2344857           6.4633100           2.2506250          22.1082147           0.0000000           3.8866790           0.1394531           2.1111719           3.0252035           3.2847014           2.6406250           0.0605208
           9.1875000           2.7800849           1.6357272           0.2386084          20.2244030           6.5835887           2.3681250          22.0987386           0.0000000           4.1481152           0.1316917           2.2364333           3.0235730           3.2824176           2.6223958           0.0533333
           9.2125000           2.7779392           1.6475281           0.2402486          20.2148160           6.6861523           2.4068750          22.1025927           0.0000000           4.1844988           0.1206250           2.2862500           3.0224700           3.2831173           2.6193750           0.0517708
           9.2375000           2.8128956           1.6606309           0.2436612          20.2050810           6.7544655           2.4012500          22.1093731           0.0000000           4.1135992           0.1084402           2.2928098           3.0212095           3.2838300           2.6279167           0.0601042
           9.2625000           2.7962013           1.6590415           0.2410383          20.2059661           7.0097272           2.5068750          22.1060459           0.0000000           4.1588805           0.1010463           2.4058287           3.0312506           3.2822337           2.6284375           0.0466667
           9.2875000           2.7987978           1.6602261           0.2364508          20.2077271           7.3223546           2.6162500          22.1044040           0.0000000           4.1541318           0.0818374           2.5344126           3.0422239           3.2834958           2.6236458           0.0477083
           9.3125000           2.8118832           1.6596530           0.2389143          20.2047349           7.4725797           2.6575000          22.1033022           0.0000000           4.1141375           0.0468184           2.6106816           3.0481389           3.2823279           2.6192708           0.0411458
           9.3375000           2.8032924           1.6562606           0.2424247          20.1967951           7.5110716           2.6793750          22.0954804           0.0000000           4.1309311           0.0235180           2.6558570           3.0487887           3.2796486           2.6212500           0.0478125
           9.3625000           2.8279714           1.6534028           0.2441745          20.1891532           7.6037081           2.6887500          22.0867305           0.0000000           4.0521425           0.0075781           2.6811719           3.0497557           3.2739956           2.6192708           0.0507292
           9.3875000           2.8905880           1.6666416           0.2456809          20.1859438           7.6672846           2.6525000          22.0982663           0.0000000           3.9095422           0.0049219           2.6475781           3.0554397           3.2779355           2.6251042           0.0429167
           9.4125000           2.9184626           1.6696190           0.2487395          20.1781517           7.6299557           2.6143750          22.0965102           0.0000000           3.8420691           0.0050000           2.6093750           3.0562467           3.2784132           2.6269792           0.0404167
           9.4375000           3.0112542           1.6868272           0.2553626          20.1644497           7.5017871           2.4912500          22.1066395           0.0000000           3.6461272           0.0048438           2.4864063           3.0507646           3.2715328           2.6394792           0.0482292
           9.4625000           3.0269281           1.6867596           0.2696456          20.1508007           7.2986805           2.4112500          22.1072059           0.0000000           3.6083200           0.0053906           2.4058594           3.0453389           3.2731602           2.6396875           0.0522917
           9.4875000           3.0523021           1.6892227           0.2870422          20.1354426           7.1271255           2.3350000          22.1117075           0.0000000           3.5537587           0.0098438           2.3251563           3.0380944           3.2676231           2.6384375           0.0371875
           9.5125000           3.0975929           1.7023286           0.3099652          20.1194343           6.9657120           2.2487500          22.1317281           0.0000000           3.4773691           0.0111719           2.2375781           3.0301580           3.2612262           2.6469792           0.0305208
           9.5375000           3.1417515           1.7172498           0.3235978          20.1136686           7.0767953           2.2525000          22.1545162           0.0000000           3.4099333           0.0215625           2.2309375           3.0331215           3.2588059           2.6630208           0.0295833
           9.5625000           3.2734785           1.7117813           0.3388035          20.1110374           7.1852852           2.1950000          22.1616222           0.0000000           3.1310166           0.0065709           2.1884291           3.0394207           3.2559232           2.6640625           0.0086458
           9.5875000           3.3069947           1.7136896           0.3555128          20.1049699           7.2051147           2.1787500          22.1741723           0.0000000           3.0712928           0.0050611           2.1736889           3.0420630           3.2569833           2.6694792           0.0236458
           9.6125000           3.2711010           1.7133677           0.3666691          20.0986269           7.3395329           2.2437500          22.1786637           0.0000000           3.1384754           0.0043750           2.2393750           3.0444122           3.2573163           2.6532292           0.0180208
           9.6375000           3.3281667           1.7206048           0.3732905          20.0899973           7.3843699           2.2187500          22.1838926           0.0000000           3.0445777           0.0055473           2.2132027           3.0443281           3.2563097           2.6622917           0.0200000
           9.6625000           3.3411346           1.7179229           0.3770414          20.0824371           7.4674359           2.2350000          22.1774014           0.0000000           3.0162809           0.0103986           2.2246014           3.0453819           3.2569260           2.6704167           0.0170833
           9.6875000           3.3841702           1.7204599           0.3812913          20.0718398           7.5255485           2.2237500          22.1735910           0.0000000           2.9443960           0.0093390           2.2144110           3.0432037           3.2573631           2.6695833           0.0239583
           9.7125000           3.2656889           1.7042780           0.3820052          20.0584709           7.6723280           2.3493750          22.1447541           0.0000000           3.1321812           0.0098858           2.3394892           3.0380761           3.2604947           2.6337500          -0.0068750
           9.7375000           3.3504561           1.7323137           0.3747980          20.0503907           7.6327579           2.2781250          22.1575024           0.0000000           3.0246473           0.0116250           2.2665000           3.0385766           3.2613984           2.6486458          -0.0086458
           9.7625000           3.5071396           1.7476037           0.3632066          20.0424766           7.5973412           2.1662500          22.1532869           0.0000000           2.7847929           0.0070290           2.1592210           3.0392539           3.2616245           2.6642708          -0.0130208
           9.7875000           3.6198249           1.7823722           0.3469742          20.0361411           7.5767461           2.0931250          22.1654875           0.0000000           2.6661178           0.0046839           2.0884411           3.0416110           3.2633284           2.6775000          -0.0133333
           9.8125000           3.6842112           1.7930862           0.3327071          20.0299016           7.5756593           2.0562500          22.1556949           0.0000000           2.5892155           0.0043268           2.0519232           3.0440703           3.2692167           2.6889583          -0.0084375
           9.8375000           3.7143461           1.8015611           0.3270388          20.0185751           7.4960147           2.0181250          22.1471750           0.0000000           2.5594127           0.0038281           2.0142969           3.0411161           3.2726796           2.7025000          -0.0012500
           9.8625000           3.7018266           1.8075330           0.3212607          20.0113570           7.5262761           2.0331250          22.1401507           0.0000000           2.5852953           0.0068750           2.0262500           3.0425341           3.2768401           2.7054167           0.0075000
           9.8875000           3.7470227           1.8105277           0.3138149          20.0075740           7.7212087           2.0606250          22.1319166           0.0000000           2.5274850           0.0092380           2.0513870           3.0476075           3.2802916           2.7072917           0.0042708
           9.9125000           3.8435887           1.8182960           0.3125782          20.0010546           7.7544401           2.0175000          22.1319288           0.0000000           2.4123863           0.0098582           2.0076418           3.0497690           3.2839051           2.7154167           0.0161458
           9.9375000           3.8434785           1.8004563           0.3120288          19.9988462           7.8647179           2.0462500          22.1113313           0.0000000           2.3888548           0.0103320           2.0359180           3.0565182           3.2885051           2.7221875           0.0237500
           9.9625000           3.8629342           1.7743544           0.3142014          19.9883536           7.8803859           2.0400000          22.0769094           0.0000000           2.3305681           0.0137605           2.0262395           3.0544514           3.2899198           2.7220833           0.0329167
           9.9875000           3.7569782           1.7558592           0.3133762          19.9813565           7.9718381           2.1218750          22.0505919           0.0000000           2.4381948           0.0284664           2.0934086           3.0561044           3.2935259           2.7161458           0.0437500
          10.0125000           3.6583751           1.7393051           0.3107840          19.9738052           8.0049821           2.1881250          22.0238943           0.0000000           2.5471550           0.0433920           2.1447330           3.0571678           3.2958066           2.6987500           0.0173958
          10.0375000           3.6029800           1.7373621           0.3092593          19.9630876           7.9333115           2.2018750          22.0097090           0.0000000           2.6231476           0.0653734           2.1365016           3.0548616           3.2970959           2.6897917           0.0017708
          10.0625000           3.5248573           1.7299348           0.3053548          19.9549986           7.8450105           2.2256250          21.9902882           0.0000000           2.7289950           0.0907481           2.1348769           3.0553528           3.2979297           2.6994792           0.0089583
          10.0875000           3.5251897           1.7245894           0.3054157          19.9463886           7.7245719           2.1912500          21.9763937           0.0000000           2.7200495           0.0926245           2.0986255           3.0552895           3.2981688           2.6975000           0.0079167
          10.1125000           3.4363259           1.7093404           0.3030100          19.9393108           7.6694499           2.2318750          21.9516612           0.0000000           2.8372392           0.0860959           2.1457791           3.0568566           3.2991930           2.6916667          -0.0026042
          10.1375000           3.3552522           1.7049447           0.2977501          19.9326401           7.6373927           2.2762500          21.9353349           0.0000000           2.9683563           0.0883596           2.1878904           3.0588571           3.3001239           2.6983333           0.0006250
          10.1625000           3.3944424           1.6956645           0.2998709          19.9259673           7.5589989           2.2268750          21.9215027           0.0000000           2.8844240           0.0896094           2.1372656           3.0608554           3.3001692           2.6986458           0.0041667
          10.1875000           3.3595068           1.6733750           0.3091471          19.9193296           7.5084976           2.2350000          21.9018517           0.0000000           2.9060182           0.0870313           2.1479688           3.0628908           3.3014614           2.6957292           0.0087500
          10.2125000           3.3400665           1.6471656           0.3209796          19.9123193           7.5673382           2.2656250          21.8804645           0.0000000           2.8938972           0.0816406           2.1839844           3.0645299           3.3028590           2.6929167           0.0069792
          10.2375000           3.3578287           1.6435539           0.3338068          19.9083037           7.6621454           2.2818750          21.8856644           0.0000000           2.8570837           0.0744531           2.2074219           3.0693559           3.3041488           2.6935417           0.0082292
          10.2625000           3.2766053           1.6221122           0.3558664          19.9033142           7.6713523           2.3412500          21.8812928           0.0000000           2.9613429           0.0628906           2.2783594           3.0731454           3.3052115           2.6918750           0.0062500
          10.2875000           3.3301601           1.6173608           0.3765432          19.8938460           7.6427174           2.2950000          21.8877500           0.0000000           2.8584643           0.0404042           2.2545958           3.0721689           3.3068301           2.6892708           0.0141667
          10.3125000           3.3101040           1.6120719           0.3855648          19.8887809           7.6442715           2.3093750          21.8864176           0.0000000           2.8837473           0.0361629           2.2732121           3.0758779           3.3089485           2.6844792           0.0154167
          10.3375000           3.2311969           1.6145037           0.3901142          19.8844089           7.7185215           2.3887500          21.8890268           0.0000000           3.0308768           0.0368956           2.3518544           3.0803246           3.3116918           2.6771875           0.0137500
          10.3625000           3.3268503           1.6076115           0.4017018          19.8778969           7.7203720           2.3206250          21.8872102           0.0000000           2.8468898           0.0154544           2.3051706           3.0824939           3.3172907           2.6655208           0.0184375
          10.3875000           3.2676254           1.6000697           0.4056920          19.8740874           7.7973712           2.3862500          21.8798491           0.0000000           2.9371792           0.0177344           2.3685156           3.0875392           3.3257348           2.6484375           0.0206250
          10.4125000           3.1791587           1.5973102           0.4002976          19.8703214           7.8485481           2.4687500          21.8679292           0.0000000           3.0975684           0.0543695           2.4143805           3.0926307           3.3364902           2.6269792           0.0201042
          10.4375000           3.1806604           1.6159222           0.3807699          19.8678518           7.8800862           2.4775000          21.8645439           0.0000000           3.1307033           0.0894421           2.3880579           3.0991020           3.3453081           2.6350000           0.0175000
          10.4625000           3.1709360           1.6226168           0.3618559          19.8661784           7.9293219           2.5006250          21.8506511           0.0000000           3.1629846           0.1240625           2.3765625           3.1064204           3.3552731           2.6460417           0.0250000
          10.4875000           3.1942973           1.6237426           0.3490430          19.8641030           7.8739429           2.4650000          21.8368886           0.0000000           3.1190518           0.1474981           2.3175019           3.1133110           3.3639116           2.6537500           0.0413542
          10.5125000           3.1150364           1.5965418           0.3410660          19.8603682           7.7583875           2.4906250          21.7979760           0.0000000           3.2248544           0.1771333           2.3134917           3.1184358           3.3732641           2.6460417           0.0357292
          10.5375000           3.0603224           1.5943493           0.3284791          19.8572903           7.7732188           2.5400000          21.7801187           0.0000000           3.3366081           0.1999526           2.3400474           3.1242596           3.3799301           2.6362500           0.0183333
          10.5625000           3.1097890           1.5966140           0.3136826          19.8562325           7.7958524           2.5068750          21.7665291           0.0000000           3.2358929           0.2077656           2.2991094           3.1322332           3.3858756           2.6455208           0.0175000
          10.5875000           3.1863435           1.5900365           0.2971094          19.8569876           7.7507805           2.4325000          21.7441335           0.0000000           3.0695731           0.2010862           2.2314138           3.1421360           3.3934679           2.6686458           0.0289583
          10.6125000           3.1902521           1.5834535           0.2832637          19.8581781           7.7882028           2.4412500          21.7248953           0.0000000           3.0493788           0.1993323           2.2419177           3.1525021           3.3997967           2.6827083           0.0390625
          10.6375000           3.1859572           1.5857610           0.2652877          19.8565457           7.7936477           2.4462500          21.7075944           0.0000000           3.0620617           0.1960937           2.2501563           3.1598642           3.4034700           2.6906250           0.0529167
          10.6625000           3.1045897           1.5770406           0.2532413          19.8533799           7.7129650           2.4843750          21.6836618           0.0000000           3.2069377           0.1948981           2.2894769           3.1655945           3.4082394           2.6943750           0.0653125
          10.6875000           3.1205060           1.5772050           0.2439067          19.8500183           7.7037492           2.4687500          21.6711300           0.0000000           3.1746378           0.1721875           2.2965625           3.1711165           3.4134295           2.7016667           0.0763542
          10.7125000           3.1484268           1.5866288           0.2336369          19.8455851           7.7687432           2.4675000          21.6658508           0.0000000           3.1372144           0.1564062           2.3110938           3.1754980           3.4152144           2.7143750           0.0886458
          10.7375000           3.0196686           1.5777876           0.2304847          19.8371916           7.8662368           2.6050000          21.6454639           0.0000000           3.3914548           0.1463215           2.4586785           3.1756650           3.4160596           2.7117708           0.0908333
          10.7625000           3.1021215           1.5898143           0.2225949          19.8315818           7.9278592           2.5556250          21.6439910           0.0000000           3.2380598           0.1131250           2.4425000           3.1787945           3.4149545           2.7221875           0.1064583
          10.7875000           3.1204637           1.6192234           0.2154555          19.8267155           8.0137409           2.5681250          21.6613944           0.0000000           3.2593017           0.0780469           2.4900781           3.1827151           3.4159498           2.7215625           0.0990625
          10.8125000           3.1093266           1.6451599           0.2135758          19.8208668           8.0278927           2.5818750          21.6796025           0.0000000           3.3352739           0.0442188           2.5376563           3.1855904           3.4176690           2.7236458           0.0997917
          10.8375000           3.0747922           1.6537369           0.2124986          19.8145614           8.1039992           2.6356250          21.6807969           0.0000000           3.4283958           0.0169531           2.6186719           3.1879795           3.4216082           2.7223958           0.1027083
          10.8625000           3.0070483           1.6657122           0.2169964          19.8075814           7.9028987           2.6281250          21.6902900           0.0000000           3.6105657           0.0060156           2.6221094           3.1896508           3.4263860           2.7183333           0.1047917
          10.8875000           2.9545799           1.6629483           0.2239328          19.8046414           7.9441267           2.6887500          21.6915225           0.0000000           3.7337337           0.0054006           2.6833494           3.1956214           3.4472324           2.7143750           0.1072917
          10.9125000           2.8798521           1.6509570           0.2345268          19.8020220           8.0599862           2.7987500          21.6875058           0.0000000           3.9016783           0.0052663           2.7934837           3.2019332           3.4700010           2.6955208           0.0987500
          10.9375000           2.8121766           1.6174305           0.2493045          19.7962919           8.1078566           2.8831250          21.6630269           0.0000000           4.0086350           0.0087571           2.8743679           3.2049345           3.4809173           2.6911458           0.0758333
          10.9625000           2.8497784           1.6082556           0.2574792          19.7987420           8.3534130           2.9312500          21.6644768           0.0000000           3.8814051           0.0082564           2.9229936           3.2166412           3.4997799           2.7032292           0.0702083
          10.9875000           2.8777380           1.5908411           0.2696572          19.7965905           8.4245781           2.9275000          21.6570888           0.0000000           3.7651333           0.0079688           2.9195313           3.2234509           3.5078266           2.7180208           0.0596875
          11.0125000           2.8894440           1.5628199           0.2801570          19.7950592           8.5148302           2.9468750          21.6380361           0.0000000           3.6689049           0.0042188           2.9426563           3.2309206           3.5140943           2.7262500           0.0446875
          11.0375000           2.9525141           1.5590553           0.2820987          19.7939048           8.5604456           2.8993750          21.6350588           0.0000000           3.5053681           0.0058594           2.8935156           3.2387913           3.5225144           2.7502083           0.0577083
          11.0625000           2.9613298           1.5702079           0.2748963          19.7943326           8.6322764           2.9150000          21.6394368           0.0000000           3.5094549           0.0153892           2.8996108           3.2483458           3.5279789           2.7607292           0.0566667
          11.0875000           3.0432377           1.5845090           0.2685332          19.7921817           8.5705181           2.8162500          21.6452239           0.0000000           3.3533512           0.0233959           2.7928541           3.2551561           3.5359036           2.7682292           0.0582292
          11.1125000           3.0544055           1.5861585           0.2593876          19.7901239           8.5084284           2.7856250          21.6356700           0.0000000           3.3323397           0.0455731           2.7400519           3.2620655           3.5478503           2.7731250           0.0631250
          11.1375000           2.9721001           1.5673329           0.2532952          19.7870473           8.3794648           2.8193750          21.6076754           0.0000000           3.4776867           0.0572840           2.7620910           3.2678908           3.5555187           2.7678125           0.0644792
          11.1625000           2.9262094           1.5512440           0.2487895          19.7831830           8.3122635           2.8406250          21.5832165           0.0000000           3.5507933           0.0655727           2.7750523           3.2728776           3.5613847           2.7620833           0.0568750
          11.1875000           2.9783862           1.5287192           0.2468085          19.7787621           8.3338969           2.7981250          21.5542898           0.0000000           3.3777053           0.0667555           2.7313695           3.2772724           3.5671399           2.7918750           0.0801042
          11.2125000           3.0420176           1.5256504           0.2542084          19.7732330           8.3636471           2.7493750          21.5530918           0.0000000           3.2313772           0.0756690           2.6737060           3.2804876           3.5689358           2.8132292           0.0883333
          11.2375000           3.0484853           1.5111735           0.2655602          19.7665988           8.2956905           2.7212500          21.5433325           0.0000000           3.1871477           0.0939307           2.6273193           3.2825269           3.5751925           2.8195833           0.1048958
          11.2625000           3.0382485           1.4891958           0.2771643          19.7608919           8.3191042           2.7381250          21.5272520           0.0000000           3.1619958           0.1161136           2.6220114           3.2855530           3.5805987           2.8315625           0.1091667
          11.2875000           3.1457738           1.4587548           0.2894517          19.7536989           8.3480972           2.6537500          21.5019054           0.0000000           2.8892385           0.1271387           2.5266113           3.2869977           3.5861708           2.8504167           0.1271875
          11.3125000           3.1647195           1.4312174           0.3035243          19.7477302           8.4260657           2.6625000          21.4824719           0.0000000           2.8008589           0.1311686           2.5313314           3.2897451           3.5892056           2.8554167           0.1308333
          11.3375000           3.1609190           1.4058281           0.3147167          19.7434391           8.4712630           2.6800000          21.4639839           0.0000000           2.7577923           0.1380469           2.5419531           3.2942779           3.5932916           2.8607292           0.1386458
          11.3625000           3.1775535           1.3838516           0.3303985          19.7396666           8.4820819           2.6693750          21.4539167           0.0000000           2.6863330           0.1391446           2.5302304           3.2993625           3.5995732           2.8578125           0.1369792
          11.3875000           3.2071815           1.3681600           0.3401804          19.7372708           8.4950221           2.6487500          21.4456112           0.0000000           2.6070290           0.1390248           2.5097252           3.3059122           3.6056666           2.8622917           0.1262500
          11.4125000           3.1143463           1.3507858           0.3503714          19.7332035           8.4904866           2.7262500          21.4343607           0.0000000           2.7296612           0.1561043           2.5701457           3.3106831           3.6170130           2.8660417           0.1316929
          11.4375000           3.1296814           1.3393980           0.3585740          19.7283607           8.4814366           2.7100000          21.4263327           0.0000000           2.6801892           0.1576225           2.5523775           3.3146288           3.6285785           2.8521875           0.1146875
          11.4625000           2.9839897           1.3292948           0.3595258          19.7252327           8.5342106           2.8600000          21.4140533           0.0000000           2.9260567           0.1927298           2.6672702           3.3203993           3.6362290           2.8382292           0.1074519
          11.4875000           2.9640667           1.3282277           0.3589315          19.7221245           8.5587426           2.8875000          21.4092837           0.0000000           2.9631433           0.2382789           2.6492211           3.3261908           3.6435168           2.8185417           0.0816667
          11.5125000           2.9365141           1.3393261           0.3532304          19.7204519           8.6131628           2.9331250          21.4130084           0.0000000           3.0442354           0.2660937           2.6670313           3.3335102           3.6473437           2.8129167           0.0178125
          11.5375000           2.9179017           1.3363665           0.3531362          19.7163058           8.5330389           2.9243750          21.4058085           0.0000000           3.0763824           0.2687260           2.6556490           3.3381973           3.6526870           2.8127083          -0.0087500
          11.5625000           2.8580780           1.3357517           0.3491171          19.7102539           8.3473741           2.9206250          21.3951227           0.0000000           3.2050415           0.2743187           2.6463063           3.3408563           3.6566450           2.8153125          -0.0121875
          11.5875000           2.7992088           1.3407364           0.3374989          19.7083186           8.1491965           2.9112500          21.3865539           0.0000000           3.3537360           0.2797224           2.6315276           3.3478960           3.6628406           2.8205208          -0.0222917
          11.6125000           2.7349713           1.3393973           0.3349976          19.7032591           7.9348356           2.9012500          21.3776540           0.0000000           3.5096188           0.2740988           2.6271512           3.3516110           3.6670491           2.8229167          -0.0294792
          11.6375000           2.7205505           1.3431866           0.3333562          19.7003053           7.9151017           2.9093750          21.3768481           0.0000000           3.5569587           0.2517969           2.6575781           3.3575670           3.6745378           2.8311458          -0.0360417
          11.6625000           2.7357146           1.3595577           0.3223434          19.7013088           8.0942955           2.9587500          21.3832099           0.0000000           3.5605095           0.2304341           2.7283159           3.3677341           3.6840114           2.8371875          -0.0331250
          11.6875000           2.7914887           1.3905855           0.3077970          19.7038786           8.4006363           3.0093750          21.4022611           0.0000000           3.4976958           0.2094773           2.7998977           3.3795681           3.6909318           2.8493750          -0.0218750
          11.7125000           2.8389255           1.4172574           0.2960302          19.7058567           8.7030809           3.0656250          21.4191443           0.0000000           3.4466471           0.1987500           2.8668750           3.3907724           3.6985132           2.8629167          -0.0090625
          11.7375000           2.8659293           1.4218570           0.2915690          19.7082226           8.9112490           3.1093750          21.4216486           0.0000000           3.3929781           0.1985937           2.9107813           3.4023893           3.7081191           2.8734375           0.0135417
          11.7625000           2.8323726           1.4219664           0.2962474          19.7063161           8.9502975           3.1600000          21.4245299           0.0000000           3.4741185           0.2035156           2.9564844           3.4094598           3.7154345           2.8637500           0.0168750
          11.7875000           2.8296971           1.4051796           0.3079238          19.7039988           8.9506857           3.1631250          21.4171022           0.0000000           3.4396005           0.2008594           2.9622656           3.4160930           3.7223742           2.8870833           0.0548958
          11.8125000           2.7833744           1.3791189           0.3249925          19.7011644           9.0250914           3.2425000          21.4052758           0.0000000           3.4891090           0.1924219           3.0500781           3.4221759           3.7263450           2.8945833           0.0492708
          11.8375000           2.8270927           1.3897492           0.3416955          19.6967614           8.9141767           3.1531250          21.4282061           0.0000000           3.4081006           0.1868790           2.9662460           3.4265896           3.7327437           2.9120833           0.0516667
          11.8625000           2.7802346           1.3970153           0.3455957          19.6905185           8.8515719           3.1837500          21.4331295           0.0000000           3.5423735           0.1864721           2.9972779           3.4290454           3.7395583           2.9197917           0.0313542
          11.8875000           2.7610343           1.4056725           0.3409171          19.6834171           8.7334967           3.1631250          21.4300067           0.0000000           3.6140703           0.1912520           2.9718730           3.4305875           3.7447794           2.9355208           0.0333333
          11.9125000           2.7635160           1.4062902           0.3329031          19.6749186           8.5202653           3.0831250          21.4141119           0.0000000           3.6091675           0.2032031           2.8799219           3.4306428           3.7513820           2.9432292           0.0190625
          11.9375000           2.7562747           1.3835098           0.3329054          19.6615952           8.2085305           2.9781250          21.3780104           0.0000000           3.5693845           0.1929711           2.7851539           3.4255635           3.7601846           2.9573958           0.0143750
          11.9625000           2.7580570           1.3827925           0.3325530          19.6496367           7.9483756           2.8818750          21.3649822           0.0000000           3.5629243           0.1799219           2.7019531           3.4219368           3.7678098           2.9764583           0.0204167
          11.9875000           2.7817621           1.4017888           0.3333968          19.6401930           7.6724476           2.7581250          21.3753786           0.0000000           3.5505750           0.1817129           2.5764121           3.4209863           3.7738067           2.9888542           0.0184375
          12.0125000           2.9226474           1.4101808           0.3250399          19.6339746           7.5020707           2.5668750          21.3691953           0.0000000           3.2357727           0.2008140           2.3660610           3.4234681           3.7839322           3.0322917           0.0576042
          12.0375000           2.9754181           1.4030115           0.3242638          19.6222154           7.2414239           2.4337500          21.3494907           0.0000000           3.1061419           0.2180469           2.2157031           3.4200535           3.7896380           3.0477083           0.0714583
          12.0625000           2.9717622           1.3989979           0.3221365          19.6160385           7.0003573           2.3556250          21.3371729           0.0000000           3.1048816           0.2119472           2.1436778           3.4225795           3.8012015           3.0601042           0.0802083
          12.0875000           2.9080242           1.3527372           0.3420285          19.6028414           6.5903098           2.2662500          21.2976071           0.0000000           3.1352593           0.2096117           2.0566383           3.4176347           3.8121614           3.0606250           0.0769792
          12.1125000           2.9118533           1.3644298           0.3488187          19.6059165           6.5662292           2.2550000          21.3191650           0.0000000           3.1540478           0.2064879           2.0485121           3.4300064           3.8271100           3.0617708           0.0809375
          12.1375000           2.8718554           1.3641678           0.3574341          19.6005526           6.5101373           2.2668750          21.3221545           0.0000000           3.2418934           0.2143817           2.0524933           3.4333974           3.8369835           3.0585417           0.0827083
          12.1625000           3.0602274           1.3725655           0.3457210          19.6121649           6.5546245           2.1418750          21.3304514           0.0000000           2.8726438           0.2081250           1.9337500           3.4548542           3.8481490           3.0798958           0.1122917
          12.1875000           3.0574632           1.3651609           0.3373428          19.6160251           6.6652697           2.1800000          21.3185288           0.0000000           2.8623151           0.2445501           1.9354499           3.4680615           3.8565969           3.0856250           0.1238542
          12.2125000           2.9953120           1.3325649           0.3328577          19.6065125           6.6514647           2.2206250          21.2719351           0.0000000           2.9111213           0.2807812           1.9398438           3.4670376           3.8571040           3.0862500           0.1333333
          12.2375000           2.9059679           1.2917240           0.3346417          19.5918425           6.5347953           2.2487500          21.2182082           0.0000000           2.9980866           0.3154689           1.9332811           3.4605254           3.8541983           3.0816667           0.1414583
          12.2625000           2.7616686           1.2762578           0.3236039          19.5904577           6.7419235           2.4412500          21.1903194           0.0000000           3.2798302           0.3509215           2.0903285           3.4681510           3.8616960           3.0673958           0.1490625
          12.2875000           2.6862275           1.2592118           0.3051542          19.5824671           6.8968891           2.5675000          21.1468331           0.0000000           3.4203399           0.3959289           2.1715711           3.4687467           3.8510986           3.0538542           0.1470833
          12.3125000           2.6732318           1.2578347           0.2886707          19.5751656           7.1776274           2.6850000          21.1216710           0.0000000           3.4498993           0.4332031           2.2517969           3.4700760           3.8358585           3.0366667           0.1601042
          12.3375000           2.6194131           1.2644862           0.2794718          19.5765608           7.4964327           2.8618750          21.1205188           0.0000000           3.6121201           0.4745029           2.3873721           3.4806600           3.8329522           3.0129167           0.1338542
          12.3625000           2.6202753           1.2770774           0.2708450          19.5751868           7.7576526           2.9606250          21.1231092           0.0000000           3.6456876           0.5358740           2.4247510           3.4882970           3.8248192           2.9938542           0.1059375
          12.3875000           2.5826960           1.2790681           0.2653659          19.5712160           7.8126554           3.0250000          21.1156500           0.0000000           3.7584013           0.6036426           2.4213574           3.4931707           3.8262300           2.9720833           0.0850000
          12.4125000           2.5710069           1.2799893           0.2583791          19.5678434           7.7178412           3.0018750          21.1062118           0.0000000           3.7953859           0.6482043           2.3536707           3.4986808           3.8259074           2.9789583           0.0823958
          12.4375000           2.4301539           1.2522184           0.2657336          19.5531095           7.2934993           3.0012500          21.0710615           0.0000000           4.1559337           0.6630009           2.3382491           3.4921006           3.8210940           2.9807292           0.0714583
          12.4625000           2.3079293           1.2614118           0.2628780          19.5496795           7.0521666           3.0556250          21.0739693           0.0000000           4.6416027           0.6438447           2.4117803           3.4975497           3.8239126           2.9979167           0.0702083
          12.4875000           2.1894955           1.2484075           0.2610428          19.5380219           6.7368039           3.0768750          21.0474722           0.0000000           5.1041606           0.6524278           2.4244472           3.4942432           3.8279901           3.0205208           0.0644792
          12.5125000           2.2381805           1.2152472           0.2610584          19.5225126           6.3256576           2.8262500          20.9988182           0.0000000           4.7547807           0.6733136           2.1529364           3.4868378           3.8288403           3.0407292           0.0706250
          12.5375000           2.2938217           1.2118484           0.2546210          19.5175631           6.0843620           2.6525000          20.9840325           0.0000000           4.5142444           0.6949239           1.9575761           3.4906700           3.8484535           3.0600000           0.1010417
          12.5625000           2.3646253           1.1644875           0.2606438          19.5057642           5.7844647           2.4462500          20.9308955           0.0000000           4.0819364           0.6783594           1.7678906           3.4872131           3.8611744           3.0761458           0.0969792
