xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          11.2875000           3.5898012           1.5505725           0.2417160          19.5455570           6.3382427           1.7656250          21.3378455           0.0000000           2.3583451           0.0049219           1.7607031           3.0654976           3.3454094           2.8008333           0.0117708
          11.3125000           3.5503498           1.5375337           0.2377088          19.5491543           6.4927022           1.8287500          21.3243968           0.0000000           2.3907735           0.0125781           1.8161719           3.0784250           3.3592968           2.8043750           0.0167708
          11.3375000           3.5135864           1.5243343           0.2398253          19.5443489           6.3925312           1.8193750          21.3085085           0.0000000           2.4201096           0.0194531           1.7999219           3.0824105           3.3646935           2.8060417           0.0183333
          11.3625000           3.5168925           1.5208074           0.2440785          19.5367784           6.2644649           1.7812500          21.3016643           0.0000000           2.4099726           0.0229688           1.7582812           3.0834534           3.3724579           2.8089583           0.0241667
          11.3875000           3.6092120           1.5602733           0.2442821          19.5252357           6.1965659           1.7168750          21.3297911           0.0000000           2.3476424           0.0283594           1.6885156           3.0802692           3.3799789           2.8139583           0.0326042
          11.4125000           3.4236181           1.5558398           0.2561195          19.5174302           5.8886232           1.7200000          21.3293895           0.0000000           2.6016586           0.0420313           1.6779687           3.0810620           3.3907955           2.8111458           0.0367708
          11.4375000           3.5005942           1.5537934           0.2630610          19.5085782           5.7519138           1.6431250          21.3254326           0.0000000           2.4852256           0.0332031           1.6099219           3.0807412           3.3933298           2.8081250           0.0337500
          11.4625000           3.3500401           1.5493936           0.2694935          19.4980165           5.6908807           1.6987500          21.3169036           0.0000000           2.7059378           0.0367733           1.6619767           3.0786009           3.3949786           2.7923958           0.0186458
          11.4875000           3.2404015           1.5295282           0.2853954          19.4854969           5.4945057           1.6956250          21.3004205           0.0000000           2.8550646           0.0318048           1.6638202           3.0743771           3.3848138           2.7713542           0.0078125
          11.5125000           3.1107600           1.5034310           0.3027573          19.4740580           5.2980132           1.7031250          21.2802463           0.0000000           3.0451350           0.0301483           1.6729767           3.0713033           3.3891983           2.7636458           0.0096875
          11.5375000           3.0691534           1.4955845           0.3112325          19.4746911           5.3652637           1.7481250          21.2815081           0.0000000           3.1119303           0.0313463           1.7167787           3.0810763           3.3874152           2.7626042           0.0083333
          11.5625000           2.9832450           1.4613062           0.3114633          19.4733991           5.4015379           1.8106250          21.2461686           0.0000000           3.2182478           0.0334292           1.7771958           3.0888006           3.3977570           2.7635417          -0.0032292
          11.5875000           2.8915423           1.4328804           0.3148658          19.4633104           5.3529677           1.8512500          21.2110566           0.0000000           3.3589759           0.0396094           1.8116406           3.0871637           3.4002693           2.7661458          -0.0019792
          11.6125000           2.8103565           1.4102093           0.3169465          19.4530838           5.3273821           1.8956250          21.1802396           0.0000000           3.4995871           0.0410156           1.8546094           3.0853800           3.4015020           2.7618750           0.0044792
          11.6375000           2.6913729           1.3798115           0.3213045          19.4404184           5.1220191           1.9031250          21.1415344           0.0000000           3.7336024           0.0453125           1.8578125           3.0810011           3.4017496           2.7638542           0.0025000
          11.6625000           2.6418630           1.3905645           0.3017744          19.4343808           5.0426560           1.9087500          21.1267197           0.0000000           3.9050501           0.0465692           1.8621808           3.0836753           3.4040475           2.7725000           0.0046875
          11.6875000           2.6172613           1.3975152           0.2908492          19.4305035           5.0022407           1.9112500          21.1188679           0.0000000           3.9986964           0.0465625           1.8646875           3.0886484           3.4108497           2.7686458          -0.0068750
          11.7125000           2.6512908           1.4325979           0.2702764          19.4352560           5.2462417           1.9787500          21.1381303           0.0000000           3.9945297           0.0498438           1.9289062           3.1028051           3.4097537           2.7650000          -0.0279167
          11.7375000           2.6348830           1.4207668           0.2664618          19.4302831           5.2401235           1.9887500          21.1175117           0.0000000           4.0110328           0.0531268           1.9356232           3.1066123           3.4086380           2.7678125          -0.0223958
          11.7625000           2.6002220           1.3809876           0.2673891          19.4230630           5.2280713           2.0106250          21.0714397           0.0000000           4.0033632           0.0489844           1.9616406           3.1080281           3.4097870           2.7640625          -0.0129167
          11.7875000           2.5361677           1.3098068           0.2754711          19.4168080           5.1611012           2.0350000          21.0020859           0.0000000           3.9912358           0.0482813           1.9867187           3.1104709           3.4099255           2.7753125          -0.0041667
          11.8125000           2.5502440           1.3039136           0.2831036          19.4143397           5.1594624           2.0231250          21.0013569           0.0000000           3.9295372           0.0439063           1.9792187           3.1169435           3.4050297           2.8001042           0.0062500
          11.8375000           2.5252845           1.2945434           0.2955817          19.4124266           5.2320737           2.0718750          21.0025517           0.0000000           3.9787996           0.0412500           2.0306250           3.1240069           3.4075137           2.8057292           0.0082292
          11.8625000           2.4870574           1.3013111           0.3005782          19.4114143           5.2399191           2.1068750          21.0133036           0.0000000           4.1234959           0.0528160           2.0540590           3.1320288           3.4137529           2.8092708           0.0016667
          11.8875000           2.5524508           1.2868270           0.3097668          19.4060725           5.1096874           2.0018750          21.0026663           0.0000000           3.8713414           0.0396859           1.9621891           3.1354434           3.4169565           2.8218750           0.0147917
          11.9125000           2.5601225           1.2899841           0.3157321          19.4008486           5.0866433           1.9868750          21.0065648           0.0000000           3.8576156           0.0409404           1.9459346           3.1389836           3.4169633           2.8263542           0.0065625
          11.9375000           2.5818391           1.2914106           0.3147712          19.3940952           5.0555638           1.9581250          21.0002770           0.0000000           3.7971877           0.0386719           1.9194531           3.1408960           3.4214228           2.8364583           0.0203125
          11.9625000           2.6351714           1.3139005           0.3139122          19.3847435           5.0480002           1.9156250          21.0125562           0.0000000           3.7085218           0.0409962           1.8746288           3.1400434           3.4166923           2.8359375           0.0222917
          11.9875000           2.6759089           1.3280530           0.3121607          19.3776930           5.0641576           1.8925000          21.0179067           0.0000000           3.6352042           0.0512622           1.8412378           3.1416397           3.4230371           2.8356250           0.0313542
          12.0125000           2.7541125           1.3258076           0.3141679          19.3707003           5.2138793           1.8931250          21.0106758           0.0000000           3.4258883           0.0641622           1.8289628           3.1432974           3.4251533           2.8393750           0.0182292
          12.0375000           2.8636318           1.3203815           0.3210783          19.3672184           5.3388836           1.8643750          21.0086782           0.0000000           3.1558848           0.0760681           1.7883069           3.1486913           3.4354142           2.8453125           0.0125000
          12.0625000           2.8327359           1.3143446           0.3297900          19.3606548           5.4034438           1.9075000          21.0047894           0.0000000           3.2103555           0.0829870           1.8245130           3.1508058           3.4456919           2.8385417          -0.0143750
          12.0875000           2.8248442           1.3015135           0.3348820          19.3525850           5.3972180           1.9106250          20.9889805           0.0000000           3.1968019           0.0984405           1.8121845           3.1513173           3.4580638           2.8484375          -0.0297917
          12.1125000           2.8568885           1.3034215           0.3325491          19.3480478           5.4441581           1.9056250          20.9840184           0.0000000           3.1300723           0.1022450           1.8033800           3.1555882           3.4664521           2.8514583          -0.0447917
          12.1375000           2.8065309           1.2929191           0.3355812          19.3385502           5.4218669           1.9318750          20.9670505           0.0000000           3.2172719           0.1114067           1.8204683           3.1545803           3.4774683           2.8493750          -0.0738542
          12.1625000           2.9500918           1.2790639           0.3387001          19.3323950           5.4576698           1.8500000          20.9501590           0.0000000           2.8805621           0.0949356           1.7550644           3.1571294           3.4935082           2.8512500          -0.0817708
          12.1875000           3.0213396           1.2744428           0.3340629          19.3303054           5.5970316           1.8525000          20.9388111           0.0000000           2.7363859           0.0839844           1.7685156           3.1640049           3.5051920           2.8653125          -0.0741667
          12.2125000           3.0883439           1.2688659           0.3255670          19.3348802           5.8369700           1.8900000          20.9293131           0.0000000           2.6074770           0.0835178           1.8064822           3.1779725           3.5248073           2.8793750          -0.0655208
          12.2375000           3.1511623           1.2630357           0.3099883          19.3495334           6.2373318           1.9793750          20.9225574           0.0000000           2.4930453           0.0691645           1.9102105           3.2026654           3.5659637           2.8851042          -0.0655208
          12.2625000           3.1096121           1.2687270           0.3035829          19.3490236           6.3902528           2.0550000          20.9213335           0.0000000           2.5716497           0.0615837           1.9934163           3.2112221           3.5876761           2.8852083          -0.0605208
          12.2875000           3.0876048           1.2754774           0.2979766          19.3459553           6.5669494           2.1268750          20.9194093           0.0000000           2.6223185           0.0619018           2.0649732           3.2170562           3.5955689           2.8761458          -0.0588542
          12.3125000           3.0625557           1.2761991           0.2898097          19.3465791           6.7701622           2.2106250          20.9125879           0.0000000           2.6668987           0.0577097           2.1529153           3.2268193           3.6168580           2.8740625          -0.0481250
          12.3375000           2.9432925           1.2825754           0.2862126          19.3460562           6.9627264           2.3656250          20.9148442           0.0000000           2.9018310           0.0742974           2.2913276           3.2353621           3.6317832           2.8648958          -0.0506250
          12.3625000           3.0333849           1.2894887           0.2826468          19.3481827           7.0639951           2.3287500          20.9203182           0.0000000           2.7467465           0.1117969           2.2169531           3.2467243           3.6488144           2.8620833          -0.0483333
          12.3875000           2.9917645           1.2948591           0.2805425          19.3466044           7.1447076           2.3881250          20.9220060           0.0000000           2.8354616           0.1458594           2.2422656           3.2541439           3.6583134           2.8535417          -0.0605208
          12.4125000           2.9655203           1.3034323           0.2736496          19.3473050           7.1765591           2.4200000          20.9243869           0.0000000           2.9049773           0.1882032           2.2317968           3.2639888           3.6658560           2.8609375          -0.0512500
          12.4375000           2.9039621           1.3035791           0.2759921          19.3422273           7.1764163           2.4712500          20.9217985           0.0000000           3.0297833           0.2216406           2.2496094           3.2676844           3.6708242           2.8604167          -0.0626042
          12.4625000           2.7379383           1.2886345           0.2757599          19.3373872           7.1751095           2.6206250          20.9017816           0.0000000           3.3692911           0.2671143           2.3535107           3.2716330           3.6744480           2.8722917          -0.0504167
          12.4875000           2.6848278           1.2757049           0.2831582          19.3306234           7.2356109           2.6950000          20.8894865           0.0000000           3.4687533           0.2821549           2.4128451           3.2735344           3.6758983           2.8746875          -0.0467708
          12.5125000           2.6686741           1.2651097           0.2890411          19.3287774           7.2621295           2.7212500          20.8829282           0.0000000           3.4817145           0.2839098           2.4373402           3.2806691           3.6787145           2.8743697          -0.0563594
          12.5375000           2.6430547           1.2525193           0.2935580          19.3261808           7.2337102           2.7368750          20.8722581           0.0000000           3.5142140           0.2861722           2.4507028           3.2870052           3.6860011           2.8758403          -0.0642638
          12.5625000           2.7491577           1.2364872           0.2998172          19.3193989           7.1306277           2.5937500          20.8557033           0.0000000           3.2066118           0.2795312           2.3142188           3.2888873           3.6869988           2.8684829          -0.0880796
          12.5875000           2.7711919           1.2262742           0.3068192          19.3145978           6.9955276           2.5243750          20.8476912           0.0000000           3.1297557           0.2836960           2.2406790           3.2928773           3.6864881           2.8837924          -0.0923535
          12.6125000           2.7727382           1.2130969           0.3217020          19.3048127           6.7429528           2.4318750          20.8396116           0.0000000           3.0926718           0.2797062           2.1521688           3.2915634           3.6759783           2.8738147          -0.1126437
          12.6375000           2.7494955           1.2010838           0.3369811          19.2903639           6.5437994           2.3800000          20.8284288           0.0000000           3.1140340           0.2757812           2.1042188           3.2852866           3.6673456           2.8589912          -0.1366338
          12.6625000           2.7290641           1.1994761           0.3463478          19.2787863           6.3791874           2.3375000          20.8246102           0.0000000           3.1566045           0.2814018           2.0560982           3.2820653           3.6651589           2.8802802          -0.1382615
          12.6875000           2.7360984           1.2102610           0.3555874          19.2729771           6.2297541           2.2768750          20.8388255           0.0000000           3.1686312           0.2612578           2.0156172           3.2849825           3.6667042           2.8800000          -0.1566667
          12.7125000           2.7407876           1.1897786           0.3492741          19.2725341           6.2798296           2.2912500          20.8115868           0.0000000           3.1043555           0.2518750           2.0393750           3.2936104           3.6734706           2.8927802          -0.1621157
          12.7375000           2.7905798           1.1701213           0.3363488          19.2734163           6.3712426           2.2831250          20.7798864           0.0000000           2.9450865           0.2782031           2.0049219           3.3036484           3.6799155           2.9110991          -0.1557759
          12.7625000           2.8393463           1.1573683           0.3265334          19.2696802           6.2749552           2.2100000          20.7535819           0.0000000           2.8137852           0.2953718           1.9146282           3.3087718           3.6769437           2.9504274          -0.1218643
          12.7875000           2.8895055           1.1556055           0.3033737          19.2780733           6.3948369           2.2131250          20.7370525           0.0000000           2.7128054           0.3059799           1.9071451           3.3268028           3.6860043           2.9743644          -0.1179273
          12.8125000           2.9084531           1.1656251           0.2848917          19.2795260           6.3440632           2.1812500          20.7300428           0.0000000           2.7007901           0.3066512           1.8745988           3.3374480           3.6988165           3.0008403          -0.1097847
          12.8375000           2.9219438           1.1801672           0.2746876          19.2778793           6.1799111           2.1150000          20.7327341           0.0000000           2.7092926           0.2909019           1.8240981           3.3447948           3.7054436           3.0222917          -0.1111458
          12.8625000           2.8783040           1.2250849           0.2569625          19.2795623           6.1487770           2.1362500          20.7616097           0.0000000           2.8983372           0.2804803           1.8557697           3.3556851           3.7067855           3.0344792          -0.1177083
          12.8875000           2.8957720           1.2598317           0.2392093          19.2789978           5.9073749           2.0400000          20.7780388           0.0000000           2.9446920           0.2735175           1.7664825           3.3641837           3.7060460           3.0427083          -0.1463542
          12.9125000           2.8317632           1.2935063           0.2265652          19.2664001           5.5502558           1.9600000          20.7864716           0.0000000           3.1616280           0.2721875           1.6878125           3.3598767           3.6975322           3.0446875          -0.1562500
          12.9375000           2.7207189           1.3163146           0.2154842          19.2514492           5.1727667           1.9012500          20.7832480           0.0000000           3.4853664           0.2653125           1.6359375           3.3530655           3.6870680           3.0410417          -0.1710417
          12.9625000           2.6813720           1.3346814           0.2009026          19.2357184           4.9521589           1.8468750          20.7713024           0.0000000           3.6384763           0.2711719           1.5757031           3.3454245           3.6862050           3.0389583          -0.1840625
          12.9875000           2.6047466           1.3431896           0.1898009          19.2345697           4.9066914           1.8837500          20.7675602           0.0000000           3.8802743           0.2816407           1.6021093           3.3533013           3.7019033           3.0354167          -0.1878125
          13.0125000           2.5682819           1.3452578           0.1914157          19.2276854           4.8315803           1.8812500          20.7643589           0.0000000           3.9973873           0.2870312           1.5942187           3.3550744           3.7142371           3.0276042          -0.1907292
          13.0375000           2.6112318           1.3673126           0.1901955          19.2359126           5.0886380           1.9487500          20.7934207           0.0000000           3.9303664           0.2853909           1.6633591           3.3729289           3.7279406           3.0111458          -0.2040625
          13.0625000           2.5597533           1.3631955           0.2001712          19.2327932           5.2026985           2.0325000          20.7961599           0.0000000           4.0777257           0.2925902           1.7399098           3.3787085           3.7340801           2.9964583          -0.2058333
          13.0875000           2.6041440           1.3553081           0.1982298          19.2390836           5.5712405           2.1393750          20.7926215           0.0000000           3.9170953           0.3036719           1.8357031           3.3945019           3.7487689           2.9839583          -0.2013542
          13.1125000           2.5771095           1.3618846           0.1988219          19.2404722           5.7840002           2.2443750          20.8011787           0.0000000           4.0191166           0.3285156           1.9158594           3.4050789           3.7594754           2.9796875          -0.2004167
          13.1375000           2.5693182           1.3344561           0.2068259          19.2375025           5.8596513           2.2806250          20.7787845           0.0000000           3.9620924           0.3204687           1.9601563           3.4110179           3.7573836           2.9711458          -0.2052083
          13.1625000           2.6502761           1.3169377           0.2143110          19.2278733           5.8935514           2.2237500          20.7591220           0.0000000           3.6748454           0.3196989           1.9040511           3.4098699           3.7522470           2.9793750          -0.1991667
          13.1875000           2.6801126           1.3296106           0.2179337          19.2218436           6.0034523           2.2400000          20.7693879           0.0000000           3.6280598           0.3159375           1.9240625           3.4125525           3.7479844           2.9861458          -0.1870833
          13.2125000           2.6143096           1.3205616           0.2207965          19.2161553           5.9867690           2.2900000          20.7575134           0.0000000           3.7870471           0.2982132           1.9917868           3.4155984           3.7435335           2.9934375          -0.1792708
          13.2375000           2.6166458           1.3321815           0.2279241          19.2022702           5.8318492           2.2287500          20.7623758           0.0000000           3.8135515           0.2940804           1.9346696           3.4099214           3.7422737           2.9920833          -0.1718750
          13.2625000           2.5855311           1.3718229           0.2234995          19.1974488           6.0178237           2.3275000          20.7927712           0.0000000           4.0221158           0.3264373           2.0010627           3.4138898           3.7471793           2.9851042          -0.1755208
          13.2875000           2.6828269           1.4031624           0.2247271          19.1849592           6.0011485           2.2368750          20.8128487           0.0000000           3.8210144           0.3484375           1.8884375           3.4096979           3.7407709           2.9833333          -0.1789583
          13.3125000           2.6996550           1.4321800           0.2275243          19.1789348           5.9122445           2.1900000          20.8386391           0.0000000           3.8515642           0.3752344           1.8147656           3.4123862           3.7510103           2.9744792          -0.1811458
          13.3375000           2.5950055           1.4206341           0.2414378          19.1610357           5.7154996           2.2025000          20.8231076           0.0000000           4.1348688           0.3870451           1.8154549           3.4024376           3.7510984           2.9546875          -0.2098958
          13.3625000           2.5924313           1.4148200           0.2482804          19.1520323           5.6207151           2.1681250          20.8151327           0.0000000           4.1261285           0.3920902           1.7760348           3.4019556           3.7418797           2.9610417          -0.2027083
          13.3875000           2.6083163           1.3997866           0.2485737          19.1517484           5.7562281           2.2068750          20.8001087           0.0000000           4.0327136           0.3888281           1.8180469           3.4107528           3.7400843           2.9590625          -0.2088542
          13.4125000           2.5941552           1.3903059           0.2503546          19.1498740           5.9081885           2.2775000          20.7905345           0.0000000           4.0492495           0.4046875           1.8728125           3.4178573           3.7440426           2.9453125          -0.2240625
          13.4375000           2.5921090           1.3879372           0.2434780          19.1553303           6.1854202           2.3862500          20.7867455           0.0000000           4.0487350           0.4235162           1.9627338           3.4327630           3.7530778           2.9314583          -0.2413542
          13.4625000           2.5434220           1.3947831           0.2413218          19.1577489           6.3998855           2.5162500          20.7938538           0.0000000           4.2259650           0.4506250           2.0656250           3.4444362           3.7601386           2.9225000          -0.2501042
          13.4875000           2.5452170           1.3848677           0.2415026          19.1552475           6.5284816           2.5650000          20.7816178           0.0000000           4.1900069           0.4696304           2.0953696           3.4508735           3.7577430           2.9232292          -0.2479167
          13.5125000           2.6283003           1.3850382           0.2428334          19.1429321           6.3966260           2.4337500          20.7708037           0.0000000           3.9297763           0.4533911           1.9803589           3.4468670           3.7478974           2.9328125          -0.2380208
          13.5375000           2.6611829           1.3615331           0.2490626          19.1273815           6.2438003           2.3462500          20.7379772           0.0000000           3.7682078           0.4360156           1.9102344           3.4394176           3.7397190           2.9355208          -0.2283333
          13.5625000           2.6612284           1.3286918           0.2592938          19.1065098           5.9977435           2.2537500          20.6944954           0.0000000           3.6771897           0.4246199           1.8291301           3.4263057           3.7323334           2.9407292          -0.2153125
          13.5875000           2.7131396           1.3272600           0.2607301          19.1015752           6.1130427           2.2531250          20.6895653           0.0000000           3.5340102           0.4057031           1.8474219           3.4301536           3.7322584           2.9429167          -0.2037500
          13.6125000           2.6602708           1.2956264           0.2729078          19.0877637           5.9157772           2.2237500          20.6562979           0.0000000           3.5882620           0.4260103           1.7977397           3.4245550           3.7269416           2.9372917          -0.1950000
          13.6375000           2.6198643           1.2663357           0.2781577          19.0833427           6.0469742           2.3081250          20.6278361           0.0000000           3.6161576           0.4338232           1.8743018           3.4289495           3.7299724           2.9252083          -0.1782292
          13.6625000           2.5082238           1.2335170           0.2816059          19.0793308           6.3944030           2.5493750          20.5944537           0.0000000           3.8429847           0.4267455           2.1226295           3.4337794           3.7359490           2.8922917          -0.2121875
          13.6875000           2.4961863           1.2226317           0.2812821          19.0803157           6.5556093           2.6262500          20.5842295           0.0000000           3.8458978           0.4082289           2.2180211           3.4439268           3.7443463           2.9028125          -0.2127083
          13.7125000           2.5461222           1.2336710           0.2740163          19.0772641           6.7138059           2.6368750          20.5849514           0.0000000           3.7298978           0.3790367           2.2578383           3.4497786           3.7559472           2.9178125          -0.2075000
          13.7375000           2.5864588           1.2808264           0.2636481          19.0709517           6.8815971           2.6606250          20.6154262           0.0000000           3.7526252           0.3518443           2.3087807           3.4521604           3.7623720           2.9321875          -0.2031250
          13.7625000           2.7197672           1.3178275           0.2471757          19.0786600           7.0441970           2.5900000          20.6436632           0.0000000           3.4918146           0.3355989           2.2544011           3.4694625           3.7849466           2.9498958          -0.1884375
          13.7875000           2.7474319           1.3293154           0.2454422          19.0753125           6.9801940           2.5406250          20.6500701           0.0000000           3.4516777           0.3321469           2.2084781           3.4749995           3.7960676           2.9600000          -0.1814583
          13.8125000           2.7506483           1.3309334           0.2326120          19.0750826           7.1344940           2.5937500          20.6386280           0.0000000           3.4478016           0.3567423           2.2370077           3.4838541           3.8005014           2.9654167          -0.1673958
          13.8375000           2.7451974           1.3444439           0.2151020          19.0763925           7.3880125           2.6912500          20.6359384           0.0000000           3.4966455           0.3905805           2.3006695           3.4943473           3.8064250           2.9666667          -0.1558333
          13.8625000           2.6856089           1.3274524           0.2011445          19.0713354           7.4962058           2.7912500          20.5999323           0.0000000           3.6073603           0.4163520           2.3748980           3.4980649           3.8052467           2.9664583          -0.1367708
          13.8875000           2.6278286           1.2769071           0.1928967          19.0639768           7.3924104           2.8131250          20.5337806           0.0000000           3.6242761           0.4308905           2.3822345           3.4993333           3.8240899           2.9594792          -0.1297917
          13.9125000           2.5659968           1.2160499           0.1860682          19.0499135           7.2409222           2.8218750          20.4520316           0.0000000           3.6198890           0.4498029           2.3720721           3.4934668           3.8241924           2.9615625          -0.0959375
          13.9375000           2.5290899           1.1903377           0.1742541          19.0430035           7.3865232           2.9206250          20.4075953           0.0000000           3.6475204           0.4618661           2.4587589           3.4952125           3.8240513           2.9530208          -0.0859375
          13.9625000           2.4744618           1.1761434           0.1688466          19.0266568           7.3692564           2.9781250          20.3716468           0.0000000           3.7649121           0.4808594           2.4972656           3.4869159           3.8099107           2.9368750          -0.0911458
          13.9875000           2.4611740           1.1626324           0.1655151          19.0113226           7.4312072           3.0193750          20.3394701           0.0000000           3.7619574           0.4869531           2.5324219           3.4796969           3.8015751           2.9150000          -0.0963542
          14.0125000           2.4877576           1.1558627           0.1578823          19.0023336           7.3684271           2.9618750          20.3160786           0.0000000           3.6605488           0.4824219           2.4794531           3.4792302           3.7927316           2.9006250          -0.0925000
          14.0375000           2.4437455           1.1498192           0.1528017          18.9922744           7.3159630           2.9937500          20.2948953           0.0000000           3.7737550           0.4719531           2.5217969           3.4776248           3.7859692           2.8892708          -0.0881250
          14.0625000           2.3919113           1.1430431           0.1524923          18.9851182           7.1548046           2.9912500          20.2806536           0.0000000           3.9158725           0.4710268           2.5202232           3.4791085           3.7687036           2.8826042          -0.0911458
          14.0875000           2.3710580           1.1257099           0.1548359          18.9708228           6.9368265           2.9256250          20.2513686           0.0000000           3.9246255           0.4625781           2.4630469           3.4729950           3.7488468           2.8850000          -0.0926042
          14.1125000           2.3085987           1.0898551           0.1566348          18.9547231           6.6530928           2.8818750          20.2012130           0.0000000           4.0080022           0.4675000           2.4143750           3.4649613           3.7317198           2.8886458          -0.0906250
          14.1375000           2.2793259           1.0725603           0.1587727          18.9388441           6.4946541           2.8493750          20.1701771           0.0000000           4.0463639           0.4594548           2.3899202           3.4571624           3.7074188           2.8803125          -0.1037500
          14.1625000           2.2630488           1.0822293           0.1625212          18.9271159           6.4581756           2.8537500          20.1718664           0.0000000           4.1417845           0.4363166           2.4174334           3.4537808           3.6891882           2.8678125          -0.1180208
          14.1875000           2.3312802           1.1134509           0.1622806          18.9231103           6.6004372           2.8312500          20.1988418           0.0000000           4.0154865           0.4210156           2.4102344           3.4586174           3.7013572           2.8794792          -0.1089583
          14.2125000           2.3830274           1.1423915           0.1610008          18.9177839           6.7633297           2.8381250          20.2211762           0.0000000           3.9428746           0.4148448           2.4232802           3.4620484           3.6927439           2.8836458          -0.0993750
          14.2375000           2.4413131           1.1412765           0.1642175          18.9026573           6.8433058           2.8031250          20.2081513           0.0000000           3.7531850           0.4141391           2.3889859           3.4550503           3.6846962           2.8800000          -0.1001042
          14.2625000           2.4385130           1.1401818           0.1693146          18.8938140           6.8705104           2.8175000          20.2033104           0.0000000           3.7582011           0.4184041           2.3990959           3.4547387           3.6848577           2.8797917          -0.0844792
          14.2875000           2.4348818           1.1549459           0.1759969          18.8819387           6.8648450           2.8193750          20.2128815           0.0000000           3.8182286           0.4103125           2.4090625           3.4512005           3.6790166           2.8768750          -0.0892708
          14.3125000           2.4034765           1.1465098           0.1820307          18.8688636           6.8694363           2.8581250          20.1974041           0.0000000           3.8900400           0.3928106           2.4653144           3.4463856           3.6763262           2.8723958          -0.0970833
          14.3375000           2.3348715           1.1329163           0.1898400          18.8557189           6.8878708           2.9500000          20.1784752           0.0000000           4.0731270           0.4006253           2.5493747           3.4414965           3.6773631           2.8608333          -0.1091667
          14.3625000           2.3243894           1.1261584           0.1943707          18.8475350           7.0966513           3.0531250          20.1680641           0.0000000           4.0854302           0.3928906           2.6602344           3.4418866           3.6851024           2.8389583          -0.1273958
          14.3875000           2.2743523           1.1284021           0.2015402          18.8372249           7.1642099           3.1500000          20.1671672           0.0000000           4.2756729           0.3803125           2.7696875           3.4400141           3.6930968           2.8215625          -0.1342708
          14.4125000           2.2044508           1.1335278           0.2115947          18.8301592           7.2292208           3.2793750          20.1752817           0.0000000           4.5718020           0.3648437           2.9145313           3.4415942           3.6902316           2.7982292          -0.1402083
          14.4375000           2.2253997           1.1526847           0.2157435          18.8268536           7.5844403           3.4081250          20.1952818           0.0000000           4.5619506           0.3325000           3.0756250           3.4471757           3.6955185           2.7814583          -0.1360417
          14.4625000           2.1787643           1.1677897           0.2245022          18.8159299           7.7550392           3.5593750          20.2082218           0.0000000           4.8217002           0.3400566           3.2193184           3.4446502           3.7005714           2.7729167          -0.1261458
          14.4875000           2.2179151           1.1738460           0.2341757          18.8035814           7.8611228           3.5443750          20.2116031           0.0000000           4.6771077           0.3319544           3.2124206           3.4406084           3.7023244           2.7580208          -0.1350000
          14.5125000           2.2640043           1.1909575           0.2417726          18.7985190           8.1178706           3.5856250          20.2312491           0.0000000           4.5540504           0.3284444           3.2571806           3.4443205           3.7183100           2.7583333          -0.1405208
          14.5375000           2.2166989           1.1910065           0.2576763          18.7836310           8.1394413           3.6718750          20.2323138           0.0000000           4.7506910           0.3353919           3.3364831           3.4375762           3.7079355           2.7581250          -0.1384375
          14.5625000           2.2242398           1.1714522           0.2752153          18.7735781           8.1323769           3.6562500          20.2202456           0.0000000           4.6410626           0.3371094           3.3191406           3.4359773           3.6969486           2.7636458          -0.1294792
          14.5875000           2.3599403           1.1745736           0.2892966          18.7695007           8.1668683           3.4606250          20.2333709           0.0000000           4.1336557           0.3312500           3.1293750           3.4407376           3.7004811           2.7756250          -0.1062500
          14.6125000           2.4491276           1.1840476           0.2986076          18.7686614           8.3943850           3.4275000          20.2513166           0.0000000           3.8690328           0.3185937           3.1089063           3.4489436           3.7051497           2.7769792          -0.0957292
          14.6375000           2.4868734           1.1686201           0.3145977          18.7577240           8.2999399           3.3375000          20.2409418           0.0000000           3.7035829           0.3190625           3.0184375           3.4464036           3.6999857           2.7814583          -0.0725000
          14.6625000           2.5103699           1.1817680           0.3219110          18.7586369           8.4018943           3.3468750          20.2623159           0.0000000           3.6754699           0.3752559           2.9716191           3.4564743           3.7002035           2.7823958          -0.0573958
          14.6875000           2.5477370           1.1868188           0.3286979          18.7577471           8.5428805           3.3531250          20.2732638           0.0000000           3.5836971           0.4207103           2.9324147           3.4646266           3.6963070           2.7773958          -0.0546875
          14.7125000           2.5663704           1.1875918           0.3407851          18.7568332           8.6935798           3.3875000          20.2852101           0.0000000           3.5341469           0.4675796           2.9199204           3.4727533           3.7041750           2.7726042          -0.0460417
          14.7375000           2.6013061           1.1986733           0.3520950          18.7577163           8.9501190           3.4406250          20.3084846           0.0000000           3.4719540           0.5237146           2.9169104           3.4827924           3.7104864           2.7758333          -0.0429167
          14.7625000           2.6679105           1.1929503           0.3694359          18.7530514           8.9575094           3.3575000          20.3154376           0.0000000           3.2850041           0.5346280           2.8228720           3.4869274           3.7153524           2.7848958          -0.0350000
          14.7875000           2.7102934           1.2005726           0.3894090          18.7514075           9.0845646           3.3518750          20.3413891           0.0000000           3.2034054           0.5211803           2.8306947           3.4942772           3.7309881           2.7794792          -0.0271875
