xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.2625000           3.7848539           1.3363252           0.3488297          21.3179260           6.6022046           1.7443750          23.0030809           0.0000000           1.8283948           0.0860156           1.6583594           2.7586927           3.1016317           2.4440733          -0.0631142
           5.2875000           3.8534021           1.3551580           0.3287256          21.3152641           6.5050244           1.6881250          22.9991477           0.0000000           1.7887817           0.0909375           1.5971875           2.7649592           3.1001574           2.4684829          -0.0468296
           5.3125000           3.8612574           1.3720580           0.3155672          21.3104250           6.4555397           1.6718750          22.9980502           0.0000000           1.8037280           0.0898438           1.5820312           2.7689088           3.1006765           2.4751068          -0.0435390
           5.3375000           3.8497522           1.3783683           0.2984486          21.3043474           6.4242739           1.6687500          22.9811643           0.0000000           1.8228704           0.0939062           1.5748437           2.7715403           3.0992134           2.4850636          -0.0330614
           5.3625000           3.8921160           1.3872059           0.2851011          21.2989760           6.4098286           1.6468750          22.9712830           0.0000000           1.7948388           0.0864062           1.5604687           2.7749236           3.0962105           2.4956933          -0.0235776
           5.3875000           3.9121725           1.3961531           0.2769555          21.2992845           6.4281884           1.6431250          22.9723931           0.0000000           1.7879408           0.0747656           1.5683594           2.7843511           3.0976234           2.5004202          -0.0162465
           5.4125000           3.9066505           1.3957235           0.2746160          21.2969623           6.5167813           1.6681250          22.9673018           0.0000000           1.7924471           0.0548438           1.6132812           2.7909791           3.1032462           2.4989496          -0.0175088
           5.4375000           3.9177167           1.3970859           0.2698702          21.2987058           6.6968470           1.7093750          22.9656619           0.0000000           1.7840751           0.0332813           1.6760937           2.8019338           3.1058753           2.5028125          -0.0058333
           5.4625000           3.7314194           1.3838930           0.2753454          21.2928029           6.6699121           1.7875000          22.9520413           0.0000000           1.9480965           0.0361743           1.7513257           2.8047513           3.1070895           2.4919118          -0.0011091
           5.4875000           3.6709413           1.3692698           0.2805095          21.2867658           6.6765246           1.8187500          22.9365451           0.0000000           1.9915453           0.0329688           1.7857812           2.8074260           3.1083870           2.4827731          -0.0016019
           5.5125000           3.5870325           1.3583974           0.2850063          21.2735825           6.5777208           1.8337500          22.9169862           0.0000000           2.0692469           0.0285280           1.8052220           2.8024959           3.1036022           2.4791667          -0.0028125
           5.5375000           3.5199100           1.3535532           0.2786466          21.2646661           6.5536324           1.8618750          22.8968659           0.0000000           2.1412545           0.0459375           1.8159375           2.8021065           3.1046652           2.4721875           0.0043750
           5.5625000           3.4544934           1.3583350           0.2743640          21.2513430           6.4555846           1.8687500          22.8840420           0.0000000           2.2309725           0.0771875           1.7915625           2.7970276           3.0970058           2.4531250          -0.0019792
           5.5875000           3.3177876           1.3620455           0.2781609          21.2350939           6.3535633           1.9150000          22.8753003           0.0000000           2.4252165           0.1032813           1.8117187           2.7888349           3.0894921           2.4227083          -0.0191667
           5.6125000           3.3195318           1.3556100           0.2802030          21.2251132           6.3008863           1.8981250          22.8609262           0.0000000           2.4112219           0.1214844           1.7766406           2.7873129           3.0915184           2.4233333          -0.0454167
           5.6375000           3.3396795           1.3470844           0.2831295          21.2223029           6.3015577           1.8868750          22.8525168           0.0000000           2.3672346           0.1378906           1.7489844           2.7934215           3.0910208           2.4287500          -0.0556250
           5.6625000           3.3549308           1.3386411           0.2819583          21.2251803           6.4016274           1.9081250          22.8457797           0.0000000           2.3310581           0.1681250           1.7400000           2.8055829           3.0969467           2.4304167          -0.0639583
           5.6875000           3.3610645           1.3297904           0.2739907          21.2257337           6.5477738           1.9481250          22.8295148           0.0000000           2.3072017           0.2148437           1.7332812           2.8152711           3.1024932           2.4264583          -0.0842708
           5.7125000           3.3060516           1.3185185           0.2617971          21.2244158           6.6988872           2.0262500          22.8047314           0.0000000           2.3644114           0.2626563           1.7635937           2.8229678           3.1098586           2.4135417          -0.0946875
           5.7375000           3.2962626           1.3113590           0.2544467          21.2232343           6.7964815           2.0618750          22.7890400           0.0000000           2.3655605           0.2912500           1.7706250           2.8308098           3.1167874           2.4244792          -0.1043750
           5.7625000           3.4060843           1.3147055           0.2529444          21.2198389           6.9164799           2.0306250          22.7874888           0.0000000           2.2211289           0.2845549           1.7460701           2.8362956           3.1189583           2.4337500          -0.1083333
           5.7875000           3.4507372           1.3188925           0.2564631          21.2128802           6.9683325           2.0193750          22.7882358           0.0000000           2.1709093           0.2655241           1.7538509           2.8379896           3.1131693           2.4429167          -0.1151042
           5.8125000           3.4334648           1.3175506           0.2637299          21.2042512           6.9034103           2.0106250          22.7855317           0.0000000           2.1905752           0.2341509           1.7764741           2.8379061           3.1157152           2.4448958          -0.1218750
           5.8375000           3.3614949           1.3148456           0.2690666          21.1964569           6.8511467           2.0381250          22.7803691           0.0000000           2.2806882           0.2053125           1.8328125           2.8387108           3.1207156           2.4425000          -0.1304167
           5.8625000           3.3562684           1.3233918           0.2665896          21.1922184           6.8258109           2.0337500          22.7821998           0.0000000           2.3026670           0.2100782           1.8236718           2.8432996           3.1268862           2.4430208          -0.1310417
           5.8875000           3.3416134           1.3266244           0.2587264          21.1913076           6.9526444           2.0806250          22.7766584           0.0000000           2.3285826           0.2121881           1.8684369           2.8514296           3.1361203           2.4354167          -0.1442708
           5.9125000           3.3073593           1.3308599           0.2530029          21.1873819           6.9268507           2.0943750          22.7712447           0.0000000           2.3846556           0.1976562           1.8967187           2.8563512           3.1442897           2.4306250          -0.1460417
           5.9375000           3.3488088           1.3417623           0.2513992          21.1780477           6.9027320           2.0612500          22.7712092           0.0000000           2.3450438           0.1756250           1.8856250           2.8555172           3.1403744           2.4319792          -0.1531250
           5.9625000           3.3433104           1.3448526           0.2423015          21.1768519           6.9896083           2.0906250          22.7640060           0.0000000           2.3581823           0.1787989           1.9118261           2.8633439           3.1491275           2.4343750          -0.1714583
           5.9875000           3.3485599           1.3566366           0.2275747          21.1739393           6.9963974           2.0893750          22.7581506           0.0000000           2.3713926           0.2026842           1.8866908           2.8693437           3.1553973           2.4365625          -0.1778125
           6.0125000           3.2826205           1.3597145           0.2150764          21.1688537           7.0309627           2.1418750          22.7436446           0.0000000           2.4732184           0.2230469           1.9188281           2.8730310           3.1591908           2.4266667          -0.1869792
           6.0375000           3.2632552           1.3688837           0.2006145          21.1672952           7.1648847           2.1956250          22.7367934           0.0000000           2.5195359           0.2395312           1.9560937           2.8804717           3.1605734           2.4203125          -0.1883333
           6.0625000           3.2102507           1.3865140           0.1911459          21.1664046           7.0745900           2.2037500          22.7440645           0.0000000           2.6369532           0.2510160           1.9527340           2.8886231           3.1521927           2.4182292          -0.1865625
           6.0875000           3.2185286           1.3892122           0.1894610          21.1611301           7.0445545           2.1887500          22.7398033           0.0000000           2.6285116           0.2546875           1.9340625           2.8921094           3.1516891           2.4177083          -0.1783333
           6.1125000           3.1425557           1.3874162           0.1889678          21.1586945           7.1237808           2.2668750          22.7350785           0.0000000           2.7535747           0.2525781           2.0142969           2.8986168           3.1588992           2.4091667          -0.1732292
           6.1375000           3.1545563           1.3940535           0.1834494          21.1559390           7.2081611           2.2850000          22.7334419           0.0000000           2.7457370           0.2461719           2.0388281           2.9047836           3.1618276           2.4159375          -0.1479167
           6.1625000           3.1204463           1.4000699           0.1775757          21.1529898           7.1984796           2.3068750          22.7306354           0.0000000           2.8182036           0.2442969           2.0625781           2.9107445           3.1609339           2.4142708          -0.1283333
           6.1875000           3.1854852           1.4138421           0.1632881          21.1509827           7.0837227           2.2237500          22.7281129           0.0000000           2.7309001           0.2485156           1.9752344           2.9177078           3.1658268           2.4263542          -0.1089583
           6.2125000           3.2615594           1.4144525           0.1563062          21.1508702           7.0225450           2.1531250          22.7216289           0.0000000           2.6061168           0.2407813           1.9123437           2.9266873           3.1763257           2.4438542          -0.0860417
           6.2375000           3.2537209           1.4071063           0.1608245          21.1444859           7.0443057           2.1650000          22.7124167           0.0000000           2.6050880           0.2225000           1.9425000           2.9289926           3.1909995           2.4382292          -0.0752083
           6.2625000           3.2140211           1.4049095           0.1656667          21.1386608           7.0989691           2.2087500          22.7092370           0.0000000           2.6656737           0.2175153           1.9912347           2.9318928           3.1901677           2.4370833          -0.0698958
           6.2875000           3.1246373           1.4017660           0.1699570          21.1315208           7.0792564           2.2656250          22.7032438           0.0000000           2.8140537           0.2099870           2.0556380           2.9333939           3.1867872           2.4371875          -0.0638542
           6.3125000           2.9805016           1.3869454           0.1743771          21.1233184           7.1420271           2.3962500          22.6846409           0.0000000           3.0601075           0.1989189           2.1973311           2.9337643           3.1923207           2.4129167          -0.0677083
           6.3375000           2.8285043           1.3755925           0.1815806          21.1114308           7.0199942           2.4818750          22.6686039           0.0000000           3.3700177           0.1875008           2.2943742           2.9302131           3.1906669           2.4109375          -0.0620833
           6.3625000           2.8273224           1.3630581           0.1915291          21.0973179           6.8262164           2.4143750          22.6519051           0.0000000           3.3421027           0.1633113           2.2510637           2.9242937           3.1787013           2.4170833          -0.0464583
           6.3875000           2.8384940           1.3502529           0.1973888          21.0899879           6.7804525           2.3887500          22.6376296           0.0000000           3.2846964           0.1400000           2.2487500           2.9255925           3.1790906           2.4201042          -0.0435417
           6.4125000           2.8563037           1.3327856           0.2062742          21.0842866           6.8033583           2.3818750          22.6233464           0.0000000           3.2018987           0.1117969           2.2700781           2.9286246           3.1838406           2.4177083          -0.0613542
           6.4375000           2.8619072           1.3373314           0.2055502          21.0812525           6.8310148           2.3868750          22.6241341           0.0000000           3.2002508           0.0836719           2.3032031           2.9344950           3.1850895           2.4213542          -0.0693750
           6.4625000           2.8719875           1.3205511           0.2146276          21.0706736           6.6719859           2.3231250          22.6058523           0.0000000           3.1379514           0.0465625           2.2765625           2.9323364           3.1792685           2.4341667          -0.0677083
           6.4875000           2.9257697           1.3254397           0.2156699          21.0654636           6.6945268           2.2881250          22.6065732           0.0000000           3.0348399           0.0468750           2.2412500           2.9358914           3.1841192           2.4516667          -0.0564583
           6.5125000           3.0114432           1.3368953           0.2117067          21.0594786           6.7117540           2.2287500          22.6080806           0.0000000           2.8893763           0.0584375           2.1703125           2.9386215           3.1859321           2.4690625          -0.0478125
           6.5375000           2.9920029           1.3540375           0.2096214          21.0557029           6.7507065           2.2562500          22.6193618           0.0000000           2.9645770           0.0736719           2.1825781           2.9437027           3.1914803           2.4781250          -0.0443750
           6.5625000           3.0743084           1.3636703           0.2056969          21.0485148           6.8019073           2.2125000          22.6178820           0.0000000           2.8279425           0.0700781           2.1424219           2.9451525           3.1931799           2.4827083          -0.0528125
           6.5875000           3.0994454           1.3586325           0.2007656          21.0402508           6.8362144           2.2056250          22.5996489           0.0000000           2.7719799           0.0768150           2.1288100           2.9454575           3.1993684           2.4881250          -0.0538542
           6.6125000           3.1025114           1.3641398           0.1916639          21.0316321           6.8720627           2.2150000          22.5874358           0.0000000           2.7777183           0.0962500           2.1187500           2.9453849           3.2041497           2.4853125          -0.0631250
           6.6375000           3.0966688           1.3702874           0.1903206          21.0191689           6.6868692           2.1593750          22.5797769           0.0000000           2.8007750           0.1119531           2.0474219           2.9412211           3.2078105           2.4904167          -0.0681250
           6.6625000           3.0604850           1.3788540           0.1883183          21.0063743           6.5436994           2.1381250          22.5735466           0.0000000           2.8853191           0.1247654           2.0133596           2.9367047           3.2123887           2.4887500          -0.0810417
           6.6875000           3.0646548           1.3965203           0.1850578          21.0000789           6.5372917           2.1331250          22.5816570           0.0000000           2.9143399           0.1328125           2.0003125           2.9391044           3.2141138           2.4891667          -0.0844792
           6.7125000           3.0345977           1.4007020           0.1802663          20.9948573           6.5224885           2.1493750          22.5758256           0.0000000           2.9812579           0.1407031           2.0086719           2.9426470           3.2165484           2.4925000          -0.0819792
           6.7375000           3.0608028           1.4076130           0.1758104          20.9894358           6.5424660           2.1375000          22.5728592           0.0000000           2.9448871           0.1535156           1.9839844           2.9459768           3.2178927           2.4855208          -0.0812500
           6.7625000           3.0676765           1.4042594           0.1735644          20.9855913           6.5303164           2.1287500          22.5634151           0.0000000           2.9247199           0.1673437           1.9614062           2.9509849           3.2156076           2.4868750          -0.0684375
           6.7875000           3.0651752           1.3944419           0.1774868          20.9777773           6.5326547           2.1312500          22.5497060           0.0000000           2.9090144           0.1813281           1.9499219           2.9517687           3.2198485           2.4878125          -0.0573958
           6.8125000           3.1171802           1.3901322           0.1858963          20.9717609           6.4895794           2.0818750          22.5477894           0.0000000           2.8040669           0.1873437           1.8945312           2.9544653           3.2184721           2.5003125          -0.0637500
           6.8375000           3.1505593           1.3801337           0.1923355          20.9688538           6.5334723           2.0737500          22.5413230           0.0000000           2.7252222           0.1853906           1.8883594           2.9604709           3.2198458           2.5101042          -0.0694792
           6.8625000           3.2043694           1.3721813           0.1983771          20.9627519           6.5689572           2.0500000          22.5333103           0.0000000           2.6192830           0.1750000           1.8750000           2.9630766           3.2231665           2.5216667          -0.0689583
           6.8875000           3.2123474           1.3644737           0.2108620          20.9520511           6.5632273           2.0431250          22.5273868           0.0000000           2.5916493           0.1548437           1.8882812           2.9607883           3.2250306           2.5223958          -0.0690625
           6.9125000           3.2267551           1.3619850           0.2185671          20.9481111           6.6471156           2.0600000          22.5286632           0.0000000           2.5638723           0.1486719           1.9113281           2.9656947           3.2335984           2.5277083          -0.0687500
           6.9375000           3.2845664           1.3748866           0.2238013          20.9499092           6.8565324           2.0875000          22.5485971           0.0000000           2.4978528           0.1509630           1.9365370           2.9767075           3.2388778           2.5364583          -0.0656250
           6.9625000           3.3759518           1.3829988           0.2295279          20.9511622           7.1612378           2.1212500          22.5636889           0.0000000           2.3784027           0.1382812           1.9829687           2.9871402           3.2509309           2.5411458          -0.0696875
           6.9875000           3.4631293           1.3711873           0.2412682          20.9480172           7.3569853           2.1243750          22.5604727           0.0000000           2.2408637           0.1192188           2.0051562           2.9928926           3.2605006           2.5592708          -0.0614583
           7.0125000           3.5170405           1.3501027           0.2557878          20.9422358           7.4319461           2.1131250          22.5481263           0.0000000           2.1392825           0.1207031           1.9924219           2.9958394           3.2690176           2.5773958          -0.0446875
           7.0375000           3.5858386           1.3306421           0.2702201          20.9371072           7.4944026           2.0900000          22.5379694           0.0000000           2.0283172           0.1150781           1.9749219           2.9994809           3.2754322           2.5933333          -0.0344792
           7.0625000           3.4569845           1.2998347           0.2868705          20.9270020           7.5081382           2.1718750          22.5137072           0.0000000           2.1318142           0.1183594           2.0535156           2.9978264           3.2835106           2.5966667          -0.0357292
           7.0875000           3.5509778           1.2822862           0.2941784          20.9253636           7.7211573           2.1743750          22.5018282           0.0000000           1.9931737           0.1007031           2.0736719           3.0051822           3.2897920           2.6023958          -0.0325000
           7.1125000           3.5534384           1.2676460           0.3041910          20.9150764           7.7642628           2.1850000          22.4869134           0.0000000           1.9676891           0.0867969           2.0982031           3.0033340           3.2931287           2.6029167          -0.0297917
           7.1375000           3.5088186           1.2582846           0.3070653          20.9062922           7.8049283           2.2243750          22.4716421           0.0000000           2.0031485           0.0820312           2.1423437           3.0030853           3.2959196           2.5992708          -0.0360417
           7.1625000           3.4825659           1.2519435           0.3072289          20.8952700           7.7661220           2.2300000          22.4544424           0.0000000           2.0232153           0.0785937           2.1514062           3.0004550           3.2959577           2.5938542          -0.0404167
           7.1875000           3.3853576           1.2525658           0.2921590          20.8876226           7.8032492           2.3050000          22.4323474           0.0000000           2.1421384           0.1141178           2.1908822           3.0014161           3.2974802           2.5758333          -0.0528125
           7.2125000           3.3500557           1.2587347           0.2680740          20.8796451           7.7972546           2.3275000          22.4064538           0.0000000           2.1982962           0.1750000           2.1525000           3.0020258           3.3020700           2.5735417          -0.0539583
           7.2375000           3.3176332           1.2633627           0.2469884          20.8711864           7.6969089           2.3200000          22.3815375           0.0000000           2.2497144           0.2298437           2.0901562           3.0021236           3.3052218           2.5703125          -0.0532292
           7.2625000           3.2589322           1.2584353           0.2315946          20.8647969           7.5892383           2.3287500          22.3548268           0.0000000           2.3223963           0.2800781           2.0486719           3.0044232           3.3050665           2.5727083          -0.0391667
           7.2875000           3.2219086           1.2486087           0.2229916          20.8562500           7.4808690           2.3218750          22.3278503           0.0000000           2.3575233           0.3053125           2.0165625           3.0044271           3.3037909           2.5628125          -0.0443750
           7.3125000           3.1606108           1.2405574           0.2189468          20.8448554           7.4392876           2.3537500          22.3043596           0.0000000           2.4340579           0.3211719           2.0325781           3.0014005           3.3013280           2.5514583          -0.0530208
           7.3375000           3.0610284           1.2360339           0.2234583          20.8354239           7.5263035           2.4587500          22.2949161           0.0000000           2.5855429           0.3084378           2.1503122           3.0004630           3.2978172           2.5326042          -0.0744792
           7.3625000           3.0928238           1.2427746           0.2279321          20.8314803           7.6276768           2.4662500          22.3021870           0.0000000           2.5464672           0.2733594           2.1928906           3.0053655           3.2967812           2.5323958          -0.0775000
           7.3875000           3.0975468           1.2463611           0.2360491          20.8240047           7.5502703           2.4375000          22.3064149           0.0000000           2.5460341           0.2339062           2.2035937           3.0065094           3.2956055           2.5445833          -0.0693750
           7.4125000           3.1583610           1.2639395           0.2362663          20.8218615           7.5662485           2.3956250          22.3220673           0.0000000           2.4834695           0.1807812           2.2148437           3.0133279           3.2985407           2.5610417          -0.0589583
           7.4375000           3.2346284           1.2819839           0.2325735          20.8172540           7.5245542           2.3262500          22.3318114           0.0000000           2.4015402           0.1455469           2.1807031           3.0175239           3.3009491           2.5836458          -0.0380208
           7.4625000           3.2917361           1.2980971           0.2244569          20.8142293           7.5257317           2.2862500          22.3367833           0.0000000           2.3480819           0.1123437           2.1739063           3.0234044           3.3090934           2.6063542          -0.0115625
           7.4875000           3.3976371           1.3161347           0.2155206          20.8095412           7.5300133           2.2162500          22.3411965           0.0000000           2.2346136           0.1122656           2.1039844           3.0275147           3.3139566           2.6218750           0.0087500
           7.5125000           3.4434080           1.3353738           0.2064763          20.8058086           7.5023251           2.1787500          22.3476587           0.0000000           2.2074048           0.1175781           2.0611719           3.0326418           3.3153667           2.6378125           0.0257292
           7.5375000           3.4813116           1.3529663           0.2005378          20.8036299           7.5631495           2.1725000          22.3571340           0.0000000           2.1880501           0.1125789           2.0599211           3.0394225           3.3165022           2.6475000           0.0452083
           7.5625000           3.5260438           1.3677315           0.1947996          20.7994386           7.5743828           2.1481250          22.3619697           0.0000000           2.1561626           0.1086961           2.0394289           3.0440614           3.3175164           2.6534375           0.0631250
           7.5875000           3.4667882           1.3791149           0.1910485          20.7948306           7.6312676           2.2012500          22.3649940           0.0000000           2.2490645           0.1022091           2.0990409           3.0482570           3.3205801           2.6545833           0.0737500
           7.6125000           3.4523354           1.3876594           0.1898151          20.7890348           7.6318190           2.2106250          22.3665093           0.0000000           2.2819860           0.0934973           2.1171277           3.0511885           3.3245022           2.6480208           0.0750000
           7.6375000           3.3662423           1.3894105           0.1918610          20.7791618           7.5403827           2.2400000          22.3604333           0.0000000           2.4032332           0.0753057           2.1646943           3.0497811           3.3227694           2.6357292           0.0529167
           7.6625000           3.2428260           1.3927559           0.1929028          20.7680156           7.4483659           2.2968750          22.3536743           0.0000000           2.5958751           0.0642978           2.2325772           3.0470189           3.3209693           2.6207292           0.0259375
           7.6875000           3.1429090           1.3932726           0.1954468          20.7577669           7.2208335           2.2975000          22.3464863           0.0000000           2.7645762           0.0503946           2.2471054           3.0452116           3.3190727           2.6123958           0.0111458
           7.7125000           3.1209331           1.3865684           0.1955996          20.7489889           7.1235299           2.2825000          22.3311569           0.0000000           2.7901556           0.0348438           2.2476563           3.0449696           3.3187222           2.6057292           0.0069792
           7.7375000           3.0723590           1.3775173           0.1982296          20.7349175           6.9051268           2.2475000          22.3106644           0.0000000           2.8602845           0.0274219           2.2200781           3.0390943           3.3150118           2.5998958           0.0041667
           7.7625000           3.0226491           1.3792059           0.1949677          20.7245596           6.8292977           2.2593750          22.2987332           0.0000000           2.9587600           0.0188679           2.2405071           3.0371709           3.3143906           2.5947917           0.0171875
           7.7875000           2.9087869           1.3930567           0.1891184          20.7163779           6.7738374           2.3287500          22.2985530           0.0000000           3.2270156           0.0091406           2.3196094           3.0375634           3.3136812           2.5853125           0.0161458
           7.8125000           2.8999946           1.4039028           0.1824147          20.7113832           6.6826752           2.3043750          22.2977007           0.0000000           3.2718902           0.0034375           2.3009375           3.0413475           3.3121727           2.5921875           0.0256250
           7.8375000           2.8952028           1.4221443           0.1799003          20.7080107           6.5395393           2.2587500          22.3100553           0.0000000           3.3253836           0.0146875           2.2440625           3.0468577           3.3145260           2.5920833           0.0301042
           7.8625000           2.8846945           1.4242839           0.1796486          20.7012476           6.4256571           2.2275000          22.3051801           0.0000000           3.3546945           0.0257031           2.2017969           3.0487599           3.3158446           2.5915625           0.0433333
           7.8875000           2.8463804           1.4340052           0.1803255          20.6925624           6.4861894           2.2787500          22.3068931           0.0000000           3.4691327           0.0452739           2.2334761           3.0486165           3.3142963           2.5843750           0.0357292
           7.9125000           2.8443305           1.4243250           0.1867397          20.6795361           6.3428570           2.2300000          22.2906008           0.0000000           3.4506829           0.0424219           2.1875781           3.0438535           3.3109952           2.5836458           0.0202083
           7.9375000           2.8803919           1.4202380           0.1869578          20.6657019           6.2828548           2.1812500          22.2728977           0.0000000           3.3551662           0.0392204           2.1420296           3.0382307           3.3116152           2.5962500           0.0118750
           7.9625000           2.9617803           1.4520164           0.1793436          20.6554381           6.4640854           2.1825000          22.2867981           0.0000000           3.2443067           0.0246875           2.1578125           3.0364074           3.3112245           2.6013542          -0.0028125
           7.9875000           2.9936270           1.4436756           0.1766909          20.6434479           6.4063618           2.1400000          22.2638144           0.0000000           3.1574052           0.0160938           2.1239062           3.0327469           3.3156755           2.6086458          -0.0014583
           8.0125000           3.0075652           1.4220713           0.1796514          20.6299585           6.2764126           2.0868750          22.2316812           0.0000000           3.0813948           0.0200000           2.0668750           3.0274911           3.3163157           2.6236458          -0.0004167
           8.0375000           3.0448517           1.4129016           0.1825947          20.6179450           6.2267217           2.0450000          22.2134413           0.0000000           2.9870033           0.0294531           2.0155469           3.0238059           3.3134825           2.6438542          -0.0067708
           8.0625000           3.0755635           1.4229198           0.1877159          20.6079104           6.2626161           2.0362500          22.2185461           0.0000000           2.9484047           0.0317969           2.0044531           3.0222265           3.3116945           2.6533333          -0.0109375
           8.0875000           3.1862513           1.4576827           0.1911690          20.6000764           6.4262707           2.0168750          22.2489281           0.0000000           2.8142263           0.0280469           1.9888281           3.0229890           3.3147581           2.6721875           0.0011458
           8.1125000           3.2549770           1.4986778           0.1969938          20.5892839           6.5750536           2.0200000          22.2849555           0.0000000           2.7724804           0.0280469           1.9919531           3.0206031           3.3210727           2.6856250           0.0157292
           8.1375000           3.3500960           1.5530641           0.1982373          20.5864845           6.9367926           2.0706250          22.3377859           0.0000000           2.7122576           0.0250000           2.0456250           3.0267233           3.3272500           2.6929167           0.0362500
           8.1625000           3.3407882           1.5700401           0.2069591          20.5793845           7.1367589           2.1362500          22.3563837           0.0000000           2.7572042           0.0166406           2.1196094           3.0282669           3.3256514           2.6931250           0.0240625
           8.1875000           3.3080346           1.5806735           0.2172621          20.5692216           7.2073804           2.1787500          22.3671572           0.0000000           2.8311192           0.0059375           2.1728125           3.0265510           3.3295479           2.6901042          -0.0003125
           8.2125000           3.3540711           1.5852796           0.2239364          20.5609203           7.2992972           2.1762500          22.3701363           0.0000000           2.7619601           0.0029688           2.1732813           3.0268162           3.3263624           2.6978125          -0.0008333
           8.2375000           3.3261232           1.5896010           0.2320189          20.5483338           7.2862887           2.1906250          22.3699537           0.0000000           2.8162261           0.0038281           2.1867969           3.0225213           3.3282810           2.6970833          -0.0037500
           8.2625000           3.1845046           1.5908197           0.2321592          20.5425425           7.3442636           2.3062500          22.3655214           0.0000000           3.0746329           0.0148438           2.2914062           3.0254575           3.3267579           2.6968750          -0.0027083
           8.2875000           3.3126011           1.5957595           0.2328205          20.5321543           7.2442445           2.1868750          22.3607343           0.0000000           2.8502649           0.0030469           2.1838281           3.0235019           3.3217556           2.6898958          -0.0009375
           8.3125000           3.2775305           1.5930863           0.2269003          20.5247777           7.2146639           2.2012500          22.3447643           0.0000000           2.9067112           0.0106478           2.1906022           3.0247511           3.3115890           2.6929167           0.0042708
           8.3375000           3.2181864           1.5924402           0.2202232          20.5174933           7.2027033           2.2381250          22.3301567           0.0000000           3.0136779           0.0091406           2.2289844           3.0260985           3.3053141           2.6925000           0.0011458
           8.3625000           3.1352276           1.5944922           0.2136447          20.5095354           7.0993309           2.2643750          22.3176723           0.0000000           3.1793647           0.0114637           2.2529113           3.0267291           3.3019005           2.6916667          -0.0034375
           8.3875000           2.9345932           1.5793920           0.2112005          20.5014161           7.1640756           2.4412500          22.2920086           0.0000000           3.5945969           0.0073976           2.4338524           3.0271880           3.3030009           2.6860417          -0.0181250
           8.4125000           2.9888264           1.5805383           0.2116661          20.4884889           7.1096707           2.3787500          22.2806933           0.0000000           3.4678454           0.0053906           2.3733594           3.0225304           3.3053495           2.7067708          -0.0102083
           8.4375000           3.0449070           1.5792009           0.2157130          20.4762234           7.0280261           2.3081250          22.2711373           0.0000000           3.3384539           0.0040710           2.3040540           3.0185770           3.3019416           2.7264583           0.0039583
           8.4625000           3.2575292           1.5804137           0.2245416          20.4642540           7.0036878           2.1500000          22.2692093           0.0000000           2.9191084           0.0044531           2.1455469           3.0149387           3.2975535           2.7456250           0.0145833
           8.4875000           3.4040888           1.5817889           0.2335841          20.4544981           6.9975301           2.0556250          22.2698711           0.0000000           2.6754869           0.0042969           2.0513281           3.0136559           3.3005850           2.7585417           0.0189583
           8.5125000           3.6288548           1.5847043           0.2394686          20.4493782           7.0104939           1.9318750          22.2735511           0.0000000           2.3586588           0.0030469           1.9288281           3.0173067           3.3001730           2.7675000           0.0244792
