xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
          13.2875000           1.9109562           0.6695536           0.1353781          19.0867841           1.8799031           0.9837500          19.8917158           0.0000000           3.5936847           0.2137561           0.7699939           3.3052222           3.5422823           3.2014706           3.2014706
          13.3125000           2.0385279           0.6919816           0.1102335          19.0809466           1.6958004           0.8318750          19.8831617           0.0000000           3.2637530           0.1925000           0.6393750           3.3081094           3.5328136           3.2302802           3.2302802
          13.3375000           2.1336225           0.7586853           0.1084449          19.0692491           1.7055645           0.7993750          19.9363793           0.0000000           3.2664994           0.1534453           0.6459297           3.3047604           3.5159355           3.2259783           3.2259783
          13.3625000           2.0805202           0.7361451           0.1233477          19.0478535           1.5980996           0.7681250          19.9073463           0.0000000           3.3333091           0.1119315           0.6561935           3.2910909           3.4988266           3.2149554           3.2149554
          13.3875000           2.0698120           0.7370543           0.1265704          19.0305259           1.6493814           0.7968750          19.8941506           0.0000000           3.3720480           0.0882031           0.7086719           3.2817505           3.4815670           3.2024336           3.2024336
          13.4125000           2.1057302           0.7137911           0.1302916          19.0161574           1.7332792           0.8231250          19.8602401           0.0000000           3.1551624           0.0906774           0.7324476           3.2755591           3.4653017           3.1863248           3.1863248
          13.4375000           2.0541257           0.6490407           0.1353763          19.0109586           1.7306009           0.8425000          19.7953756           0.0000000           3.0149076           0.0836275           0.7588725           3.2791259           3.4533080           3.1657366           3.1657366
          13.4625000           1.9319915           0.6271385           0.1539853          18.9907660           1.6325328           0.8450000          19.7718898           0.0000000           3.2931321           0.0663661           0.7786339           3.2667367           3.4275233           3.1544872           3.1544872
          13.4875000           1.8551282           0.6482040           0.1616246          18.9779032           1.6510641           0.8900000          19.7877318           0.0000000           3.6916448           0.0620266           0.8279734           3.2621476           3.4177208           3.1265756           3.1265756
          13.5125000           1.6863081           0.6304094           0.1722872          18.9627601           1.6525819           0.9800000          19.7654567           0.0000000           4.3451516           0.0585431           0.9214569           3.2551319           3.4142604           3.0990625           3.0990625
          13.5375000           1.6337415           0.6464173           0.1784371          18.9418509           1.6235306           0.9937500          19.7667053           0.0000000           4.7468156           0.0490625           0.9446875           3.2419801           3.4097102           3.0898958           3.0898958
          13.5625000           1.5582272           0.6389489           0.1769224          18.9287291           1.7354755           1.1137500          19.7446004           0.0000000           5.1577543           0.0615237           1.0522263           3.2371154           3.4109243           3.0633333           3.0633333
          13.5875000           1.4966839           0.6251736           0.2040426          18.8915831           1.8979822           1.2681250          19.7207993           0.0000000           5.4701162           0.1249219           1.1432031           3.2066847           3.4016915           3.0206250           3.0206250
          13.6125000           1.5050921           0.6018090           0.1858077          18.8814402           2.0469253           1.3600000          19.6690569           0.0000000           5.2070122           0.1449219           1.2150781           3.2049901           3.4068692           3.0125000           3.0125000
          13.6375000           1.4863790           0.5837957           0.1872403          18.8655198           1.9415825           1.3062500          19.6365558           0.0000000           5.1791428           0.1621094           1.1441406           3.1971472           3.4064717           3.0202083           3.0202083
          13.6625000           1.4439388           0.5490409           0.1935337          18.8492525           1.8013137           1.2475000          19.5918271           0.0000000           5.1613488           0.1793750           1.0681250           3.1889352           3.4109359           3.0304167           3.0304167
          13.6875000           1.4452179           0.5036619           0.1955210          18.8272056           1.8616214           1.2881250          19.5263885           0.0000000           4.7263784           0.1918726           1.0962524           3.1745726           3.4119905           3.0327083           3.0327083
          13.7125000           1.4952767           0.5312257           0.1950497          18.8180519           2.0092780           1.3437500          19.5443273           0.0000000           4.6568481           0.2110931           1.1326569           3.1739307           3.4119955           3.0422917           3.0422917
          13.7375000           1.5184317           0.5299933           0.2120724          18.8018535           2.0166671           1.3281250          19.5439192           0.0000000           4.5054269           0.2142190           1.1139060           3.1657920           3.4032363           3.0498958           3.0498958
          13.7625000           1.6059394           0.5564184           0.2245558          18.7922034           1.9813277           1.2337500          19.5731776           0.0000000           4.2286257           0.2085013           1.0252487           3.1646218           3.4020506           3.0527083           3.0527083
          13.7875000           1.7331225           0.6147534           0.2127363          18.7977705           2.0548333           1.1856250          19.6252602           0.0000000           4.0114232           0.2110937           0.9745312           3.1796455           3.4002251           3.0494703           3.0494703
          13.8125000           1.8558094           0.6558151           0.2151179          18.7929113           2.0448700           1.1018750          19.6638443           0.0000000           3.7322500           0.2176562           0.8842187           3.1835737           3.4012921           3.0413043           3.0413043
          13.8375000           1.8290673           0.6612083           0.2366341          18.7671448           1.9593883           1.0712500          19.6649872           0.0000000           3.8737806           0.2400001           0.8312499           3.1652528           3.3935348           3.0242325           3.0242325
          13.8625000           1.8167959           0.6786456           0.2336083          18.7592253           1.9734945           1.0862500          19.6714792           0.0000000           4.0298310           0.2543988           0.8318512           3.1659243           3.3899536           2.9894676           2.9894676
          13.8875000           1.7759305           0.6657082           0.2323551          18.7447692           1.9779426           1.1137500          19.6428325           0.0000000           4.1370243           0.2603906           0.8533594           3.1596397           3.3829243           2.9539663           2.9539663
          13.9125000           1.7088301           0.6569143           0.2333870          18.7250434           2.0441881           1.1962500          19.6153447           0.0000000           4.4092732           0.2557031           0.9405469           3.1477472           3.3757182           2.8996250           2.8996250
          13.9375000           1.6181558           0.6414159           0.2327354          18.7046282           2.0237060           1.2506250          19.5787795           0.0000000           4.8012595           0.2476689           1.0029561           3.1351211           3.3699104           2.8603316           2.8603316
          13.9625000           1.5854607           0.6163506           0.2360214          18.6842581           2.0719989           1.3068750          19.5366301           0.0000000           4.8058803           0.2782812           1.0285937           3.1225428           3.3567003           2.8119792           2.8119792
          13.9875000           1.6227276           0.6186000           0.2406171          18.6666666           2.1257732           1.3100000          19.5258837           0.0000000           4.6044178           0.2721094           1.0378906           3.1129217           3.3523801           2.8013158           2.8013158
          14.0125000           1.7320095           0.6541040           0.2242386          18.6735977           2.3003251           1.3281250          19.5519403           0.0000000           4.2736833           0.2662500           1.0618750           3.1293968           3.3514870           2.8102632           2.8102632
          14.0375000           1.7020695           0.6658980           0.2232776          18.6640665           2.4382145           1.4325000          19.5532421           0.0000000           4.5051499           0.2867969           1.1457031           3.1283532           3.3398061           2.7844415           2.7844415
          14.0625000           1.7165917           0.6792801           0.2223067          18.6494495           2.5598673           1.4912500          19.5510363           0.0000000           4.5182572           0.3051640           1.1860860           3.1218973           3.3322676           2.7715426           2.7715426
          14.0875000           1.7943907           0.6881307           0.2241869          18.6383065           2.6231748           1.4618750          19.5506241           0.0000000           4.1888328           0.3018750           1.1600000           3.1191385           3.3226964           2.7592391           2.7592391
          14.1125000           1.7661514           0.6512978           0.2368630          18.6160328           2.5046235           1.4181250          19.5041936           0.0000000           4.0924165           0.2940625           1.1240625           3.1045345           3.3155674           2.7519231           2.7519231
          14.1375000           1.7412253           0.6514691           0.2437719          18.5988139           2.4714517           1.4193750          19.4940549           0.0000000           4.2115301           0.3038290           1.1155460           3.0953098           3.3056297           2.7316667           2.7316667
          14.1625000           1.7536308           0.6512278           0.2377685          18.5871171           2.3958980           1.3662500          19.4761134           0.0000000           4.1506173           0.3151619           1.0510881           3.0919617           3.3013777           2.7369505           2.7369505
          14.1875000           1.7574533           0.6707278           0.2278980          18.5744232           2.3341176           1.3281250          19.4730490           0.0000000           4.2563251           0.3092969           1.0188281           3.0875523           3.2968856           2.7340909           2.7340909
          14.2125000           1.7143024           0.6428306           0.2316321          18.5495863           2.2232359           1.2968750          19.4240490           0.0000000           4.2872394           0.2901562           1.0067187           3.0702207           3.2835425           2.7317416           2.7317416
          14.2375000           1.6966794           0.6252196           0.2236202          18.5326731           2.1844747           1.2875000          19.3815129           0.0000000           4.2568575           0.2487518           1.0387482           3.0613213           3.2715114           2.7291209           2.7291209
          14.2625000           1.6505265           0.6022437           0.2238197          18.5108402           2.1560003           1.3062500          19.3369036           0.0000000           4.3329464           0.2417969           1.0644531           3.0471864           3.2686224           2.7272849           2.7272849
          14.2875000           1.6839088           0.6337190           0.2063612          18.5085263           2.2669623           1.3462500          19.3486065           0.0000000           4.3804192           0.2525781           1.0936719           3.0538233           3.2515654           2.7259309           2.7259309
          14.3125000           1.6471466           0.6412295           0.1939598          18.4976920           2.3389482           1.4200000          19.3328813           0.0000000           4.6323891           0.2719531           1.1480469           3.0513930           3.2444645           2.7273196           2.7273196
          14.3375000           1.6634918           0.6312629           0.1876595          18.4882458           2.4474124           1.4712500          19.3071682           0.0000000           4.4712094           0.2829687           1.1882812           3.0504398           3.2353156           2.7352163           2.7352163
          14.3625000           1.7031595           0.6549685           0.1850473          18.4836239           2.4961931           1.4656250          19.3236397           0.0000000           4.4255356           0.2563281           1.2092969           3.0546205           3.2279240           2.7567982           2.7567982
          14.3875000           1.7311469           0.6563200           0.1857652          18.4748238           2.4344254           1.4062500          19.3169090           0.0000000           4.2924359           0.2036719           1.2025781           3.0543549           3.2248585           2.7727083           2.7727083
          14.4125000           1.7766059           0.6722270           0.1875674          18.4674360           2.3284642           1.3106250          19.3272304           0.0000000           4.1743588           0.1609375           1.1496875           3.0555922           3.2232314           2.7762500           2.7762500
          14.4375000           1.7858859           0.6723748           0.1850857          18.4517420           2.2468677           1.2581250          19.3092025           0.0000000           4.1319979           0.1446875           1.1134375           3.0479903           3.2198794           2.7801042           2.7801042
          14.4625000           1.7566811           0.6775028           0.1878868          18.4367786           2.1969493           1.2506250          19.3021682           0.0000000           4.3030990           0.1366406           1.1139844           3.0411658           3.2155214           2.7865625           2.7865625
          14.4875000           1.9072791           0.6866625           0.1905627          18.4237028           2.1826425           1.1443750          19.3009280           0.0000000           3.6997376           0.1109375           1.0334375           3.0363501           3.2162546           2.7977083           2.7977083
          14.5125000           1.9595070           0.7000081           0.1918788          18.4138913           2.2056701           1.1256250          19.3057782           0.0000000           3.5732671           0.0873437           1.0382812           3.0350081           3.2162654           2.8011458           2.8011458
          14.5375000           1.9734477           0.6977602           0.1952494          18.4084655           2.2595976           1.1450000          19.3014751           0.0000000           3.5116481           0.0718750           1.0731250           3.0383335           3.2159014           2.8035417           2.8035417
          14.5625000           1.9674501           0.6896419           0.2074481          18.4000100           2.2576490           1.1475000          19.2971000           0.0000000           3.4919838           0.0667969           1.0807031           3.0384345           3.2150658           2.8003125           2.8003125
          14.5875000           1.9519567           0.6867107           0.2162777          18.3940734           2.2886692           1.1725000          19.2970618           0.0000000           3.5325598           0.0575781           1.1149219           3.0412161           3.2105664           2.7893750           2.7893750
          14.6125000           2.0529795           0.6816687           0.2208088          18.3903441           2.2903552           1.1156250          19.2928216           0.0000000           3.1700069           0.0577344           1.0578906           3.0463467           3.2045192           2.8014583           2.8014583
          14.6375000           2.0666753           0.6699868           0.2205783          18.3819796           2.3198431           1.1225000          19.2725447           0.0000000           3.0745233           0.0602347           1.0622653           3.0465447           3.2020428           2.8015625           2.8015625
          14.6625000           1.9764587           0.6558859           0.2304913          18.3623928           2.2519276           1.1393750          19.2487700           0.0000000           3.2908559           0.0649455           1.0744295           3.0348001           3.2005093           2.7937500           2.7937500
          14.6875000           2.0628014           0.6747082           0.2253617          18.3560625           2.2806848           1.1056250          19.2561324           0.0000000           3.1078300           0.0614844           1.0441406           3.0371628           3.2005385           2.8159375           2.8159375
          14.7125000           2.0709440           0.6492723           0.2290968          18.3436254           2.2107327           1.0675000          19.2219945           0.0000000           2.9671962           0.0570240           1.0104760           3.0330268           3.1987455           2.8297917           2.8297917
          14.7375000           2.0439516           0.6505543           0.2262950          18.3315441           2.2496242           1.1006250          19.2083934           0.0000000           3.0520975           0.0609811           1.0396439           3.0292695           3.1999218           2.8336458           2.8336458
          14.7625000           2.1316588           0.6378088           0.2277761          18.3194410           2.1702951           1.0181250          19.1850259           0.0000000           2.7511305           0.0507813           0.9673437           3.0254888           3.1997457           2.8605208           2.8605208
          14.7875000           2.1922439           0.6588363           0.2185169          18.3161769           2.2251276           1.0150000          19.1935301           0.0000000           2.6869270           0.0485938           0.9664062           3.0311145           3.1988825           2.8793750           2.8793750
          14.8125000           2.2120090           0.6504683           0.2131714          18.3071282           2.2576317           1.0206250          19.1707679           0.0000000           2.6056042           0.0398438           0.9807812           3.0305843           3.1982299           2.8847917           2.8847917
          14.8375000           2.2110634           0.6435173           0.1931149          18.3029956           2.2925963           1.0368750          19.1396278           0.0000000           2.5799657           0.0372656           0.9996094           3.0352858           3.2008873           2.8897917           2.8897917
          14.8625000           2.1859990           0.6741235           0.1753382          18.3006516           2.3854714           1.0912500          19.1501133           0.0000000           2.7650031           0.0319013           1.0593487           3.0418906           3.2072692           2.8927083           2.8927083
          14.8875000           2.1993604           0.6801595           0.1572936          18.2934481           2.3546902           1.0706250          19.1309012           0.0000000           2.7559674           0.0175781           1.0530469           3.0433240           3.2083844           2.9036458           2.9036458
          14.9125000           2.1981607           0.6936339           0.1384807          18.2854054           2.3218072           1.0562500          19.1175200           0.0000000           2.8136336           0.0062581           1.0499919           3.0438644           3.2092245           2.9066667           2.9066667
          14.9375000           2.0398209           0.6583472           0.1291806          18.2822935           2.2170304           1.0868750          19.0698213           0.0000000           3.1011798           0.0217189           1.0651561           3.0496520           3.2221066           2.9096875           2.9096875
          14.9625000           2.0940466           0.6517274           0.1179403          18.2728523           2.2367035           1.0681250          19.0425200           0.0000000           2.9130597           0.0194531           1.0486719           3.0487042           3.2336221           2.8941667           2.8941667
          14.9875000           2.0193519           0.6354801           0.1122774          18.2614512           2.0976018           1.0387500          19.0092087           0.0000000           3.0544567           0.0235156           1.0152344           3.0456706           3.2342796           2.8837500           2.8837500
          15.0125000           1.9600520           0.6442449           0.1098101          18.2498132           1.9576019           0.9987500          19.0038682           0.0000000           3.2867895           0.0295844           0.9691656           3.0423850           3.2325685           2.8743750           2.8743750
          15.0375000           1.9933876           0.6583927           0.1035136          18.2402715           1.8364084           0.9212500          19.0021778           0.0000000           3.2475628           0.0346875           0.8865625           3.0413302           3.2363542           2.8863542           2.8863542
          15.0625000           1.9334593           0.6371102           0.0994987          18.2334836           1.7703237           0.9156250          18.9700925           0.0000000           3.3404157           0.0486120           0.8670130           3.0432059           3.2395497           2.8815625           2.8815625
          15.0875000           1.8229607           0.6349385           0.0997462          18.2255785           1.7192798           0.9431250          18.9602632           0.0000000           3.7448390           0.0473517           0.8957733           3.0438928           3.2459225           2.8703125           2.8703125
          15.1125000           1.8296158           0.6484302           0.0971228          18.2188499           1.7164083           0.9381250          18.9644029           0.0000000           3.7966406           0.0551746           0.8829504           3.0458316           3.2431491           2.8615625           2.8615625
          15.1375000           1.8809673           0.6295483           0.0981087          18.2186242           1.6199831           0.8612500          18.9462812           0.0000000           3.4875678           0.0652344           0.7960156           3.0546906           3.2389305           2.8821875           2.8821875
          15.1625000           2.0557299           0.6941959           0.0779788          18.2198403           1.6741351           0.8143750          18.9920150           0.0000000           3.2196305           0.0666406           0.7477344           3.0650840           3.2327517           2.8862500           2.8862500
          15.1875000           2.0010605           0.7076117           0.0701119          18.2119692           1.7134080           0.8562500          18.9896928           0.0000000           3.4636235           0.0823438           0.7739062           3.0658071           3.2259725           2.8792708           2.8792708
          15.2125000           1.9652600           0.6943965           0.0611951          18.2065041           1.6495901           0.8393750          18.9620957           0.0000000           3.5239000           0.0962969           0.7430781           3.0690905           3.2182169           2.8606092           2.8606092
          15.2375000           1.9615935           0.6579739           0.0657620          18.1952194           1.5986987           0.8150000          18.9189553           0.0000000           3.3515579           0.0971965           0.7178035           3.0661808           3.2135523           2.8680208           2.8680208
          15.2625000           1.8616130           0.6337927           0.0693398          18.1804558           1.6102952           0.8650000          18.8835883           0.0000000           3.5844665           0.1012592           0.7637408           3.0595690           3.2101358           2.8658333           2.8658333
          15.2875000           1.7605641           0.6007026           0.0668912          18.1638155           1.6373246           0.9300000          18.8314093           0.0000000           3.7984979           0.1060152           0.8239848           3.0509600           3.2027423           2.8518750           2.8518750
          15.3125000           1.7418955           0.5866573           0.0748399          18.1493422           1.5611738           0.8962500          18.8108394           0.0000000           3.7896260           0.1014318           0.7948182           3.0446571           3.1927627           2.8590625           2.8590625
          15.3375000           1.8075893           0.6170579           0.0789569          18.1417827           1.5974571           0.8837500          18.8377975           0.0000000           3.7015400           0.0988259           0.7849241           3.0457116           3.1774663           2.8582292           2.8582292
          15.3625000           1.8561862           0.6069717           0.0817973          18.1246637           1.5870392           0.8550000          18.8134327           0.0000000           3.4528795           0.0787500           0.7762500           3.0365933           3.1698414           2.8536458           2.8536458
          15.3875000           1.7716633           0.5895707           0.0804247          18.1167608           1.6742218           0.9450000          18.7867562           0.0000000           3.6815407           0.0655469           0.8794531           3.0372824           3.1701581           2.8354167           2.8354167
          15.4125000           1.6995353           0.5471469           0.0802627          18.0950117           1.7260906           1.0156250          18.7224213           0.0000000           3.7127837           0.0482031           0.9674219           3.0232368           3.1666685           2.8145833           2.8145833
          15.4375000           1.6607762           0.5323631           0.0846407          18.0799677           1.7739166           1.0681250          18.6969715           0.0000000           3.7830471           0.0322656           1.0358594           3.0163266           3.1564550           2.7948958           2.7948958
          15.4625000           1.6260097           0.5185765           0.0890108          18.0632818           1.8028383           1.1087500          18.6708691           0.0000000           3.8443473           0.0198457           1.0889043           3.0076690           3.1486667           2.7984375           2.7984375
          15.4875000           1.6761318           0.4834614           0.0957824          18.0519452           1.7892707           1.0675000          18.6311890           0.0000000           3.3728853           0.0054688           1.0620312           3.0047042           3.1511230           2.8162500           2.8162500
          15.5125000           1.7206852           0.4969750           0.0915978          18.0387254           1.7830601           1.0362500          18.6272982           0.0000000           3.2899383           0.0023898           1.0338602           2.9997352           3.1455880           2.8246875           2.8246875
          15.5375000           1.6924058           0.4891657           0.1008633          18.0238117           1.7326005           1.0237500          18.6138407           0.0000000           3.3473648           0.0030469           1.0207031           2.9929636           3.1443977           2.8276042           2.8276042
          15.5625000           1.6581486           0.5052707           0.1084537          18.0132835           1.8094547           1.0912500          18.6270079           0.0000000           3.6019137           0.0040625           1.0871875           2.9908590           3.1473813           2.8211458           2.8211458
          15.5875000           1.6328147           0.5071541           0.1156880          18.0014229           1.7848705           1.0931250          18.6242650           0.0000000           3.7283977           0.0046094           1.0885156           2.9873365           3.1491602           2.8227083           2.8227083
          15.6125000           1.6203236           0.5180789           0.1241645          17.9910704           1.7691908           1.0918750          18.6333138           0.0000000           3.8676616           0.0055848           1.0862902           2.9854188           3.1452258           2.8235417           2.8235417
          15.6375000           1.5565371           0.5315931           0.1322465          17.9821948           1.8026645           1.1581250          18.6460344           0.0000000           4.3004750           0.0032779           1.1548471           2.9850729           3.1398919           2.8075212           2.8075212
          15.6625000           1.5005339           0.5210530           0.1360675          17.9752502           1.8109569           1.2068750          18.6323707           0.0000000           4.5357210           0.0141653           1.1927097           2.9867819           3.1397710           2.8059267           2.8059267
          15.6875000           1.5844284           0.5328560           0.1370304          17.9675597           1.8319954           1.1562500          18.6374461           0.0000000           4.1602618           0.0168277           1.1394223           2.9876970           3.1420096           2.8063596           2.8063596
          15.7125000           1.6205428           0.5326805           0.1440027          17.9608850           1.8534958           1.1437500          18.6375682           0.0000000           3.9755921           0.0170081           1.1267419           2.9896932           3.1474931           2.8103982           2.8103982
          15.7375000           1.6980736           0.5437482           0.1455181          17.9527595           1.8869843           1.1112500          18.6420258           0.0000000           3.6960759           0.0112731           1.0999769           2.9901455           3.1491185           2.8202009           2.8202009
          15.7625000           1.8235151           0.5484016           0.1426261          17.9501865           1.9773742           1.0843750          18.6412142           0.0000000           3.2324815           0.0047649           1.0796101           2.9965066           3.1643752           2.8266741           2.8266741
          15.7875000           1.9018819           0.5607581           0.1365020          17.9462004           2.0373910           1.0712500          18.6434605           0.0000000           3.0385372           0.0299193           1.0413307           3.0013640           3.1713567           2.8294643           2.8294643
          15.8125000           1.8843594           0.5738054           0.1334083          17.9395644           2.0833949           1.1056250          18.6467781           0.0000000           3.1673296           0.0561819           1.0494431           3.0034014           3.1769035           2.8137387           2.8137387
          15.8375000           1.9016668           0.5533205           0.1296744          17.9347120           2.0538001           1.0800000          18.6177069           0.0000000           2.9989137           0.0700785           1.0099215           3.0073367           3.1793290           2.8203829           2.8203829
          15.8625000           1.8740634           0.5620374           0.1219857          17.9272406           2.1118352           1.1268750          18.6112637           0.0000000           3.1365539           0.0862500           1.0406250           3.0084852           3.1817578           2.8264640           2.8264640
          15.8875000           1.8944740           0.5498316           0.1228938          17.9181407           2.1182587           1.1181250          18.5908661           0.0000000           3.0026758           0.1032813           1.0148437           3.0079004           3.1892620           2.8306920           2.8306920
          15.9125000           1.8952053           0.5324235           0.1259228          17.9141797           2.1711945           1.1456250          18.5725260           0.0000000           2.9053656           0.1089844           1.0366406           3.0127846           3.1973487           2.8275670           2.8275670
          15.9375000           1.9108339           0.5426313           0.1357286          17.9056208           2.1544653           1.1275000          18.5839807           0.0000000           2.9128290           0.1120312           1.0154688           3.0127756           3.2065595           2.8220133           2.8220133
          15.9625000           1.8979386           0.5441010           0.1435723          17.8957331           2.2087261           1.1637500          18.5834064           0.0000000           2.9605423           0.1039612           1.0597888           3.0113526           3.2150983           2.8062500           2.8062500
          15.9875000           1.9245210           0.5318444           0.1531474          17.8889552           2.2336472           1.1606250          18.5739470           0.0000000           2.8144616           0.0973438           1.0632812           3.0132389           3.2181861           2.8072826           2.8072826
          16.0125000           1.9109301           0.5153044           0.1636693          17.8759789           2.2572862           1.1812500          18.5549526           0.0000000           2.7658605           0.0922656           1.0889844           3.0085292           3.2235500           2.8109110           2.8109110
          16.0375000           1.8779164           0.4966561           0.1763030          17.8667748           2.2488048           1.1975000          18.5397339           0.0000000           2.7603193           0.0828560           1.1146440           3.0078335           3.2202972           2.8115466           2.8115466
          16.0625000           1.8512932           0.4919790           0.1893757          17.8528380           2.2643630           1.2231250          18.5341927           0.0000000           2.8135344           0.0685942           1.1545308           3.0021016           3.2126161           2.8062500           2.8062500
          16.0875000           1.8409985           0.4811140           0.2026397          17.8396444           2.2920432           1.2450000          18.5233981           0.0000000           2.7822567           0.0576562           1.1873437           2.9971605           3.2091237           2.7963362           2.7963362
          16.1125000           1.8691175           0.4640766           0.2047928          17.8308873           2.2569594           1.2075000          18.4997567           0.0000000           2.6035898           0.0476202           1.1598798           2.9969406           3.2081821           2.7989955           2.7989955
          16.1375000           1.7990323           0.4536763           0.2232869          17.8192869           2.2555367           1.2537500          18.4962501           0.0000000           2.7474147           0.0261180           1.2276320           2.9936950           3.2216226           2.7845455           2.7845455
          16.1625000           1.7106139           0.4366782           0.2494220          17.8047206           2.2601486           1.3212500          18.4908208           0.0000000           2.9249174           0.0071886           1.3140614           2.9872931           3.2352897           2.7737500           2.7737500
          16.1875000           1.6182758           0.4249309           0.2673664          17.7944184           2.2969403           1.4193750          18.4867157           0.0000000           3.1803091           0.0488281           1.3705469           2.9854291           3.2446313           2.7514908           2.7514908
          16.2125000           1.5366706           0.4089095           0.2809923          17.7849631           2.3290164           1.5156250          18.4748649           0.0000000           3.3940772           0.1107916           1.4048334           2.9844662           3.2634368           2.7446591           2.7446591
          16.2375000           1.4717975           0.3991167           0.2882899          17.7715869           2.3236004           1.5787500          18.4589935           0.0000000           3.6112689           0.1701366           1.4086134           2.9793307           3.2701951           2.7277027           2.7277027
          16.2625000           1.4831555           0.3960601           0.2897979          17.7637451           2.2970370           1.5487500          18.4496031           0.0000000           3.5289363           0.2287479           1.3200021           2.9800849           3.2586247           2.7290541           2.7290541
          16.2875000           1.4911472           0.3909849           0.2820274          17.7603763           2.2833191           1.5312500          18.4333886           0.0000000           3.4464742           0.2609375           1.2703125           2.9855992           3.2523451           2.7251126           2.7251126
          16.3125000           1.4950725           0.3841889           0.2699128          17.7581936           2.2883953           1.5306250          18.4122953           0.0000000           3.3688092           0.2728906           1.2577344           2.9923757           3.2498586           2.7246652           2.7246652
          16.3375000           1.5109420           0.3876718           0.2579331          17.7550165           2.2805781           1.5093750          18.4006214           0.0000000           3.3283171           0.2748809           1.2344941           2.9980940           3.2480810           2.7235491           2.7235491
          16.3625000           1.5161046           0.3817828           0.2528242          17.7516319           2.2362543           1.4750000          18.3862389           0.0000000           3.2554733           0.2938533           1.1811467           3.0035914           3.2485601           2.7321272           2.7321272
          16.3875000           1.4431221           0.3708394           0.2614341          17.7387170           2.1240953           1.4718750          18.3709905           0.0000000           3.4900831           0.3055065           1.1663685           2.9989469           3.2553581           2.7544792           2.7544792
          16.4125000           1.4383822           0.3715199           0.2501475          17.7343945           2.0047452           1.3937500          18.3560619           0.0000000           3.5195698           0.3096656           1.0840844           3.0034462           3.2525662           2.7565625           2.7565625
          16.4375000           1.4637428           0.3688413           0.2434747          17.7243414           1.8635276           1.2731250          18.3366574           0.0000000           3.3741630           0.3011710           0.9719540           3.0018472           3.2424063           2.7660417           2.7660417
          16.4625000           1.5040248           0.3690977           0.2415793          17.7204462           1.8292702           1.2162500          18.3311232           0.0000000           3.1980661           0.2947798           0.9214702           3.0068013           3.2372450           2.7744792           2.7744792
          16.4875000           1.5629371           0.3714060           0.2363267          17.7166962           1.7973776           1.1500000          18.3244289           0.0000000           2.9800391           0.2842780           0.8657220           3.0119099           3.2376378           2.7787076           2.7787076
          16.5125000           1.6157835           0.3907592           0.2239080          17.7160313           1.8268453           1.1306250          18.3306985           0.0000000           2.9335868           0.2809869           0.8496381           3.0203015           3.2337407           2.8015756           2.8015756
          16.5375000           1.6549790           0.3981904           0.2221397          17.7145067           1.8318549           1.1068750          18.3348368           0.0000000           2.8494556           0.2754669           0.8314081           3.0277784           3.2334144           2.8082265           2.8082265
          16.5625000           1.6971867           0.4017350           0.2164935          17.7114188           1.8234150           1.0743750          18.3296473           0.0000000           2.7336097           0.2577861           0.8165889           3.0335915           3.2325085           2.8145474           2.8145474
          16.5875000           1.7666740           0.4062323           0.2173018          17.7080612           1.8627369           1.0543750          18.3315953           0.0000000           2.5510426           0.2363702           0.8180048           3.0391177           3.2267192           2.8158991           2.8158991
          16.6125000           1.8048772           0.4116945           0.2111645          17.7033997           1.8657918           1.0337500          18.3262587           0.0000000           2.4770558           0.2149219           0.8188281           3.0432563           3.2244312           2.8122768           2.8122768
          16.6375000           1.8427950           0.4212486           0.2116109          17.6989113           1.9406935           1.0531250          18.3317708           0.0000000           2.4313110           0.1985938           0.8545312           3.0475791           3.2224203           2.8093750           2.8093750
          16.6625000           1.7055021           0.4239465           0.2203134          17.6873913           1.9634592           1.1512500          18.3316512           0.0000000           2.8566867           0.1718643           0.9793857           3.0444190           3.2221862           2.8009009           2.8009009
          16.6875000           1.6852471           0.4271102           0.2274205          17.6801002           2.0338826           1.2068750          18.3346309           0.0000000           2.9476016           0.1236832           1.0831918           3.0457592           3.2190518           2.7848864           2.7848864
          16.7125000           1.6996425           0.4366401           0.2305876          17.6732498           2.0597542           1.2118750          18.3404775           0.0000000           2.9625421           0.0864772           1.1253978           3.0475685           3.2191124           2.7904817           2.7904817
          16.7375000           1.6692040           0.4519729           0.2301550          17.6652559           2.0562507           1.2318750          18.3473838           0.0000000           3.1794326           0.0771141           1.1547609           3.0481608           3.2232528           2.7940367           2.7940367
          16.7625000           1.8703175           0.4637800           0.2222368          17.6551708           2.0479977           1.0950000          18.3411876           0.0000000           2.5985879           0.0750781           1.0199219           3.0465277           3.2282760           2.8057783           2.8057783
          16.7875000           2.0076141           0.4834324           0.2032146          17.6497695           2.0327093           1.0125000          18.3364165           0.0000000           2.3508849           0.1053731           0.9071269           3.0498791           3.2310784           2.8263350           2.8263350
