xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           7.3125000           3.1534724           1.6052025           0.2637770          20.6528200           7.0519527           2.2362500          22.5217995           0.0000000           3.1637912           0.0046094           2.2316406           2.7970406           3.0678534           2.3195833          -0.0235417
           7.3375000           3.0629770           1.5967029           0.2691169          20.6411473           7.1080211           2.3206250          22.5069671           0.0000000           3.3357438           0.0043888           2.3162362           2.7937180           3.0683166           2.2997917          -0.0412500
           7.3625000           3.0247280           1.5778183           0.2815883          20.6277033           7.0173688           2.3200000          22.4871099           0.0000000           3.3801846           0.0041406           2.3158594           2.7885105           3.0631290           2.2957292          -0.0647917
           7.3875000           2.9995783           1.5641041           0.2918679          20.6207976           6.9402743           2.3137500          22.4767696           0.0000000           3.4072289           0.0032031           2.3105469           2.7902609           3.0658852           2.2987500          -0.0875000
           7.4125000           2.9964153           1.5568498           0.3007324          20.6084919           6.8636637           2.2906250          22.4660741           0.0000000           3.3985902           0.0058272           2.2847978           2.7862646           3.0596949           2.3106250          -0.0946875
           7.4375000           3.0052308           1.5634723           0.3013829          20.6036166           6.8444131           2.2775000          22.4684718           0.0000000           3.3930528           0.0182961           2.2592039           2.7901757           3.0606022           2.3251042          -0.0920833
           7.4625000           3.1199329           1.5792984           0.2999017          20.5994403           6.8599525           2.1987500          22.4786404           0.0000000           3.1800193           0.0348439           2.1639061           2.7948307           3.0621089           2.3438542          -0.0769792
           7.4875000           3.2283247           1.5969412           0.2949127          20.5980602           7.0599426           2.1868750          22.4899141           0.0000000           3.0032438           0.0361083           2.1507667           2.8024612           3.0675836           2.3517857          -0.0700893
           7.5125000           3.2982164           1.6172548           0.3002177          20.5890040           7.0891039           2.1493750          22.5064765           0.0000000           2.9139107           0.0321923           2.1171827           2.8019231           3.0663329           2.3610294          -0.0635539
           7.5375000           3.3291411           1.6212363           0.3082968          20.5777512           7.1118777           2.1362500          22.5072843           0.0000000           2.8670679           0.0306250           2.1056250           2.7990474           3.0651916           2.3772917          -0.0722917
           7.5625000           3.3431855           1.6392649           0.3068831          20.5787533           7.3842611           2.2087500          22.5249013           0.0000000           2.8746451           0.0307857           2.1779643           2.8092131           3.0822075           2.3801042          -0.0819792
           7.5875000           3.4202863           1.6599332           0.3136227          20.5722694           7.4369849           2.1743750          22.5458253           0.0000000           2.7811331           0.0220313           2.1523437           2.8114123           3.0842932           2.3852083          -0.0896875
           7.6125000           3.4800556           1.6806933           0.3133363          20.5667625           7.5343205           2.1650000          22.5607921           0.0000000           2.7200205           0.0107933           2.1542067           2.8146512           3.0856405           2.3929167          -0.0955208
           7.6375000           3.5062108           1.7012320           0.3122657          20.5613885           7.6106687           2.1706250          22.5748862           0.0000000           2.7123365           0.0047657           2.1658593           2.8180316           3.0883529           2.3988542          -0.0940625
           7.6625000           3.5026450           1.7189194           0.3069800          20.5576108           7.7058191           2.2000000          22.5835102           0.0000000           2.7461188           0.0091533           2.1908467           2.8231107           3.1079501           2.4061458          -0.0917708
           7.6875000           3.5237828           1.7493050           0.3006290          20.5497794           7.7170843           2.1900000          22.5997134           0.0000000           2.7612349           0.0157265           2.1742735           2.8238760           3.1120371           2.4056250          -0.0976042
           7.7125000           3.5306120           1.7730184           0.2937649          20.5397512           7.6128821           2.1562500          22.6065345           0.0000000           2.7878495           0.0234375           2.1328125           2.8223034           3.1130143           2.4230208          -0.0713542
           7.7375000           3.5900589           1.8100944           0.2780518          20.5351440           7.6288752           2.1250000          22.6232902           0.0000000           2.7526699           0.0297028           2.0952972           2.8264998           3.1162931           2.4421875          -0.0427083
           7.7625000           3.6367873           1.8432050           0.2615133          20.5297478           7.5713366           2.0818750          22.6344661           0.0000000           2.7314541           0.0328906           2.0489844           2.8298565           3.1176577           2.4595833          -0.0323958
           7.7875000           3.6737917           1.8795372           0.2488643          20.5211142           7.4348360           2.0237500          22.6495157           0.0000000           2.7294676           0.0379838           1.9857662           2.8297681           3.1191459           2.4666667          -0.0320833
           7.8125000           3.7279022           1.9151901           0.2335296          20.5151358           7.3066883           1.9600000          22.6638555           0.0000000           2.7010893           0.0435156           1.9164844           2.8325053           3.1212673           2.4804167          -0.0209375
           7.8375000           3.7671467           1.9594507           0.2272825          20.5102585           6.9974750           1.8575000          22.6969917           0.0000000           2.7062340           0.0532338           1.8042662           2.8364142           3.1174664           2.4915625          -0.0302083
           7.8625000           3.8067665           1.9938463           0.2224078          20.5060143           6.7641482           1.7768750          22.7222684           0.0000000           2.6967164           0.0597656           1.7171094           2.8409969           3.1210239           2.4993750          -0.0284375
           7.8875000           3.7311605           2.0181733           0.2185427          20.4997568           6.5365268           1.7518750          22.7364728           0.0000000           2.8413627           0.0758780           1.6759970           2.8434370           3.1226360           2.5040625          -0.0310417
           7.9125000           3.7423910           2.0277140           0.2254812          20.4903812           6.2872169           1.6800000          22.7435764           0.0000000           2.8376868           0.0755049           1.6044951           2.8425590           3.1231665           2.5006250          -0.0413542
           7.9375000           3.7530665           2.0222255           0.2366470          20.4804303           6.2347817           1.6612500          22.7393028           0.0000000           2.8139290           0.0773438           1.5839062           2.8410688           3.1209887           2.4966667          -0.0504167
           7.9625000           3.7204197           2.0086756           0.2519369          20.4685954           6.2642566           1.6837500          22.7292079           0.0000000           2.8443433           0.0628125           1.6209375           2.8375736           3.1170286           2.4863542          -0.0626042
           7.9875000           3.6907735           1.9645920           0.2719481          20.4574861           6.3412102           1.7181250          22.6940262           0.0000000           2.8267908           0.0452769           1.6728481           2.8348506           3.1168857           2.4793750          -0.0698958
           8.0125000           3.7040991           1.9276643           0.2935047          20.4470847           6.4428174           1.7393750          22.6682537           0.0000000           2.7537358           0.0326349           1.7067401           2.8328809           3.1259453           2.4866667          -0.0708333
           8.0375000           3.7872377           1.8860933           0.3165794          20.4341257           6.5637563           1.7331250          22.6367984           0.0000000           2.5773543           0.0253926           1.7077324           2.8281894           3.1270943           2.5018750          -0.0403125
           8.0625000           3.8105489           1.8302537           0.3382364          20.4223646           6.7422900           1.7693750          22.5908547           0.0000000           2.4705423           0.0189844           1.7503906           2.8247728           3.1259906           2.5042708          -0.0394792
           8.0875000           3.7985084           1.7730236           0.3597425          20.4088005           6.8942927           1.8150000          22.5415666           0.0000000           2.4084875           0.0095446           1.8054554           2.8194374           3.1287702           2.5013542          -0.0407292
           8.1125000           3.8429427           1.7354142           0.3739808          20.3998965           7.0349870           1.8306250          22.5092915           0.0000000           2.3031987           0.0025001           1.8281249           2.8190612           3.1316622           2.5090625          -0.0326042
           8.1375000           3.8350627           1.7054196           0.3812258          20.3916391           7.2147117           1.8812500          22.4782845           0.0000000           2.2727014           0.0028125           1.8784375           2.8193732           3.1490108           2.5094792          -0.0183333
           8.1625000           3.7996591           1.7009557           0.3873922          20.3823950           7.2146027           1.8987500          22.4707429           0.0000000           2.3091908           0.0155469           1.8832031           2.8186350           3.1589203           2.5059375          -0.0151042
           8.1875000           3.7714302           1.7000721           0.3829731          20.3754112           7.2317175           1.9175000          22.4584564           0.0000000           2.3426708           0.0445842           1.8729158           2.8203023           3.1692902           2.5051042          -0.0446875
           8.2125000           3.6915207           1.6997038           0.3750624          20.3682411           7.3092110           1.9800000          22.4430073           0.0000000           2.4446613           0.0644531           1.9155469           2.8217713           3.1748831           2.4989583          -0.0826042
           8.2375000           3.6733976           1.7199701           0.3695662          20.3545062           7.3307241           1.9956250          22.4440425           0.0000000           2.4982798           0.0782031           1.9174219           2.8162541           3.1751692           2.4921875          -0.1027083
           8.2625000           3.5378664           1.7243031           0.3653834          20.3426541           7.4206748           2.0975000          22.4323406           0.0000000           2.7001433           0.1023438           1.9951562           2.8127407           3.1776171           2.4760417          -0.1361458
           8.2875000           3.5195578           1.7286630           0.3632749          20.3295894           7.3712738           2.0943750          22.4215273           0.0000000           2.7352071           0.1226563           1.9717187           2.8079368           3.1740212           2.4706250          -0.1506250
           8.3125000           3.4851557           1.7385811           0.3560480          20.3227978           7.4212035           2.1293750          22.4174269           0.0000000           2.8054766           0.1547656           1.9746094           2.8098085           3.1740030           2.4626042          -0.1698958
           8.3375000           3.4016898           1.7369167           0.3532995          20.3153322           7.4348183           2.1856250          22.4055484           0.0000000           2.9420201           0.1761719           2.0094531           2.8109631           3.1834722           2.4454167          -0.1948958
           8.3625000           3.2939305           1.7341409           0.3517989          20.3043195           7.4298719           2.2556250          22.3902593           0.0000000           3.1326481           0.1824291           2.0731959           2.8083429           3.1815141           2.4296875          -0.2116667
           8.3875000           3.2280328           1.7330273           0.3434315          20.3002934           7.5858771           2.3500000          22.3767522           0.0000000           3.2597599           0.1923439           2.1576561           2.8131577           3.1952085           2.4192708          -0.2206250
           8.4125000           3.1194422           1.7358239           0.3424390          20.2915008           7.5198055           2.4106250          22.3697637           0.0000000           3.4962931           0.1942188           2.2164062           2.8129001           3.2059893           2.4333333          -0.1960417
           8.4375000           3.0589855           1.7482942           0.3464477          20.2776002           7.3855380           2.4143750          22.3723421           0.0000000           3.6619783           0.1981611           2.2162139           2.8072066           3.1867340           2.4335417          -0.1853125
           8.4625000           2.9996385           1.7499739           0.3532057          20.2620666           7.2347530           2.4118750          22.3652462           0.0000000           3.8119731           0.1980613           2.2138137           2.7997754           3.1684760           2.4336458          -0.1568750
           8.4875000           3.0018631           1.7602134           0.3509551          20.2541877           7.2645087           2.4200000          22.3653562           0.0000000           3.8285968           0.1952388           2.2247612           2.8004901           3.1670486           2.4308333          -0.1626042
           8.5125000           3.0432476           1.7675100           0.3525790          20.2467540           7.3152065           2.4037500          22.3668430           0.0000000           3.7406180           0.1951563           2.2085937           2.8016785           3.1727041           2.4230208          -0.1668750
