xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.5125000           3.5013739           1.4588797           0.1226243          21.3348169           5.3111465           1.5168750          22.9163209           0.0000000           2.3323761           0.0392970           1.4775780           2.8676602           3.1140786           2.5153017           0.0353229
           5.5375000           3.5188649           1.4751861           0.1206659          21.3300895           5.4520413           1.5493750          22.9259415           0.0000000           2.3350581           0.0367188           1.5126562           2.8717286           3.1056234           2.5127137           0.0408649
           5.5625000           3.5200757           1.4900741           0.1220253          21.3225594           5.4957182           1.5612500          22.9346588           0.0000000           2.3570019           0.0283857           1.5328643           2.8728145           3.1048037           2.5022246           0.0393044
           5.5875000           3.5963914           1.5133055           0.1219018          21.3151911           5.5586725           1.5456250          22.9503984           0.0000000           2.2932362           0.0239889           1.5216361           2.8740726           3.0998707           2.5013771           0.0492763
           5.6125000           3.6235294           1.5230370           0.1240594          21.3041366           5.6957352           1.5718750          22.9512330           0.0000000           2.2735418           0.0147656           1.5571094           2.8714078           3.0987444           2.4948093           0.0641371
           5.6375000           3.5850460           1.5242632           0.1277593          21.2940549           5.5411367           1.5456250          22.9460774           0.0000000           2.3244841           0.0157350           1.5298900           2.8697785           3.0925647           2.4922269           0.0816176
           5.6625000           3.4381774           1.5094550           0.1333946          21.2752053           5.3119841           1.5450000          22.9180549           0.0000000           2.5027627           0.0215018           1.5234982           2.8588183           3.0816520           2.4805672           0.0792131
           5.6875000           3.2986106           1.4928134           0.1399876          21.2537656           5.1190313           1.5518750          22.8865666           0.0000000           2.6890538           0.0239063           1.5279687           2.8451019           3.0756510           2.4645833           0.0516667
           5.7125000           3.1539693           1.4658743           0.1472047          21.2373636           5.0759193           1.6093750          22.8504426           0.0000000           2.8882707           0.0245920           1.5847830           2.8367465           3.0739341           2.4463542           0.0315625
           5.7375000           3.0549718           1.4515464           0.1586569          21.2283966           5.0884374           1.6656250          22.8385999           0.0000000           3.0484045           0.0220781           1.6435469           2.8363033           3.0727826           2.4298958           0.0155208
           5.7625000           3.0631930           1.4379431           0.1664575          21.2221393           5.1308483           1.6750000          22.8265399           0.0000000           3.0036480           0.0176563           1.6573437           2.8387437           3.0756809           2.4332292          -0.0017708
           5.7875000           3.1763271           1.4419318           0.1736988          21.2207414           5.2171173           1.6425000          22.8363720           0.0000000           2.8012402           0.0162500           1.6262500           2.8463554           3.0755769           2.4507292           0.0002083
           5.8125000           3.3365323           1.4755415           0.1785942          21.2169216           5.3593051           1.6062500          22.8710573           0.0000000           2.5978664           0.0127344           1.5935156           2.8513896           3.0717028           2.4692708           0.0116667
           5.8375000           3.4005017           1.4901748           0.1906295          21.2018401           5.3217851           1.5650000          22.8826444           0.0000000           2.5258485           0.0087500           1.5562500           2.8444395           3.0610898           2.4792708           0.0207292
           5.8625000           3.3770153           1.4694745           0.2044627          21.1865494           5.4116671           1.6025000          22.8604866           0.0000000           2.5255273           0.0078906           1.5946094           2.8372668           3.0580534           2.4840625           0.0275000
           5.8875000           3.4550882           1.4489545           0.2144531          21.1774291           5.5778080           1.6143750          22.8408367           0.0000000           2.3789896           0.0112258           1.6031492           2.8366604           3.0584943           2.4886458           0.0375000
           5.9125000           3.4819387           1.4314687           0.2323725          21.1647156           5.6189786           1.6137500          22.8285568           0.0000000           2.3141723           0.0104066           1.6033434           2.8322302           3.0497382           2.4855208           0.0373958
           5.9375000           3.5435515           1.4147738           0.2380541          21.1626191           5.7870625           1.6331250          22.8154470           0.0000000           2.2083383           0.0038215           1.6293035           2.8390984           3.0509709           2.4800000           0.0330208
           5.9625000           3.5952775           1.4246386           0.2367147          21.1578787           5.8782787           1.6350000          22.8192320           0.0000000           2.1602098           0.0025000           1.6325000           2.8431531           3.0464617           2.4829167           0.0357292
           5.9875000           3.6224483           1.4171334           0.2364549          21.1494546           5.8570461           1.6168750          22.8030429           0.0000000           2.1167151           0.0056159           1.6112591           2.8432876           3.0414458           2.4881250           0.0387500
           6.0125000           3.6253720           1.4097076           0.2351437          21.1466380           5.9025588           1.6281250          22.7914893           0.0000000           2.1022287           0.0046875           1.6234375           2.8493895           3.0417133           2.4870833           0.0253125
           6.0375000           3.6154636           1.3987613           0.2432293          21.1390892           5.9248409           1.6387500          22.7810798           0.0000000           2.0973538           0.0044531           1.6342969           2.8504555           3.0392100           2.4814583           0.0037500
           6.0625000           3.5415676           1.3896223           0.2564202          21.1218708           5.8413730           1.6493750          22.7679133           0.0000000           2.1715097           0.0077344           1.6416406           2.8412312           3.0333746           2.4765625          -0.0120833
           6.0875000           3.5157223           1.3670224           0.2706683          21.1118031           5.8470857           1.6631250          22.7494938           0.0000000           2.1677169           0.0028906           1.6602344           2.8396167           3.0347003           2.4656250          -0.0191667
           6.1125000           3.4009272           1.3505157           0.2795163          21.0999696           5.9176134           1.7400000          22.7300016           0.0000000           2.2885533           0.0042188           1.7357812           2.8361230           3.0335912           2.4566667          -0.0252083
           6.1375000           3.3785279           1.3528470           0.2879966          21.0857543           5.8680806           1.7368750          22.7265979           0.0000000           2.3230028           0.0045313           1.7323437           2.8300947           3.0314553           2.4533333          -0.0190625
           6.1625000           3.3008865           1.3551525           0.2840593          21.0757951           5.8735149           1.7793750          22.7150069           0.0000000           2.4377157           0.0034375           1.7759375           2.8285956           3.0396238           2.4408333          -0.0154167
           6.1875000           3.3450133           1.3634061           0.2781565          21.0698157           5.8704984           1.7550000          22.7113783           0.0000000           2.3882820           0.0028125           1.7521875           2.8313316           3.0420055           2.4295833          -0.0243750
           6.2125000           3.3645101           1.3676384           0.2753571          21.0621831           5.9488743           1.7681250          22.7051786           0.0000000           2.3680109           0.0038281           1.7642969           2.8323085           3.0470338           2.4243750          -0.0340625
           6.2375000           3.3886493           1.3694858           0.2811089          21.0460332           5.9131929           1.7450000          22.6966279           0.0000000           2.3375471           0.0090625           1.7359375           2.8242213           3.0393220           2.4263542          -0.0266667
           6.2625000           3.3486046           1.3655023           0.2766785          21.0472997           6.0860888           1.8175000          22.6894805           0.0000000           2.3868260           0.0280469           1.7894531           2.8346685           3.0516230           2.4264583          -0.0061458
           6.2875000           3.2747288           1.3659958           0.2773882          21.0386979           6.1544435           1.8793750          22.6820819           0.0000000           2.4966332           0.0546265           1.8247485           2.8346138           3.0522327           2.4142708          -0.0101042
           6.3125000           3.2019580           1.3767098           0.2690749          21.0377703           6.3558866           1.9850000          22.6835550           0.0000000           2.6318869           0.0819531           1.9030469           2.8427259           3.0567290           2.3997917          -0.0023958
           6.3375000           3.0028808           1.3707503           0.2634993          21.0337588           6.6044610           2.1993750          22.6680084           0.0000000           2.9794646           0.1001563           2.0992188           2.8475562           3.0696342           2.3608333          -0.0206250
           6.3625000           2.8831720           1.3724619           0.2534706          21.0255752           6.6655334           2.3118750          22.6515077           0.0000000           3.2360502           0.1010156           2.2108594           2.8479467           3.0724512           2.3434375          -0.0301042
           6.3875000           2.8930803           1.3924347           0.2362359          21.0293875           6.8023550           2.3512500          22.6580581           0.0000000           3.2606932           0.1027020           2.2485480           2.8611029           3.0865684           2.3318750          -0.0244792
           6.4125000           2.8802960           1.4067118           0.2227051          21.0289761           6.9199112           2.4025000          22.6583930           0.0000000           3.3234333           0.1035938           2.2989063           2.8697644           3.1024093           2.3150000          -0.0357292
           6.4375000           2.8745575           1.4217296           0.2155103          21.0276708           6.9492427           2.4175000          22.6649107           0.0000000           3.3723379           0.0636367           2.3538633           2.8774745           3.1060260           2.2890625          -0.0423958
           6.4625000           2.8200330           1.4301065           0.2156670          21.0140927           6.8033296           2.4125000          22.6598662           0.0000000           3.5246506           0.0290625           2.3834375           2.8721243           3.1036213           2.2602083          -0.0890625
           6.4875000           2.7343614           1.4432121           0.2162681          21.0064408           6.7624175           2.4731250          22.6659210           0.0000000           3.7833316           0.0184375           2.4546875           2.8730806           3.0988801           2.2276042          -0.1119792
           6.5125000           2.6634285           1.4489513           0.2178241          20.9985030           6.7601145           2.5381250          22.6652784           0.0000000           4.0033889           0.0208594           2.5172656           2.8737326           3.0938619           2.1988542          -0.1592708
           6.5375000           2.6541227           1.4582702           0.2162041          20.9939862           6.7729895           2.5518750          22.6684605           0.0000000           4.0574396           0.0425781           2.5092969           2.8780252           3.0928335           2.1986458          -0.1895833
           6.5625000           2.8924591           1.4626115           0.2105661          20.9883557           6.7249675           2.3250000          22.6615333           0.0000000           3.4264988           0.0405469           2.2844531           2.8811326           3.0934790           2.2458333          -0.1514583
           6.5875000           3.1486050           1.4742391           0.2055074          20.9873885           6.6691389           2.1181250          22.6671350           0.0000000           2.9146583           0.0473438           2.0707813           2.8892026           3.0976186           2.3021875          -0.1182292
           6.6125000           3.3598272           1.4924791           0.1994394          20.9858254           6.6020604           1.9650000          22.6777439           0.0000000           2.5913761           0.0589844           1.9060156           2.8966384           3.1046623           2.3358333          -0.1036458
           6.6375000           3.4767710           1.4947985           0.1923799          20.9823368           6.6471516           1.9118750          22.6695152           0.0000000           2.4237428           0.0677344           1.8441406           2.9020252           3.1110244           2.3678125          -0.0857292
           6.6625000           3.5439900           1.4917161           0.1841522          20.9773885           6.7535159           1.9056250          22.6532568           0.0000000           2.3278623           0.0744531           1.8311719           2.9058585           3.1262437           2.3869792          -0.0740625
           6.6875000           3.5843228           1.4887009           0.1800994          20.9671747           6.7833309           1.8925000          22.6359750           0.0000000           2.2711682           0.0796094           1.8128906           2.9040886           3.1290700           2.3995833          -0.0631250
           6.7125000           3.5816555           1.4824450           0.1779113          20.9581327           6.8633473           1.9162500          22.6184890           0.0000000           2.2649940           0.0845313           1.8317188           2.9035654           3.1368464           2.4066667          -0.0577083
           6.7375000           3.5566585           1.4743696           0.1768046          20.9473646           6.8776884           1.9337500          22.5985388           0.0000000           2.2844313           0.1010156           1.8327344           2.9012056           3.1361403           2.4178125          -0.0458333
           6.7625000           3.4811782           1.4622479           0.1789847          20.9370029           6.8775027           1.9756250          22.5782355           0.0000000           2.3649642           0.1060156           1.8696094           2.8992781           3.1414188           2.4266667          -0.0332292
           6.7875000           3.5009209           1.4554116           0.1812799          20.9302217           6.8968141           1.9700000          22.5669132           0.0000000           2.3274336           0.1147656           1.8552344           2.9011610           3.1416304           2.4438542          -0.0183333
           6.8125000           3.6210528           1.4596005           0.1829366          20.9203976           6.8234214           1.8843750          22.5629347           0.0000000           2.1818273           0.1247656           1.7596094           2.8998057           3.1449612           2.4558333          -0.0146875
           6.8375000           3.6277006           1.4620834           0.1863563          20.9100556           6.7724635           1.8668750          22.5584953           0.0000000           2.1775361           0.1346875           1.7321875           2.8978992           3.1443056           2.4644792          -0.0056250
           6.8625000           3.6372503           1.4636416           0.1866372          20.9009350           6.7925650           1.8675000          22.5512138           0.0000000           2.1684252           0.1375000           1.7300000           2.8972925           3.1409947           2.4656250          -0.0161458
           6.8875000           3.5936350           1.4612147           0.1885807          20.8919179           6.7492958           1.8781250          22.5417133           0.0000000           2.2176967           0.1346875           1.7434375           2.8967960           3.1468016           2.4730208          -0.0228125
           6.9125000           3.5187252           1.4573664           0.1901348          20.8827074           6.7449564           1.9168750          22.5302086           0.0000000           2.3070347           0.1276563           1.7892187           2.8960936           3.1505440           2.4691667          -0.0300000
           6.9375000           3.4520137           1.4578411           0.1899372          20.8720367           6.7918370           1.9675000          22.5198150           0.0000000           2.3978457           0.1258594           1.8416406           2.8938373           3.1541938           2.4654167          -0.0346875
           6.9625000           3.3894449           1.4523492           0.1920345          20.8619310           6.8572708           2.0231250          22.5063147           0.0000000           2.4778211           0.1218750           1.9012500           2.8921823           3.1555548           2.4619792          -0.0344792
           6.9875000           3.3946750           1.4602375           0.1963665          20.8517350           6.7935933           2.0012500          22.5083390           0.0000000           2.4836086           0.1119531           1.8892969           2.8904313           3.1564297           2.4730208          -0.0175000
           7.0125000           3.4067192           1.4663818           0.2001493          20.8386927           6.7325289           1.9762500          22.5052238           0.0000000           2.4764550           0.1027344           1.8735156           2.8856512           3.1543477           2.4840625           0.0062500
           7.0375000           3.3659116           1.4717769           0.2029282          20.8281100           6.6834382           1.9856250          22.5028151           0.0000000           2.5462007           0.1009375           1.8846875           2.8834885           3.1499606           2.4856250           0.0027083
           7.0625000           3.2590656           1.4711734           0.2107080          20.8177030           6.6220138           2.0318750          22.4995844           0.0000000           2.7147744           0.0989063           1.9329687           2.8815129           3.1452075           2.4802083          -0.0110417
           7.0875000           3.1645366           1.4769562           0.2202404          20.8075327           6.5268567           2.0625000          22.5047293           0.0000000           2.8907029           0.0900781           1.9724219           2.8797891           3.1410734           2.4747917          -0.0173958
           7.1125000           3.2083914           1.4830572           0.2294348          20.8006816           6.5190502           2.0318750          22.5131736           0.0000000           2.8238349           0.0752344           1.9566406           2.8815976           3.1422774           2.4797917          -0.0286458
           7.1375000           3.2531486           1.4960089           0.2395588          20.7934372           6.5245962           2.0056250          22.5290049           0.0000000           2.7706549           0.0592969           1.9463281           2.8829875           3.1384437           2.4858333          -0.0429167
           7.1625000           3.2865663           1.4961880           0.2482359          20.7861776           6.6265394           2.0162500          22.5306015           0.0000000           2.7149224           0.0442969           1.9719531           2.8843613           3.1389584           2.4864583          -0.0715625
           7.1875000           3.2300851           1.4851371           0.2616025          20.7770285           6.6741634           2.0662500          22.5237681           0.0000000           2.7899389           0.0281250           2.0381250           2.8837243           3.1392941           2.4790625          -0.1017708
           7.2125000           3.2367451           1.4701695           0.2809971          20.7675162           6.6535342           2.0556250          22.5186828           0.0000000           2.7504673           0.0096094           2.0460156           2.8827007           3.1426935           2.4883333          -0.0976042
           7.2375000           3.2396957           1.4624471           0.3015911          20.7590063           6.6150536           2.0418750          22.5230445           0.0000000           2.7310385           0.0033594           2.0385156           2.8827440           3.1476938           2.4963542          -0.1031250
           7.2625000           3.1977266           1.4551369           0.3240882          20.7505047           6.6053040           2.0656250          22.5297298           0.0000000           2.7891846           0.0061060           2.0595190           2.8827960           3.1455769           2.4937500          -0.1076042
           7.2875000           3.1844232           1.4276422           0.3492533          20.7413074           6.5877756           2.0687500          22.5182029           0.0000000           2.7593951           0.0036719           2.0650781           2.8821077           3.1533792           2.4946875          -0.1089583
           7.3125000           3.1733032           1.4047145           0.3660285          20.7345887           6.6004706           2.0800000          22.5053317           0.0000000           2.7341416           0.0114063           2.0685937           2.8840571           3.1586259           2.4985417          -0.1014583
           7.3375000           3.1322275           1.3867562           0.3709727          20.7293528           6.6520682           2.1237500          22.4870817           0.0000000           2.7704453           0.0221094           2.1016406           2.8875844           3.1659785           2.5005208          -0.0881250
           7.3625000           3.1510044           1.3716395           0.3720548          20.7262258           6.7195168           2.1325000          22.4699201           0.0000000           2.7076844           0.0301563           2.1023437           2.8933559           3.1735491           2.5112500          -0.0508333
           7.3875000           3.1373890           1.3606428           0.3792129          20.7188726           6.7434255           2.1493750          22.4587283           0.0000000           2.7093397           0.0374219           2.1119531           2.8946301           3.1782204           2.5085417          -0.0534375
           7.4125000           3.1837410           1.3521875           0.3872976          20.7120159           6.6898357           2.1012500          22.4515010           0.0000000           2.6146739           0.0410156           2.0602344           2.8964326           3.1831976           2.5221875          -0.0492708
           7.4375000           3.1914756           1.3420408           0.3937153          20.7056106           6.6921254           2.0968750          22.4413667           0.0000000           2.5824905           0.0434375           2.0534375           2.8987155           3.1893041           2.5270833          -0.0552083
           7.4625000           3.2019343           1.3228557           0.3980067          20.7006153           6.7280645           2.1012500          22.4214777           0.0000000           2.5289701           0.0468750           2.0543750           2.9024989           3.2000075           2.5320833          -0.0691667
           7.4875000           3.2242566           1.3065403           0.3927450          20.6977303           6.8193027           2.1150000          22.3970156           0.0000000           2.4633136           0.0777344           2.0372656           2.9085279           3.2104603           2.5335417          -0.0742708
           7.5125000           3.2475359           1.3057920           0.3836342          20.6957131           6.8725979           2.1162500          22.3851393           0.0000000           2.4267339           0.1158864           2.0003636           2.9154806           3.2217068           2.5463542          -0.0723958
           7.5375000           3.3146306           1.3132270           0.3770434          20.6914086           6.8322823           2.0612500          22.3816790           0.0000000           2.3427481           0.1420519           1.9191981           2.9199991           3.2269287           2.5596875          -0.0616667
           7.5625000           3.3551463           1.3180866           0.3705812          20.6862668           6.7983652           2.0262500          22.3749346           0.0000000           2.2949704           0.1552344           1.8710156           2.9236265           3.2322081           2.5704167          -0.0563542
           7.5875000           3.3310629           1.3205137           0.3634587          20.6800241           6.8036960           2.0425000          22.3639965           0.0000000           2.3325625           0.1637500           1.8787500           2.9260825           3.2325259           2.5709375          -0.0562500
           7.6125000           3.2741975           1.3269593           0.3553499          20.6727627           6.7919135           2.0743750          22.3550719           0.0000000           2.4260733           0.1971875           1.8771875           2.9274543           3.2352895           2.5648958          -0.0660417
           7.6375000           3.1694793           1.3382534           0.3496599          20.6647768           6.7252388           2.1218750          22.3526901           0.0000000           2.6110705           0.2322656           1.8896094           2.9280551           3.2378628           2.5509375          -0.0867708
           7.6625000           3.0300111           1.3477326           0.3454070          20.6540904           6.5808054           2.1718750          22.3472300           0.0000000           2.8772086           0.2513520           1.9205230           2.9257822           3.2409235           2.5415625          -0.0978125
           7.6875000           2.9948735           1.3527690           0.3229928          20.6508742           6.5381832           2.1831250          22.3266360           0.0000000           2.9561247           0.2532363           1.9298887           2.9314588           3.2410698           2.5446875          -0.1025000
           7.7125000           3.0048822           1.3624371           0.2995119          20.6463586           6.2708136           2.0868750          22.3083076           0.0000000           2.9574514           0.2719544           1.8149206           2.9357527           3.2404265           2.5551042          -0.1000000
           7.7375000           2.9622421           1.3518762           0.2807333          20.6412578           5.9744720           2.0168750          22.2738673           0.0000000           3.0196172           0.2800781           1.7367969           2.9394237           3.2432787           2.5601042          -0.0981250
           7.7625000           2.9486064           1.3586250           0.2617972          20.6404449           5.8529837           1.9850000          22.2608671           0.0000000           3.0628240           0.2864230           1.6985770           2.9476580           3.2469821           2.5653125          -0.0805208
           7.7875000           2.8623636           1.3623758           0.2435764          20.6414610           5.8463777           2.0425000          22.2474132           0.0000000           3.2591427           0.3082906           1.7342094           2.9578385           3.2530155           2.5552083          -0.0793750
           7.8125000           2.8035009           1.3713185           0.2244228          20.6425764           5.9434220           2.1200000          22.2383177           0.0000000           3.4197392           0.3267187           1.7932812           2.9681247           3.2576884           2.5480208          -0.0771875
           7.8375000           2.7655865           1.3869094           0.2050612          20.6429102           5.9235406           2.1418750          22.2348808           0.0000000           3.5541002           0.3387671           1.8031079           2.9775792           3.2583819           2.5530208          -0.0791667
           7.8625000           2.8104772           1.4065520           0.1896357          20.6423020           5.8668712           2.0875000          22.2384897           0.0000000           3.4902112           0.3290993           1.7584007           2.9860313           3.2581801           2.5765625          -0.0575000
           7.8875000           2.7781797           1.4069760           0.1831669          20.6364078           5.8376500           2.1012500          22.2265507           0.0000000           3.5729103           0.3180553           1.7831947           2.9888580           3.2608800           2.5873958          -0.0442708
           7.9125000           2.8518062           1.4047099           0.1775849          20.6308872           5.7642134           2.0212500          22.2131820           0.0000000           3.3853432           0.2859375           1.7353125           2.9920823           3.2635328           2.6020833          -0.0184375
           7.9375000           2.9254959           1.4157365           0.1711688          20.6277397           5.8071094           1.9850000          22.2146450           0.0000000           3.2421978           0.2564062           1.7285937           2.9978321           3.2675288           2.6086458           0.0040625
           7.9625000           3.0002223           1.4361530           0.1652606          20.6245411           5.7473009           1.9156250          22.2259547           0.0000000           3.1271586           0.2283594           1.6872656           3.0035275           3.2702282           2.6228125           0.0163542
           7.9875000           3.0260005           1.4468064           0.1636362          20.6182289           5.7304885           1.8937500          22.2286715           0.0000000           3.0969095           0.1842969           1.7094531           3.0059095           3.2724794           2.6303125           0.0077083
           8.0125000           2.9931478           1.4504196           0.1711096          20.6080965           5.5541599           1.8556250          22.2296257           0.0000000           3.1731705           0.1296094           1.7260156           3.0042260           3.2717207           2.6395833           0.0113542
           8.0375000           2.9808018           1.4497234           0.1742422          20.5968013           5.5107573           1.8487500          22.2207669           0.0000000           3.1979747           0.1188281           1.7299219           3.0013052           3.2709046           2.6462500           0.0020833
           8.0625000           2.9928777           1.4631706           0.1672756          20.5892250           5.5555292           1.8562500          22.2196712           0.0000000           3.2016445           0.1229687           1.7332812           3.0023420           3.2709277           2.6505208          -0.0117708
           8.0875000           2.9607579           1.4692905           0.1647613          20.5801788           5.5495705           1.8743750          22.2142306           0.0000000           3.2851708           0.1275000           1.7468750           3.0018144           3.2708467           2.6521875          -0.0233333
           8.1125000           2.9493460           1.4740877           0.1595590          20.5695531           5.6000708           1.8987500          22.2031998           0.0000000           3.3214516           0.1191406           1.7796094           2.9996060           3.2717344           2.6591667          -0.0146779
           8.1375000           2.9932278           1.5204530           0.1568892          20.5575745           5.5973360           1.8700000          22.2349167           0.0000000           3.3262088           0.0988281           1.7711719           2.9959579           3.2696843           2.6689583          -0.0152578
           8.1625000           3.0334100           1.5541660           0.1540383          20.5532246           5.6554137           1.8643750          22.2614289           0.0000000           3.3104822           0.0960156           1.7683594           3.0004281           3.2712559           2.6778125          -0.0178443
           8.1875000           2.9995508           1.5606772           0.1604560          20.5473464           5.6279071           1.8762500          22.2684796           0.0000000           3.3998261           0.0971094           1.7791406           3.0032719           3.2728224           2.6759375          -0.0219439
           8.2125000           3.0429304           1.5655961           0.1626640          20.5427573           5.7796660           1.8993750          22.2710174           0.0000000           3.3139944           0.1023438           1.7970312           3.0074875           3.2748486           2.6906250          -0.0011123
           8.2375000           3.1165862           1.5767916           0.1635905          20.5369672           6.0753953           1.9493750          22.2773493           0.0000000           3.1817942           0.0962500           1.8531250           3.0104251           3.2755183           2.7037500          -0.0023958
           8.2625000           3.0390984           1.5781302           0.1655739          20.5299833           6.3460173           2.0881250          22.2736874           0.0000000           3.3489556           0.0971875           1.9909375           3.0120922           3.2800655           2.7065625           0.0190625
           8.2875000           3.2725696           1.5826053           0.1712684          20.5145150           6.5001413           1.9862500          22.2683887           0.0000000           2.8963491           0.0750781           1.9111719           3.0047305           3.2844273           2.7055208           0.0184446
           8.3125000           3.2826867           1.5729085           0.1786608          20.5077984           6.6330789           2.0206250          22.2593677           0.0000000           2.8608866           0.0670313           1.9535937           3.0066821           3.2860774           2.7006250           0.0041964
           8.3375000           3.2232594           1.5670668           0.1882000          20.4988953           6.6681179           2.0687500          22.2541621           0.0000000           2.9563311           0.0590625           2.0096875           3.0063069           3.2850358           2.6943750          -0.0012132
           8.3625000           3.1879990           1.5700493           0.1935315          20.4924941           6.7924304           2.1306250          22.2560749           0.0000000           3.0278406           0.0480587           2.0825663           3.0085941           3.2859791           2.6945833           0.0008333
           8.3875000           3.0900584           1.5743781           0.1946462          20.4878554           6.9738754           2.2568750          22.2568797           0.0000000           3.2317053           0.0279919           2.2288831           3.0127570           3.2863107           2.6981250           0.0014583
           8.4125000           3.1012967           1.5738962           0.1973257          20.4814928           7.0961546           2.2881250          22.2527147           0.0000000           3.2073439           0.0044132           2.2837118           3.0150853           3.2878377           2.6977083           0.0026042
           8.4375000           3.1385533           1.5742251           0.2031237          20.4715282           7.0401674           2.2431250          22.2488770           0.0000000           3.1323039           0.0022656           2.2408594           3.0135804           3.2905564           2.7057292           0.0001042
           8.4625000           3.1403503           1.5724644           0.2097795          20.4602794           6.9558759           2.2150000          22.2425233           0.0000000           3.1252208           0.0042193           2.2107807           3.0107090           3.2920015           2.7105208          -0.0132292
           8.4875000           3.2479511           1.5720695           0.2146068          20.4515043           6.9262557           2.1325000          22.2381806           0.0000000           2.9208472           0.0044642           2.1280358           3.0104699           3.2927044           2.7173958          -0.0163542
           8.5125000           3.4171611           1.5744355           0.2187679          20.4431461           6.8556794           2.0062500          22.2363495           0.0000000           2.6427132           0.0028125           2.0034375           3.0106747           3.2893145           2.7348958          -0.0087500
