xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           6.3875000           3.6203681           1.6230677           0.2482674          20.9499632           7.3606610           2.0331250          22.8212983           0.0000000           2.4270976           0.0589063           1.9742187           2.7765814           3.0540392           2.3633333          -0.0134375
           6.4125000           3.5525632           1.6178744           0.2378006          20.9435928           7.5403155           2.1225000          22.7992678           0.0000000           2.5125646           0.0573438           2.0651562           2.7789014           3.0565959           2.3564583          -0.0187500
           6.4375000           3.5234292           1.6013255           0.2379356          20.9349141           7.6106071           2.1600000          22.7741752           0.0000000           2.5281602           0.0631250           2.0968750           2.7787650           3.0585198           2.3496875          -0.0171875
           6.4625000           3.5598215           1.6050924           0.2329080          20.9296389           7.6558410           2.1506250          22.7676393           0.0000000           2.4825596           0.0825781           2.0680469           2.7822505           3.0562777           2.3544792          -0.0083333
           6.4875000           3.6100967           1.6126678           0.2281230          20.9244158           7.6443797           2.1175000          22.7652066           0.0000000           2.4252880           0.0956332           2.0218668           2.7857914           3.0534865           2.3619792           0.0050000
           6.5125000           3.6184869           1.6176224           0.2220979          20.9183364           7.6847615           2.1237500          22.7580567           0.0000000           2.4214707           0.1025781           2.0211719           2.7884211           3.0562728           2.3629167           0.0127083
           6.5375000           3.5255405           1.6273091           0.2157000          20.9099298           7.6834748           2.1793750          22.7529389           0.0000000           2.5661067           0.1313281           2.0480469           2.7885742           3.0575170           2.3581250           0.0183333
           6.5625000           3.5903763           1.6384569           0.2039555          20.9055785           7.8090685           2.1750000          22.7479909           0.0000000           2.4912148           0.1447656           2.0302344           2.7930429           3.0622454           2.3513542           0.0244792
           6.5875000           3.5164002           1.6430145           0.2005712          20.8946805           7.7910242           2.2156250          22.7382662           0.0000000           2.6043591           0.1651191           2.0505059           2.7905447           3.0605302           2.3384375           0.0240625
           6.6125000           3.4700985           1.6435732           0.1982154          20.8854672           7.7882023           2.2443750          22.7272558           0.0000000           2.6752324           0.1805470           2.0638280           2.7898395           3.0637288           2.3298958           0.0312500
           6.6375000           3.4518591           1.6374637           0.1973110          20.8782397           7.8529794           2.2750000          22.7130144           0.0000000           2.6935290           0.1783594           2.0966406           2.7912474           3.0699186           2.3238542           0.0342708
           6.6625000           3.4137626           1.6363987           0.1966574          20.8743784           7.9796700           2.3375000          22.7074345           0.0000000           2.7521910           0.1757813           2.1617187           2.7962375           3.0750231           2.3192708           0.0360417
           6.6875000           3.3876393           1.6329825           0.1991098          20.8670089           8.0117669           2.3650000          22.6991012           0.0000000           2.7889665           0.1608594           2.2041406           2.7974943           3.0775525           2.3116667           0.0391667
           6.7125000           3.4089233           1.6401792           0.1987582          20.8619539           8.0003168           2.3468750          22.7008913           0.0000000           2.7663869           0.1450000           2.2018750           2.8012142           3.0816977           2.3177083           0.0478125
           6.7375000           3.4174777           1.6544954           0.1957763          20.8561786           7.9926260           2.3387500          22.7064503           0.0000000           2.7765804           0.1293750           2.2093750           2.8041675           3.0858993           2.3179167           0.0523958
           6.7625000           3.4002897           1.6607812           0.1962427          20.8488948           7.9779296           2.3462500          22.7059187           0.0000000           2.8153776           0.1114844           2.2347656           2.8055154           3.0893935           2.3114583           0.0502083
           6.7875000           3.3688707           1.6676581           0.1967017          20.8387275           7.9126351           2.3487500          22.7030873           0.0000000           2.8800126           0.0915625           2.2571875           2.8037949           3.0898079           2.3136458           0.0690625
           6.8125000           3.3014496           1.6736738           0.1962311          20.8325762           8.0060153           2.4250000          22.7024811           0.0000000           3.0096607           0.0668750           2.3581250           2.8063480           3.0947617           2.3036458           0.0554167
           6.8375000           3.2963531           1.6728168           0.2041901          20.8205219           7.9668734           2.4168750          22.6975288           0.0000000           3.0174285           0.0485156           2.3683594           2.8026194           3.0972805           2.2912500           0.0154167
           6.8625000           3.3684963           1.6724069           0.2077500          20.8139541           7.9601778           2.3631250          22.6941110           0.0000000           2.8888558           0.0249219           2.3382031           2.8047293           3.0993209           2.3040625           0.0106250
           6.8875000           3.4110069           1.6707309           0.2151309          20.8028195           7.9156680           2.3206250          22.6886813           0.0000000           2.8144749           0.0057031           2.3149219           2.8019794           3.1020445           2.3155208          -0.0022917
           6.9125000           3.4594137           1.6701254           0.2180373          20.7958827           7.9501651           2.2981250          22.6840454           0.0000000           2.7352697           0.0084375           2.2896875           2.8036967           3.1027922           2.3307292          -0.0078125
           6.9375000           3.4909538           1.6768922           0.2194325          20.7909790           8.0051933           2.2931250          22.6873037           0.0000000           2.6969507           0.0130469           2.2800781           2.8075775           3.1021197           2.3410417          -0.0081250
           6.9625000           3.6183781           1.6832833           0.2180223          20.7874163           8.0418454           2.2225000          22.6887219           0.0000000           2.5199121           0.0072656           2.2152344           2.8128855           3.1017047           2.3652083           0.0041667
           6.9875000           3.6843872           1.6946250           0.2164513          20.7833553           8.0757163           2.1918750          22.6944316           0.0000000           2.4468037           0.0038281           2.1880469           2.8176631           3.1028990           2.3816667           0.0145833
           7.0125000           3.7022283           1.6929840           0.2159306          20.7783908           8.1055662           2.1893750          22.6873054           0.0000000           2.4209316           0.0030469           2.1863281           2.8214793           3.1085409           2.3894792           0.0191667
           7.0375000           3.6661001           1.6874815           0.2188246          20.7717116           8.1249944           2.2162500          22.6780177           0.0000000           2.4608573           0.0217969           2.1944531           2.8234706           3.1098578           2.3872917           0.0103125
           7.0625000           3.6127420           1.6738268           0.2242362          20.7656141           8.1309275           2.2506250          22.6636771           0.0000000           2.5135799           0.0569233           2.1937017           2.8260811           3.1138907           2.3917708           0.0017708
           7.0875000           3.5635288           1.6680538           0.2323566          20.7584827           8.0535751           2.2600000          22.6588931           0.0000000           2.5745751           0.0804026           2.1795974           2.8275913           3.1146160           2.3995833           0.0051042
           7.1125000           3.5756492           1.6567067           0.2427743          20.7495612           7.9178281           2.2143750          22.6490422           0.0000000           2.5397554           0.0946991           2.1196759           2.8271964           3.1144442           2.4097917           0.0128125
           7.1375000           3.5983746           1.6450462           0.2509322          20.7399087           7.8354607           2.1775000          22.6358871           0.0000000           2.4901266           0.1130469           2.0644531           2.8260237           3.1146885           2.4147917           0.0096875
           7.1625000           3.6267676           1.6322406           0.2565619          20.7303009           7.6910140           2.1206250          22.6191034           0.0000000           2.4322084           0.1223438           1.9982812           2.8248985           3.1101030           2.4198958          -0.0308333
           7.1875000           3.6655357           1.6373283           0.2611038          20.7240010           7.6472239           2.0862500          22.6224331           0.0000000           2.3884543           0.1163281           1.9699219           2.8272936           3.1094760           2.4270833          -0.0470833
           7.2125000           3.6749227           1.6450577           0.2670675          20.7166089           7.5910122           2.0656250          22.6287341           0.0000000           2.3874858           0.0994531           1.9661719           2.8285263           3.1106206           2.4327083          -0.0638542
           7.2375000           3.7037065           1.6577759           0.2747685          20.7076978           7.5185242           2.0300000          22.6402422           0.0000000           2.3686930           0.0694531           1.9605469           2.8281426           3.1123684           2.4412500          -0.0802083
           7.2625000           3.6716475           1.6715723           0.2770867          20.7039128           7.6163738           2.0743750          22.6525718           0.0000000           2.4302966           0.0265625           2.0478125           2.8332139           3.1224657           2.4418750          -0.1018750
           7.2875000           3.7638419           1.6843533           0.2831994          20.6983984           7.6053130           2.0206250          22.6659511           0.0000000           2.3303788           0.0027344           2.0178906           2.8364449           3.1292550           2.4520833          -0.1065625
           7.3125000           3.7643299           1.6881596           0.2882871          20.6937331           7.6439425           2.0306250          22.6701798           0.0000000           2.3350394           0.0035938           2.0270312           2.8405794           3.1359845           2.4566667          -0.1126042
           7.3375000           3.8079516           1.6953129           0.2903185          20.6901658           7.6944423           2.0206250          22.6757972           0.0000000           2.2915170           0.0031250           2.0175000           2.8458824           3.1424922           2.4707292          -0.1017708
           7.3625000           3.8755284           1.6943600           0.2921272          20.6850272           7.7098792           1.9893750          22.6715144           0.0000000           2.2110570           0.0032031           1.9861719           2.8495133           3.1476680           2.4886458          -0.0852083
           7.3875000           3.8614288           1.6853540           0.2950577          20.6765367           7.7083772           1.9962500          22.6569484           0.0000000           2.2153949           0.0042188           1.9920312           2.8495772           3.1489584           2.4938542          -0.0802083
           7.4125000           3.8691370           1.6770412           0.2942489          20.6735157           7.7914746           2.0137500          22.6448058           0.0000000           2.1956929           0.0034375           2.0103125           2.8554616           3.1541556           2.4938542          -0.0696875
           7.4375000           3.8997727           1.6712530           0.2968998          20.6667639           7.7410488           1.9850000          22.6349167           0.0000000           2.1538710           0.0027344           1.9822656           2.8573757           3.1537778           2.5015625          -0.0533333
           7.4625000           3.9739231           1.6820418           0.3000818          20.6597810           7.6622204           1.9281250          22.6419046           0.0000000           2.0876320           0.0049220           1.9232030           2.8590440           3.1448419           2.5173958          -0.0259375
           7.4875000           4.0371549           1.6803035           0.2985814          20.6566685           7.6907800           1.9050000          22.6355534           0.0000000           2.0206588           0.0025819           1.9024181           2.8648309           3.1459808           2.5252083          -0.0166667
           7.5125000           4.0093222           1.6635125           0.2951281          20.6549493           7.8357190           1.9543750          22.6135899           0.0000000           2.0283376           0.0037590           1.9506160           2.8721007           3.1555822           2.5246875          -0.0160417
           7.5375000           4.0578426           1.6621387           0.2962412          20.6486225           7.8164193           1.9262500          22.6070024           0.0000000           1.9784858           0.0034832           1.9227668           2.8744671           3.1561623           2.5388542          -0.0091667
           7.5625000           4.1287783           1.6590512           0.2918510          20.6459980           7.8885470           1.9106250          22.5969002           0.0000000           1.9075360           0.0043544           1.9062706           2.8807733           3.1680242           2.5533333          -0.0063542
           7.5875000           4.2368068           1.6574206           0.2905320          20.6409546           7.9387168           1.8737500          22.5889072           0.0000000           1.8097203           0.0021875           1.8715625           2.8845056           3.1751057           2.5692708           0.0129167
           7.6125000           4.2787270           1.6580677           0.2848903          20.6385719           8.0520294           1.8818750          22.5815299           0.0000000           1.7751259           0.0019531           1.8799219           2.8910692           3.1861073           2.5776042           0.0219792
           7.6375000           4.3001535           1.6716092           0.2795574          20.6358569           8.1461032           1.8943750          22.5870235           0.0000000           1.7718335           0.0021094           1.8922656           2.8972792           3.1954109           2.5835417           0.0294792
           7.6625000           4.2493940           1.6817623           0.2740218          20.6312968           8.1349336           1.9143750          22.5870809           0.0000000           1.8254363           0.0085938           1.9057812           2.9015257           3.2056501           2.5903125           0.0419792
           7.6875000           4.2103752           1.6751852           0.2765132          20.6231935           8.0523426           1.9125000          22.5748919           0.0000000           1.8521548           0.0144531           1.8980469           2.9020016           3.2143592           2.5903125           0.0560417
           7.7125000           4.1533335           1.6627119           0.2824852          20.6150186           7.9172919           1.9062500          22.5602157           0.0000000           1.8892067           0.0171875           1.8890625           2.9024013           3.2206503           2.5931250           0.0669792
           7.7375000           4.0634636           1.6588176           0.2899588          20.6071459           7.8069294           1.9212500          22.5559223           0.0000000           1.9690737           0.0193750           1.9018750           2.9031226           3.2240382           2.5883333           0.0711458
           7.7625000           4.0078204           1.6503274           0.2990115          20.5990919           7.6724712           1.9143750          22.5484308           0.0000000           2.0137691           0.0202344           1.8941406           2.9036510           3.2283327           2.5875000           0.0529167
           7.7875000           4.0192656           1.6490792           0.3080206          20.5892578           7.4858821           1.8625000          22.5463576           0.0000000           2.0008023           0.0171094           1.8453906           2.9022850           3.2291623           2.5922917           0.0517708
           7.8125000           4.0307457           1.6652770           0.3099973          20.5856420           7.3989376           1.8356250          22.5609163           0.0000000           2.0089622           0.0260156           1.8096094           2.9075364           3.2313243           2.5995833           0.0637500
           7.8375000           3.9575078           1.6544316           0.3161972          20.5764324           7.2917082           1.8425000          22.5470612           0.0000000           2.0704337           0.0293750           1.8131250           2.9068351           3.2357257           2.5898958           0.0577083
           7.8625000           3.8648504           1.6461595           0.3138107          20.5722304           7.2973207           1.8881250          22.5322006           0.0000000           2.1600441           0.0316744           1.8564506           2.9114626           3.2431343           2.5783333           0.0507292
           7.8875000           3.6698650           1.6428680           0.3136645          20.5669636           7.2411023           1.9731250          22.5234961           0.0000000           2.3908843           0.0457031           1.9274219           2.9149571           3.2479938           2.5658333           0.0383333
           7.9125000           3.6232147           1.6358671           0.3127977          20.5608755           7.1717006           1.9793750          22.5095403           0.0000000           2.4423953           0.0407812           1.9385937           2.9175775           3.2542192           2.5567708           0.0355208
           7.9375000           3.5945521           1.6210252           0.3135991          20.5563296           7.1419257           1.9868750          22.4909539           0.0000000           2.4589872           0.0546875           1.9321875           2.9218391           3.2601914           2.5503125           0.0152083
           7.9625000           3.5438105           1.6074150           0.3196037          20.5522215           7.1274888           2.0112500          22.4792402           0.0000000           2.5086676           0.0632031           1.9480469           2.9265666           3.2628018           2.5339583          -0.0120833
           7.9875000           3.5288810           1.5960386           0.3205802          20.5513258           7.2739060           2.0612500          22.4679446           0.0000000           2.5120336           0.0698437           1.9914062           2.9347127           3.2668788           2.5276042          -0.0270833
           8.0125000           3.4974983           1.5778730           0.3234481          20.5445186           7.3228870           2.0937500          22.4458397           0.0000000           2.5282097           0.0902344           2.0035156           2.9365678           3.2802820           2.5272917          -0.0368750
           8.0375000           3.5574673           1.5708497           0.3140412          20.5408514           7.4150959           2.0843750          22.4257423           0.0000000           2.4328138           0.1132812           1.9710937           2.9417646           3.2851286           2.5409375          -0.0398958
           8.0625000           3.6756678           1.5866261           0.3083154          20.5329733           7.3076871           1.9881250          22.4279148           0.0000000           2.3017500           0.1363281           1.8517969           2.9424801           3.2890503           2.5710417          -0.0257292
           8.0875000           3.7951542           1.5998897           0.3009972          20.5205591           7.1254021           1.8775000          22.4214460           0.0000000           2.1771444           0.1539844           1.7235156           2.9383684           3.2884090           2.5985417          -0.0091667
           8.1125000           3.9087505           1.6297609           0.2797570          20.5127300           7.1017111           1.8168750          22.4222479           0.0000000           2.0907594           0.1721094           1.6447656           2.9391361           3.2859621           2.6216667          -0.0031250
           8.1375000           4.0184068           1.6747949           0.2611364          20.5043013           7.0297004           1.7493750          22.4402326           0.0000000           2.0328713           0.1789844           1.5703906           2.9392658           3.2837928           2.6443750           0.0020833
           8.1625000           4.0891388           1.7168472           0.2439303          20.4958788           6.9362016           1.6962500          22.4566563           0.0000000           2.0124450           0.1797656           1.5164844           2.9394020           3.2839055           2.6616667           0.0059375
           8.1875000           4.1283227           1.7630919           0.2274442          20.4898200           6.8736573           1.6650000          22.4803561           0.0000000           2.0276068           0.1803125           1.4846875           2.9420536           3.2854035           2.6683333           0.0069792
           8.2125000           4.1141908           1.7861345           0.2129793          20.4848002           6.8655559           1.6687500          22.4839140           0.0000000           2.0682421           0.1695312           1.4992187           2.9458109           3.2866831           2.6750000           0.0050000
           8.2375000           4.1292263           1.8098500           0.1995914          20.4825668           6.8700003           1.6637500          22.4920082           0.0000000           2.0804691           0.1603906           1.5033594           2.9525334           3.2912661           2.6807292           0.0058333
           8.2625000           3.9101328           1.8367934           0.1886719          20.4816779           6.9258228           1.7712500          22.5071432           0.0000000           2.3546879           0.1498437           1.6214062           2.9606868           3.2957689           2.6846875           0.0093750
           8.2875000           4.0287819           1.8577781           0.1813857          20.4776335           7.0025266           1.7381250          22.5167973           0.0000000           2.2433777           0.1214844           1.6166406           2.9654820           3.2970647           2.6884375           0.0263577
           8.3125000           4.0671546           1.8792625           0.1795074          20.4680122           7.0539712           1.7343750          22.5267821           0.0000000           2.2267024           0.1090642           1.6253108           2.9643425           3.2921191           2.6787500           0.0080208
           8.3375000           3.8673255           1.8632699           0.1830684          20.4599374           7.0796227           1.8306250          22.5062757           0.0000000           2.4418016           0.0839172           1.7467078           2.9648487           3.2945335           2.6616667           0.0005208
           8.3625000           3.7952207           1.8722717           0.1778208          20.4526610           7.0828306           1.8662500          22.5027535           0.0000000           2.5477151           0.0621875           1.8040625           2.9662046           3.2924956           2.6645833           0.0183333
           8.3875000           3.5736722           1.8557190           0.1708128          20.4443944           7.1853147           2.0106250          22.4709262           0.0000000           2.8479925           0.0434375           1.9671875           2.9665067           3.2898029           2.6518750           0.0296875
           8.4125000           3.3389354           1.8450213           0.1694065          20.4370341           7.2434030           2.1693750          22.4514619           0.0000000           3.2437055           0.0258594           2.1435156           2.9677733           3.2925109           2.6375000           0.0282292
           8.4375000           3.2530737           1.8359312           0.1723496          20.4232635           7.1791270           2.2068750          22.4315443           0.0000000           3.4003582           0.0115625           2.1953125           2.9622182           3.2904088           2.6247917           0.0409375
           8.4625000           3.1642111           1.8130353           0.1697486          20.4104519           7.2064908           2.2775000          22.3932358           0.0000000           3.5492077           0.0138308           2.2636692           2.9576836           3.2872496           2.6048958           0.0564583
           8.4875000           3.1011602           1.7966661           0.1672515          20.3924359           7.2993559           2.3537500          22.3563535           0.0000000           3.6616349           0.0047215           2.3490285           2.9476107           3.2739607           2.5707292           0.0207292
           8.5125000           2.9908990           1.7854536           0.1719653          20.3751287           7.2248905           2.4156250          22.3325476           0.0000000           3.9120206           0.0029899           2.4126351           2.9382920           3.2663259           2.5415625          -0.0121875
