xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.7125000           3.5737274           1.4474055           0.1611400          21.3232400           6.4416437           1.8025000          22.9317855           0.0000000           2.2212807           0.0044533           1.7980467           2.9281343           3.2265716           2.5865625          -0.0077083
           5.7375000           3.5337522           1.4524690           0.1572834          21.3172943           6.4910610           1.8368750          22.9270467           0.0000000           2.2797687           0.0096107           1.8272643           2.9309063           3.2354467           2.5943750          -0.0033333
           5.7625000           3.5880785           1.4625909           0.1533601          21.3090038           6.5751539           1.8325000          22.9249548           0.0000000           2.2266659           0.0032031           1.8292969           2.9311829           3.2425289           2.5989583          -0.0018750
           5.7875000           3.5994366           1.4626001           0.1492735          21.3061282           6.7646911           1.8793750          22.9180018           0.0000000           2.2126495           0.0021875           1.8771875           2.9372221           3.2504589           2.6035417           0.0045833
           5.8125000           3.6381751           1.4580197           0.1474807          21.3066258           7.0284995           1.9318750          22.9121262           0.0000000           2.1589982           0.0032031           1.9286719           2.9468509           3.2590936           2.6036458           0.0110417
           5.8375000           3.6469918           1.4562147           0.1499039          21.2999972           7.1458245           1.9593750          22.9061158           0.0000000           2.1459121           0.0051563           1.9542187           2.9488961           3.2597834           2.5978125           0.0123958
           5.8625000           3.5922603           1.4573785           0.1532397          21.2963287           7.2608561           2.0212500          22.9069469           0.0000000           2.2135678           0.0096094           2.0116406           2.9540915           3.2542416           2.5891667           0.0177083
           5.8875000           3.5338487           1.4585752           0.1569248          21.2946411           7.4056217           2.0956250          22.9101411           0.0000000           2.2892277           0.0126563           2.0829687           2.9613948           3.2558583           2.5709375           0.0205208
           5.9125000           3.4536128           1.4541272           0.1622743          21.2851410           7.3713049           2.1343750          22.9015425           0.0000000           2.3895228           0.0167969           2.1175781           2.9603843           3.2531214           2.5567708           0.0132292
           5.9375000           3.4826856           1.4483569           0.1650447          21.2802746           7.4442405           2.1375000          22.8936762           0.0000000           2.3404703           0.0147656           2.1227344           2.9643048           3.2494728           2.5485417           0.0082292
           5.9625000           3.4509603           1.4499810           0.1680520          21.2744299           7.5123093           2.1768750          22.8924629           0.0000000           2.3863738           0.0185156           2.1583594           2.9671843           3.2466429           2.5419792           0.0136458
           5.9875000           3.4121832           1.4514502           0.1688433          21.2659128           7.5558532           2.2143750          22.8862063           0.0000000           2.4433942           0.0240625           2.1903125           2.9672198           3.2478462           2.5309375           0.0167708
           6.0125000           3.3333646           1.4519901           0.1725959          21.2574917           7.5646544           2.2693750          22.8820777           0.0000000           2.5612625           0.0256517           2.2437233           2.9673575           3.2438460           2.5191667           0.0113542
           6.0375000           3.2787243           1.4536765           0.1811271          21.2443395           7.4017200           2.2575000          22.8791431           0.0000000           2.6504161           0.0272396           2.2302604           2.9624605           3.2416409           2.5086458          -0.0010417
           6.0625000           3.1874380           1.4567934           0.1879433          21.2366917           7.3470447           2.3050000          22.8814284           0.0000000           2.8104155           0.0304605           2.2745395           2.9634211           3.2425552           2.5018750          -0.0055208
           6.0875000           3.2005259           1.4622431           0.1927179          21.2293685           7.3272039           2.2893750          22.8843295           0.0000000           2.7979051           0.0219775           2.2673975           2.9647272           3.2444649           2.5012500          -0.0218750
           6.1125000           3.1458480           1.4676271           0.1956942          21.2219583           7.2924688           2.3181250          22.8852796           0.0000000           2.9066741           0.0216058           2.2965192           2.9659407           3.2478042           2.5070833          -0.0229167
           6.1375000           3.1796990           1.4698851           0.1976959          21.2182172           7.3411301           2.3087500          22.8857982           0.0000000           2.8494919           0.0135319           2.2952181           2.9710587           3.2525705           2.5142708          -0.0220833
           6.1625000           3.2159939           1.4638762           0.2011446          21.2150795           7.4309559           2.3106250          22.8801003           0.0000000           2.7741503           0.0057657           2.3048593           2.9768189           3.2582617           2.5243750          -0.0141667
           6.1875000           3.2630332           1.4588891           0.2091297          21.2077927           7.4172824           2.2731250          22.8758115           0.0000000           2.6855631           0.0039844           2.2691406           2.9781637           3.2623685           2.5292708          -0.0028125
           6.2125000           3.2917378           1.4523393           0.2159814          21.2003087           7.3878941           2.2443750          22.8686294           0.0000000           2.6270823           0.0019531           2.2424219           2.9792986           3.2646957           2.5377083           0.0151042
           6.2375000           3.2658789           1.4518804           0.2200081          21.1973452           7.4462039           2.2800000          22.8692337           0.0000000           2.6680058           0.0017188           2.2782813           2.9852443           3.2690962           2.5357292           0.0168750
           6.2625000           3.1003320           1.4493418           0.2216925          21.1963645           7.5686854           2.4412500          22.8673988           0.0000000           2.9553607           0.0150000           2.4262500           2.9932998           3.2726849           2.5236458           0.0181250
           6.2875000           2.9713287           1.4441120           0.2212287          21.1937406           7.7440255           2.6062500          22.8590813           0.0000000           3.2059411           0.0192969           2.5869531           2.9996068           3.2757017           2.5114583           0.0311458
           6.3125000           3.0218362           1.4312580           0.2209029          21.1843526           7.8643288           2.6025000          22.8365135           0.0000000           3.0720775           0.0238281           2.5786719           2.9987156           3.2787222           2.5187500           0.0430208
           6.3375000           3.0207479           1.4265436           0.2204997          21.1778374           7.9747743           2.6400000          22.8248807           0.0000000           3.0641651           0.0316406           2.6083594           3.0008815           3.2808562           2.5300000           0.0463542
           6.3625000           3.1490557           1.4283883           0.2203047          21.1739666           8.0419009           2.5537500          22.8226596           0.0000000           2.8232002           0.0330469           2.5207031           3.0058616           3.2810918           2.5402083           0.0497917
           6.3875000           3.1734640           1.4236035           0.2239982          21.1686143           8.0804326           2.5462500          22.8162160           0.0000000           2.7706265           0.0403142           2.5059358           3.0092650           3.2821187           2.5421875           0.0547917
           6.4125000           3.1805643           1.4182089           0.2292591          21.1643422           8.0766454           2.5393750          22.8118102           0.0000000           2.7478177           0.0467408           2.4926342           3.0138180           3.2860527           2.5414583           0.0559375
           6.4375000           3.1641328           1.4094872           0.2359394          21.1604419           8.1832386           2.5862500          22.8058685           0.0000000           2.7593564           0.0503125           2.5359375           3.0187666           3.2931875           2.5300000           0.0348958
           6.4625000           3.2150384           1.3979220           0.2457494          21.1554348           8.2706863           2.5725000          22.7991062           0.0000000           2.6507373           0.0550453           2.5174547           3.0225374           3.2981941           2.5358333           0.0258333
           6.4875000           3.2802994           1.3855742           0.2573010          21.1503757           8.3053079           2.5318750          22.7932509           0.0000000           2.5238230           0.0566658           2.4752092           3.0262529           3.3056336           2.5523958           0.0293750
           6.5125000           3.3539588           1.3728323           0.2686535          21.1456646           8.3639348           2.4937500          22.7871504           0.0000000           2.3919831           0.0576687           2.4360813           3.0303387           3.3159466           2.5710417           0.0390625
           6.5375000           3.3214159           1.3650596           0.2790061          21.1420798           8.4571552           2.5462500          22.7861455           0.0000000           2.4252760           0.0634375           2.4828125           3.0356231           3.3274560           2.5793750           0.0475000
           6.5625000           3.4313803           1.3590218           0.2860776          21.1394210           8.6127646           2.5100000          22.7845204           0.0000000           2.2622718           0.0553910           2.4546090           3.0418929           3.3403365           2.5976042           0.0479167
           6.5875000           3.4669903           1.3525940           0.2935572          21.1354415           8.7021455           2.5100000          22.7815927           0.0000000           2.2055570           0.0454292           2.4645708           3.0467573           3.3490294           2.6096875           0.0517708
           6.6125000           3.4931515           1.3452150           0.3018769          21.1291543           8.6979474           2.4900000          22.7762462           0.0000000           2.1607917           0.0342188           2.4557813           3.0491658           3.3568832           2.6152083           0.0512500
           6.6375000           3.4736777           1.3381251           0.3073939          21.1236789           8.7493258           2.5187500          22.7691979           0.0000000           2.1735705           0.0250000           2.4937500           3.0524383           3.3632857           2.6173958           0.0553125
           6.6625000           3.4910345           1.3384522           0.3068417          21.1199582           8.8170441           2.5256250          22.7652521           0.0000000           2.1525371           0.0184375           2.5071875           3.0575781           3.3719798           2.6104167           0.0443750
           6.6875000           3.5193943           1.3422202           0.3009091          21.1190878           8.9964516           2.5562500          22.7622171           0.0000000           2.1239486           0.0094867           2.5467633           3.0657511           3.3804480           2.6112500           0.0181250
           6.7125000           3.5793464           1.3446230           0.2960297          21.1177101           9.0915400           2.5400000          22.7583628           0.0000000           2.0570703           0.0044531           2.5355469           3.0733842           3.3885796           2.6206250           0.0085417
           6.7375000           3.6007345           1.3504302           0.2938270          21.1137860           9.1436151           2.5393750          22.7580432           0.0000000           2.0414842           0.0025000           2.5368750           3.0783075           3.3960501           2.6265625           0.0028125
           6.7625000           3.6238829           1.3546412           0.2901014          21.1107230           9.2318416           2.5475000          22.7554656           0.0000000           2.0217715           0.0034818           2.5440182           3.0841472           3.4022985           2.6298958          -0.0001042
           6.7875000           3.6623907           1.3629831           0.2873264          21.1066013           9.2818715           2.5343750          22.7569108           0.0000000           1.9916691           0.0032860           2.5310890           3.0888602           3.4058779           2.6375000           0.0129167
           6.8125000           3.6526956           1.3681691           0.2885495          21.1004311           9.2961102           2.5450000          22.7571497           0.0000000           2.0098743           0.0049220           2.5400780           3.0913933           3.4106043           2.6375000           0.0184375
           6.8375000           3.6368079           1.3635851           0.2949536          21.0936064           9.3170472           2.5618750          22.7521451           0.0000000           2.0206802           0.0018866           2.5599884           3.0932298           3.4146211           2.6350000           0.0166667
           6.8625000           3.5224937           1.3541939           0.3064290          21.0861079           9.3258019           2.6475000          22.7467308           0.0000000           2.1391266           0.0075188           2.6399812           3.0943494           3.4166300           2.6204167           0.0078125
           6.8875000           3.5068412           1.3437451           0.3214907          21.0787291           9.2799785           2.6462500          22.7439649           0.0000000           2.1416119           0.0086068           2.6376432           3.0955963           3.4199204           2.6188542           0.0038542
           6.9125000           3.5423544           1.3340214           0.3353981          21.0702636           9.2012656           2.5975000          22.7396831           0.0000000           2.0836983           0.0039063           2.5935937           3.0956867           3.4192685           2.6273958           0.0020833
           6.9375000           3.5495739           1.3257155           0.3450060          21.0634256           9.1800856           2.5862500          22.7341471           0.0000000           2.0623100           0.0075781           2.5786719           3.0975092           3.4216801           2.6390625           0.0121875
           6.9625000           3.5753942           1.3284388           0.3488310          21.0589182           9.2200477           2.5787500          22.7361880           0.0000000           2.0368064           0.0037797           2.5749703           3.1018118           3.4280026           2.6481250           0.0188542
           6.9875000           3.6264602           1.3417581           0.3469860          21.0562760           9.2950709           2.5631250          22.7450201           0.0000000           1.9996982           0.0048438           2.5582813           3.1080992           3.4333487           2.6601042           0.0208333
           7.0125000           3.6410403           1.3561019           0.3454585          21.0523697           9.3119607           2.5575000          22.7539301           0.0000000           2.0049217           0.0041480           2.5533520           3.1130415           3.4342791           2.6638542           0.0275000
           7.0375000           3.6140071           1.3680175           0.3411729          21.0462461           9.2270120           2.5531250          22.7554365           0.0000000           2.0529091           0.0372656           2.5158594           3.1156242           3.4360207           2.6631250           0.0276042
           7.0625000           3.5256152           1.3705340           0.3385063          21.0380015           9.1423609           2.5931250          22.7470418           0.0000000           2.1611060           0.0781554           2.5149696           3.1159497           3.4339285           2.6578125           0.0192708
           7.0875000           3.4574933           1.3634246           0.3398069          21.0318144           9.1321043           2.6412500          22.7350459           0.0000000           2.2354475           0.1007813           2.5404688           3.1184647           3.4352733           2.6481250           0.0134375
           7.1125000           3.3936308           1.3417565           0.3460823          21.0252435           9.1373510           2.6925000          22.7130823           0.0000000           2.2834977           0.1197656           2.5727344           3.1205714           3.4379736           2.6416667           0.0029167
           7.1375000           3.3337603           1.3177963           0.3572252          21.0192327           9.1282523           2.7381250          22.6942542           0.0000000           2.3239974           0.1396477           2.5984773           3.1232741           3.4391068           2.6363542           0.0016667
           7.1625000           3.3099028           1.2983891           0.3734482          21.0126308           9.1084387           2.7518750          22.6844681           0.0000000           2.3228997           0.1507031           2.6011719           3.1253478           3.4427761           2.6351042           0.0026042
           7.1875000           3.2894186           1.2809935           0.3867619          21.0063832           9.1116895           2.7700000          22.6741386           0.0000000           2.3204099           0.1552101           2.6147899           3.1277984           3.4465863           2.6362500           0.0058333
           7.2125000           3.2685226           1.2677757           0.3930958          21.0002972           9.1293921           2.7931250          22.6611687           0.0000000           2.3259240           0.1807031           2.6124219           3.1304212           3.4514336           2.6311458           0.0122917
           7.2375000           3.2122530           1.2560196           0.3971547          20.9934718           9.1107526           2.8362500          22.6466461           0.0000000           2.3857943           0.2238165           2.6124335           3.1322569           3.4590559           2.6215625           0.0022917
           7.2625000           3.1329157           1.2506157           0.3987141          20.9865622           9.0365037           2.8843750          22.6358920           0.0000000           2.4973680           0.2824901           2.6018849           3.1340032           3.4659427           2.6192708           0.0009375
           7.2875000           3.0589402           1.2380606           0.3996861          20.9782577           8.9741659           2.9337500          22.6160044           0.0000000           2.5933193           0.3289844           2.6047656           3.1342650           3.4708351           2.6116667          -0.0118750
           7.3125000           2.9885602           1.2217550           0.4002970          20.9708756           8.8199883           2.9512500          22.5929276           0.0000000           2.6811196           0.3662007           2.5850493           3.1355084           3.4750599           2.6135417          -0.0221875
           7.3375000           2.9547397           1.2165354           0.3937673          20.9668905           8.8143579           2.9831250          22.5771932           0.0000000           2.7311299           0.3960938           2.5870312           3.1403668           3.4777921           2.6245833          -0.0416667
           7.3625000           2.9963298           1.2134550           0.3886693          20.9610039           8.7736283           2.9281250          22.5631282           0.0000000           2.6491133           0.4037500           2.5243750           3.1432016           3.4822638           2.6357292          -0.0647917
           7.3875000           2.9843194           1.2057177           0.3871359          20.9530197           8.6955606           2.9137500          22.5458733           0.0000000           2.6534513           0.4164062           2.4973438           3.1438043           3.4879850           2.6422917          -0.0819792
           7.4125000           2.9750735           1.1969750           0.3861489          20.9473365           8.6518855           2.9081250          22.5304604           0.0000000           2.6506097           0.4479689           2.4601561           3.1468555           3.4945492           2.6457292          -0.1028125
           7.4375000           2.9862705           1.1803780           0.3915054          20.9389694           8.5463329           2.8618750          22.5108528           0.0000000           2.5942922           0.4844935           2.3773815           3.1470508           3.5023457           2.6434375          -0.1263542
           7.4625000           2.9708014           1.1676629           0.3947353          20.9352105           8.5410540           2.8750000          22.4976087           0.0000000           2.5931421           0.5080469           2.3669531           3.1521499           3.5143007           2.6391667          -0.1531250
           7.4875000           2.9586595           1.1600175           0.3995578          20.9305332           8.5135428           2.8775000          22.4901085           0.0000000           2.5973509           0.5131253           2.3643747           3.1562716           3.5179394           2.6357292          -0.1709375
           7.5125000           2.9249565           1.1561686           0.4029518          20.9265165           8.5427010           2.9206250          22.4856369           0.0000000           2.6487346           0.5111719           2.4094531           3.1610964           3.5246254           2.6298958          -0.1877083
           7.5375000           2.8660982           1.1574860           0.4089383          20.9203036           8.4478243           2.9475000          22.4867279           0.0000000           2.7617840           0.5209372           2.4265628           3.1635841           3.5288066           2.6211458          -0.1989583
           7.5625000           2.8062373           1.1688354           0.4093406          20.9190017           8.4011728           2.9937500          22.4971777           0.0000000           2.9091133           0.5359375           2.4578125           3.1712979           3.5338295           2.6094792          -0.2205208
           7.5875000           2.7618910           1.1849300           0.3903270          20.9214459           8.2977563           3.0043750          22.4967029           0.0000000           3.0446383           0.5570312           2.4473438           3.1829982           3.5379184           2.5942708          -0.2319792
           7.6125000           2.6390072           1.1925163           0.3752165          20.9195290           8.2304038           3.1187500          22.4872618           0.0000000           3.3561335           0.6109375           2.5078125           3.1900575           3.5424547           2.5921875          -0.2276042
           7.6375000           2.6289094           1.2115630           0.3713095          20.9178772           8.2531325           3.1393750          22.5007497           0.0000000           3.4359816           0.6357031           2.5036719           3.1973989           3.5474045           2.5904167          -0.2439583
           7.6625000           2.5866223           1.2185175           0.3741303          20.9107585           8.1801929           3.1625000          22.5034063           0.0000000           3.5696185           0.6418780           2.5206220           3.1989227           3.5512817           2.5847917          -0.2334375
           7.6875000           2.5489582           1.2172917           0.3826591          20.9032061           8.1216182           3.1862500          22.5031569           0.0000000           3.6721913           0.6410535           2.5451965           3.1999848           3.5543737           2.5696875          -0.2334375
           7.7125000           2.5443357           1.2099638           0.3821882          20.9001359           8.2023023           3.2237500          22.4922879           0.0000000           3.6633603           0.6378906           2.5858594           3.2058168           3.5592174           2.5586458          -0.2341667
           7.7375000           2.5097491           1.2058322           0.3836195          20.8921833           8.2178597           3.2743750          22.4816350           0.0000000           3.7521686           0.6233594           2.6510156           3.2064531           3.5627007           2.5345833          -0.2321875
           7.7625000           2.4742984           1.1915987           0.3856654          20.8858056           8.2332279           3.3275000          22.4630697           0.0000000           3.8148893           0.5998534           2.7276466           3.2087654           3.5642212           2.5180208          -0.2688542
           7.7875000           2.4872050           1.1847861           0.3826859          20.8814465           8.3445728           3.3550000          22.4489185           0.0000000           3.7538150           0.5672656           2.7877344           3.2132257           3.5682621           2.5193750          -0.2832292
           7.8125000           2.5204859           1.1852074           0.3751074          20.8797819           8.4877364           3.3675000          22.4400967           0.0000000           3.6566372           0.5317969           2.8357031           3.2205535           3.5714504           2.5316667          -0.2718750
           7.8375000           2.5633874           1.1915113           0.3629010          20.8772237           8.6546368           3.3762500          22.4316360           0.0000000           3.5540679           0.4840625           2.8921875           3.2269304           3.5771696           2.5500000          -0.2595833
           7.8625000           2.6419097           1.1922186           0.3379121          20.8801327           8.9990050           3.4062500          22.4102634           0.0000000           3.3479271           0.4765625           2.9296875           3.2391254           3.5815468           2.5729167          -0.2331250
           7.8875000           2.6511522           1.1912186           0.3227854          20.8787779           9.0354581           3.4081250          22.3927819           0.0000000           3.3218361           0.4736719           2.9344531           3.2467829           3.5888844           2.5969792          -0.2165625
           7.9125000           2.6619979           1.1867914           0.3073938          20.8753703           9.0241730           3.3900000          22.3695555           0.0000000           3.2825777           0.4521875           2.9378125           3.2522559           3.5967097           2.6155208          -0.2085417
           7.9375000           2.6441752           1.1881584           0.2956846          20.8711330           9.0348162           3.4168750          22.3549760           0.0000000           3.3308107           0.4453906           2.9714844           3.2568459           3.5948579           2.6297917          -0.2009375
           7.9625000           2.6662936           1.2011800           0.2774196          20.8734284           9.2703697           3.4768750          22.3520280           0.0000000           3.3116789           0.3928906           3.0839844           3.2683879           3.6005372           2.6425000          -0.1922917
           7.9875000           2.6531621           1.2038310           0.2690241          20.8722112           9.2578776           3.4893750          22.3450663           0.0000000           3.3519229           0.3417969           3.1475781           3.2761917           3.6024081           2.6523958          -0.2192708
           8.0125000           2.6546578           1.2018572           0.2628051          20.8713222           9.2249358           3.4750000          22.3359845           0.0000000           3.3426572           0.3171094           3.1578906           3.2843449           3.6059968           2.6642708          -0.2360417
           8.0375000           2.6851195           1.2096402           0.2582572          20.8686807           9.3828144           3.4943750          22.3365781           0.0000000           3.2884031           0.3008703           3.1935047           3.2906332           3.6076655           2.6651042          -0.2400000
           8.0625000           2.7331435           1.2129579           0.2537707          20.8664371           9.4600929           3.4612500          22.3331657           0.0000000           3.1825626           0.2775781           3.1836719           3.2973448           3.6076869           2.6791667          -0.2255208
           8.0875000           2.7641731           1.2201016           0.2502893          20.8580807           9.4016439           3.4012500          22.3284716           0.0000000           3.1298360           0.2874219           3.1138281           3.2975514           3.6104140           2.6872917          -0.2046875
           8.1125000           2.7630929           1.2363092           0.2419411          20.8484174           9.3461618           3.3825000          22.3266677           0.0000000           3.1738924           0.3045312           3.0779688           3.2963672           3.6113337           2.6810417          -0.2086458
           8.1375000           2.7737934           1.2491875           0.2272722          20.8411372           9.1292474           3.2912500          22.3175969           0.0000000           3.1822588           0.3274219           2.9638281           3.2977191           3.6158225           2.6910417          -0.2063542
           8.1625000           2.7541820           1.2473655           0.2179015          20.8316203           9.0371598           3.2812500          22.2968873           0.0000000           3.2230313           0.3684375           2.9128125           3.2966906           3.6192390           2.6913542          -0.2188542
           8.1875000           2.7229227           1.2384885           0.2084874          20.8230136           8.8529024           3.2512500          22.2699895           0.0000000           3.2739906           0.3877344           2.8635156           3.2966308           3.6154967           2.6914583          -0.2265625
           8.2125000           2.7516483           1.2334022           0.2033829          20.8169170           8.7880769           3.1937500          22.2537021           0.0000000           3.1928236           0.4166406           2.7771094           3.2992422           3.6181983           2.6973958          -0.2200000
           8.2375000           2.7365809           1.2259814           0.2003237          20.8049408           8.5689190           3.1312500          22.2312459           0.0000000           3.2086574           0.4353125           2.6959375           3.2955967           3.6122513           2.7042708          -0.2111458
           8.2625000           2.6139918           1.2109651           0.2013246          20.7888615           8.1670908           3.1243750          22.2011512           0.0000000           3.4735954           0.4342719           2.6901031           3.2875847           3.6080923           2.7111458          -0.1948958
           8.2875000           2.6139810           1.1984591           0.2015601          20.7718559           7.6426269           2.9237500          22.1718751           0.0000000           3.4377513           0.4319531           2.4917969           3.2785870           3.6007046           2.7252083          -0.1798958
           8.3125000           2.5045059           1.1816921           0.1985988          20.7568912           7.1926278           2.8718750          22.1371821           0.0000000           3.6924641           0.4467241           2.4251509           3.2717611           3.5975469           2.7310417          -0.1608333
           8.3375000           2.4347786           1.1939409           0.1914885          20.7516533           6.8082496           2.7962500          22.1370827           0.0000000           3.9474802           0.4552098           2.3410402           3.2752863           3.5943246           2.7478125          -0.1418750
           8.3625000           2.3514483           1.1761772           0.1909975          20.7401211           6.4694222           2.7512500          22.1072958           0.0000000           4.1692501           0.4715355           2.2797145           3.2721133           3.5961820           2.7601042          -0.1239583
           8.3875000           2.3521566           1.1576020           0.1893990          20.7303113           6.0053498           2.5531250          22.0773123           0.0000000           4.1009349           0.4544813           2.0986437           3.2707732           3.5929552           2.7948958          -0.0829167
           8.4125000           2.3568117           1.1047340           0.1895539          20.7151993           5.4943173           2.3312500          22.0094872           0.0000000           3.8981990           0.4244531           1.9067969           3.2637906           3.5961253           2.8238542          -0.0489583
           8.4375000           2.4158498           1.0587214           0.1842818          20.7044444           5.1412303           2.1281250          21.9474476           0.0000000           3.5554773           0.3965731           1.7315519           3.2614447           3.6002765           2.8452083          -0.0088542
           8.4625000           2.4135670           0.9953960           0.1810434          20.6959798           4.8542867           2.0112500          21.8724192           0.0000000           3.3491396           0.3642187           1.6470313           3.2615361           3.6089704           2.8566667           0.0176042
           8.4875000           2.4726986           0.9898366           0.1711873          20.7005437           4.9083067           1.9850000          21.8615676           0.0000000           3.1730522           0.3358596           1.6491404           3.2754922           3.6249773           2.8648958           0.0462500
           8.5125000           2.5331458           1.0006679           0.1722537          20.6963135           4.9317182           1.9468750          21.8692351           0.0000000           3.0565090           0.3012635           1.6456115           3.2800898           3.6276613           2.8607292           0.0413542
