xp          ,AverageV          ,energyU	, energyP	,energyZ	,q	,area		,H 	,E,	EU_dash, Area of solid, Area of water, ezb, sf_ave, zb_ave,  dzb
           5.8375000           2.8426709           1.0944849           0.2030283          21.4859256           8.6736995           3.0512500          22.7834388           0.0000000           2.6546831           0.4689062           2.5823438           3.1467570           3.4889746           2.5618750          -0.0180208
           5.8625000           2.8374800           1.0897673           0.2054253          21.4822061           8.8618046           3.1231250          22.7773987           0.0000000           2.6529205           0.4430474           2.6800776           3.1518980           3.5017495           2.5575000          -0.0297917
           5.8875000           2.8417493           1.0840491           0.2113185          21.4774001           8.9710472           3.1568750          22.7727677           0.0000000           2.6310768           0.4170479           2.7398271           3.1558828           3.5096755           2.5492708          -0.0410417
           5.9125000           2.8586182           1.0723252           0.2190528          21.4711785           9.0939792           3.1812500          22.7625565           0.0000000           2.5719959           0.3634415           2.8178085           3.1583612           3.5221260           2.5407292          -0.0464583
           5.9375000           2.8656939           1.0620961           0.2251579          21.4650527           9.2185792           3.2168750          22.7523067           0.0000000           2.5348967           0.3083594           2.9085156           3.1609416           3.5307419           2.5339583          -0.0579167
           5.9625000           2.8595497           1.0537091           0.2364314          21.4534119           9.2041755           3.2187500          22.7435524           0.0000000           2.5256984           0.2725000           2.9462500           3.1576530           3.5322002           2.5246875          -0.0740625
           5.9875000           2.8653222           1.0499711           0.2471933          21.4454468           9.1475413           3.1925000          22.7426112           0.0000000           2.5066082           0.2255511           2.9669489           3.1582759           3.5363032           2.5206250          -0.0829167
           6.0125000           2.8973208           1.0421800           0.2536707          21.4409855           9.2044262           3.1768750          22.7368362           0.0000000           2.4333558           0.1941406           2.9827344           3.1626276           3.5414447           2.5284375          -0.0835417
           6.0375000           2.8959775           1.0384412           0.2612100          21.4346240           9.1476689           3.1587500          22.7342752           0.0000000           2.4268763           0.1656579           2.9930921           3.1649570           3.5419144           2.5321875          -0.0948958
           6.0625000           2.8861705           1.0399508           0.2636522          21.4294760           9.0319097           3.1293750          22.7330790           0.0000000           2.4469490           0.1546899           2.9746851           3.1685779           3.5398853           2.5540625          -0.0833333
           6.0875000           2.8958470           1.0468447           0.2594642          21.4324026           9.0296129           3.1181250          22.7387115           0.0000000           2.4467359           0.1554236           2.9627014           3.1807916           3.5406058           2.5681250          -0.0694792
           6.1125000           2.9098111           1.0576218           0.2511429          21.4361979           9.0695176           3.1168750          22.7449626           0.0000000           2.4482563           0.1732031           2.9436719           3.1939297           3.5437416           2.5815625          -0.0500000
           6.1375000           2.9506444           1.0652806           0.2419689          21.4412112           9.1488417           3.1006250          22.7484607           0.0000000           2.3982053           0.1923438           2.9082813           3.2083640           3.5417314           2.5936458          -0.0381250
           6.1625000           2.9572613           1.0654961           0.2388868          21.4379312           9.2229586           3.1187500          22.7423141           0.0000000           2.3879683           0.2182813           2.9004688           3.2139728           3.5480058           2.6008333          -0.0259375
           6.1875000           3.0132299           1.0633918           0.2429348          21.4340682           9.2449659           3.0681250          22.7403948           0.0000000           2.2955399           0.2387500           2.8293750           3.2189611           3.5556927           2.6214583           0.0041667
           6.2125000           3.0044962           1.0595024           0.2464957          21.4316679           9.3815394           3.1225000          22.7376660           0.0000000           2.3004602           0.2561719           2.8663281           3.2255060           3.5617599           2.6227083           0.0260417
           6.2375000           2.9292622           1.0488944           0.2506884          21.4278889           9.4908097           3.2400000          22.7274717           0.0000000           2.3959146           0.2689844           2.9710156           3.2305837           3.5700588           2.6129167           0.0317708
           6.2625000           2.7863296           1.0364040           0.2548849          21.4194822           9.5797493           3.4381250          22.7107711           0.0000000           2.6164967           0.2993750           3.1387500           3.2307368           3.5710895           2.5848958           0.0396875
           6.2875000           2.6377777           1.0265339           0.2612105          21.4037971           9.5635928           3.6256250          22.6915415           0.0000000           2.8916983           0.3361288           3.2894962           3.2231443           3.5704147           2.5422917           0.0115625
           6.3125000           2.6508437           1.0255083           0.2545976          21.3987766           9.4668256           3.5712500          22.6788825           0.0000000           2.8604016           0.3604994           3.2107506           3.2269008           3.5727967           2.5628125           0.0440625
           6.3375000           2.6011151           1.0237280           0.2499017          21.3908830           9.4225393           3.6225000          22.6645127           0.0000000           2.9656611           0.4143750           3.2081250           3.2275999           3.5761625           2.5654167           0.0520833
           6.3625000           2.6479961           1.0206663           0.2510816          21.3811275           9.2613664           3.4975000          22.6528754           0.0000000           2.8530224           0.4374690           3.0600310           3.2263176           3.5776176           2.5692708           0.0342708
           6.3875000           2.6486042           1.0227708           0.2505791          21.3741793           9.1509277           3.4550000          22.6475292           0.0000000           2.8575922           0.4573437           2.9976563           3.2280227           3.5795894           2.5776042           0.0170833
           6.4125000           2.6479165           1.0278503           0.2476955          21.3691469           9.0641492           3.4231250          22.6446927           0.0000000           2.8732762           0.4940651           2.9290599           3.2317666           3.5818499           2.5835417           0.0038542
           6.4375000           2.6608270           1.0393397           0.2426091          21.3649564           8.9087814           3.3481250          22.6469052           0.0000000           2.8772680           0.5186891           2.8294359           3.2364064           3.5841332           2.6009375           0.0106250
           6.4625000           2.6689667           1.0474762           0.2418909          21.3547539           8.6808142           3.2525000          22.6441210           0.0000000           2.8821323           0.5340489           2.7184511           3.2346484           3.5826420           2.6156250           0.0238542
           6.4875000           2.6670787           1.0532450           0.2376192          21.3464217           8.5146488           3.1925000          22.6372859           0.0000000           2.9021096           0.5504000           2.6421000           3.2348807           3.5807993           2.6226042           0.0269792
           6.5125000           2.6812397           1.0804932           0.2344289          21.3394188           8.2112967           3.0625000          22.6543409           0.0000000           2.9458243           0.5737341           2.4887659           3.2365276           3.5489475           2.6277083           0.0310417
           6.5375000           2.6542876           1.0929417           0.2290170          21.3313372           8.0723521           3.0412500          22.6532959           0.0000000           3.0405849           0.5950217           2.4462283           3.2370266           3.5420306           2.6396875           0.0461458
           6.5625000           2.7224792           1.1076373           0.2246533          21.3270775           8.0891664           2.9712500          22.6593681           0.0000000           2.9290345           0.5732377           2.3980123           3.2415928           3.5389480           2.6540625           0.0672917
           6.5875000           2.7416887           1.1215787           0.2229358          21.3223842           8.0845546           2.9487500          22.6668987           0.0000000           2.9244860           0.5629898           2.3857602           3.2456976           3.5343533           2.6648958           0.0832292
           6.6125000           2.7375833           1.1267352           0.2281237          21.3124484           8.0005871           2.9225000          22.6673073           0.0000000           2.9467499           0.5260611           2.3964389           3.2442234           3.5251281           2.6654167           0.0873958
           6.6375000           2.7304436           1.1317837           0.2322865          21.3030151           7.9148733           2.8987500          22.6670853           0.0000000           2.9754530           0.5085983           2.3901517           3.2432839           3.5168387           2.6609375           0.0847917
           6.6625000           2.6699590           1.1305231           0.2365868          21.2914260           7.7712493           2.9106250          22.6585359           0.0000000           3.1083245           0.4986622           2.4119628           3.2400503           3.5133578           2.6508333           0.0763542
           6.6875000           2.7357893           1.1324871           0.2334449          21.2832856           7.6379817           2.7918750          22.6492176           0.0000000           2.9656785           0.4980032           2.2938718           3.2404867           3.5093262           2.6576042           0.0908333
           6.7125000           2.7569458           1.1221415           0.2332360          21.2709573           7.6074474           2.7593750          22.6263348           0.0000000           2.8936582           0.5037048           2.2556702           3.2364665           3.5076529           2.6576042           0.0976042
           6.7375000           2.7799677           1.1146434           0.2315181          21.2565934           7.3686520           2.6506250          22.6027549           0.0000000           2.8269135           0.5232005           2.1274245           3.2302800           3.5052138           2.6756250           0.1138542
           6.7625000           2.8298396           1.1126358           0.2235896          21.2472478           7.3292845           2.5900000          22.5834732           0.0000000           2.7232371           0.5580047           2.0319953           3.2294338           3.5092172           2.6954167           0.1298958
           6.7875000           2.8757620           1.1119026           0.2203037          21.2369889           7.2756779           2.5300000          22.5691952           0.0000000           2.6352203           0.5783271           1.9516729           3.2276158           3.5116336           2.7042708           0.1347917
           6.8125000           2.9248202           1.1249355           0.2184822          21.2302402           7.4454954           2.5456250          22.5736579           0.0000000           2.5774210           0.5722550           1.9733700           3.2295332           3.5138840           2.7055208           0.1335417
           6.8375000           2.9942053           1.1375343           0.2180967          21.2245300           7.4630567           2.4925000          22.5801610           0.0000000           2.4868949           0.5308685           1.9616315           3.2325558           3.5083047           2.7109375           0.1389583
           6.8625000           3.0208687           1.1573469           0.2142648          21.2195950           7.4351131           2.4612500          22.5912067           0.0000000           2.4857413           0.5241117           1.9371383           3.2364033           3.4991985           2.7182292           0.1363542
           6.8875000           3.0601003           1.1606719           0.2153646          21.2071322           7.2906890           2.3825000          22.5831687           0.0000000           2.4293731           0.5141348           1.8683652           3.2322400           3.4956825           2.7251042           0.1220833
           6.9125000           3.0850589           1.1602453           0.2186511          21.1931419           7.0898509           2.2981250          22.5720383           0.0000000           2.3893456           0.4907639           1.8073611           3.2264512           3.4843514           2.7329167           0.1115625
           6.9375000           3.0858014           1.1650595           0.2165733          21.1851077           7.1899172           2.3300000          22.5667405           0.0000000           2.3981053           0.4880442           1.8419558           3.2270005           3.4870458           2.7243750           0.0958333
           6.9625000           2.9967930           1.1414416           0.2175596          21.1659914           7.2035411           2.4037500          22.5249926           0.0000000           2.4911294           0.4874156           1.9163344           3.2157566           3.4929868           2.7076042           0.0682292
           6.9875000           2.9019162           1.1238122           0.2198782          21.1490938           7.1550372           2.4656250          22.4927842           0.0000000           2.6156527           0.4951522           1.9704728           3.2068738           3.4858056           2.6962500           0.0534375
           7.0125000           2.8090489           1.1225447           0.2172962          21.1397982           7.3561968           2.6187500          22.4796391           0.0000000           2.7883103           0.5096070           2.1091430           3.2060809           3.4851403           2.6740625           0.0326042
           7.0375000           2.7645878           1.1317674           0.2138846          21.1316271           7.5576918           2.7337500          22.4772791           0.0000000           2.9023682           0.5334455           2.2003045           3.2064847           3.4811041           2.6611458           0.0301042
           7.0625000           2.6893992           1.1335688           0.2169392          21.1204845           7.6698305           2.8518750          22.4709925           0.0000000           3.0718032           0.5388281           2.3130469           3.2037262           3.4762103           2.6491667           0.0152083
           7.0875000           2.6424829           1.1328512           0.2232603          21.1084323           7.6004416           2.8762500          22.4645438           0.0000000           3.1798349           0.5375919           2.3386581           3.1999998           3.4676905           2.6475000           0.0141667
           7.1125000           2.5700129           1.1299079           0.2332777          21.0951055           7.6152694           2.9631250          22.4582911           0.0000000           3.3529610           0.5183896           2.4447354           3.1949170           3.4625345           2.6305208           0.0008333
           7.1375000           2.5606138           1.1392187           0.2384689          21.0864545           7.7234515           3.0162500          22.4641421           0.0000000           3.4054538           0.4768174           2.5394326           3.1948100           3.4687306           2.6326042           0.0094792
           7.1625000           2.6162309           1.1474440           0.2393451          21.0816107           7.8732198           3.0093750          22.4683998           0.0000000           3.2857571           0.4347656           2.5746094           3.1987546           3.4749975           2.6442708           0.0365625
           7.1875000           2.6330722           1.1520682           0.2430757          21.0744285           7.9847914           3.0325000          22.4695724           0.0000000           3.2569323           0.4060156           2.6264844           3.2002108           3.4784420           2.6541667           0.0670833
           7.2125000           2.6642081           1.1564048           0.2467508          21.0658159           7.9842986           2.9968750          22.4689715           0.0000000           3.1932263           0.3678125           2.6290625           3.2001447           3.4766640           2.6575000           0.0744792
           7.2375000           2.6893143           1.1627631           0.2494493          21.0601448           8.1183677           3.0187500          22.4723572           0.0000000           3.1511143           0.3345312           2.6842188           3.2032089           3.4731068           2.6633333           0.0789583
           7.2625000           2.7032977           1.1657521           0.2566359          21.0505866           8.2180250           3.0400000          22.4729746           0.0000000           3.1266159           0.3227344           2.7172656           3.2021365           3.4774638           2.6631250           0.0675000
           7.2875000           2.7248786           1.1668018           0.2663647          21.0413867           8.2700064           3.0350000          22.4745532           0.0000000           3.0800578           0.3314996           2.7035004           3.2014455           3.4776827           2.6587500           0.0410417
           7.3125000           2.7435590           1.1613056           0.2725194          21.0337886           8.4124376           3.0662500          22.4676136           0.0000000           3.0239459           0.3195312           2.7467188           3.2024589           3.4785041           2.6537500           0.0300000
           7.3375000           2.7377307           1.1610891           0.2773006          21.0257911           8.5177647           3.1112500          22.4641808           0.0000000           3.0362685           0.3234712           2.7877788           3.2030475           3.4783176           2.6475000           0.0165625
           7.3625000           2.7529179           1.1594680           0.2812467          21.0176657           8.6303977           3.1350000          22.4583804           0.0000000           2.9986674           0.3164844           2.8185156           3.2034998           3.4833743           2.6442708           0.0033333
           7.3875000           2.7385945           1.1559461           0.2875908          21.0079690           8.7001724           3.1768750          22.4515059           0.0000000           3.0209127           0.3013281           2.8755469           3.2022801           3.4856025           2.6385417          -0.0091667
           7.4125000           2.7532365           1.1570039           0.2968458          20.9972592           8.7380845           3.1737500          22.4511089           0.0000000           2.9916022           0.2762500           2.8975000           3.1999822           3.4872061           2.6370833          -0.0130208
           7.4375000           2.7487871           1.1585618           0.3089579          20.9866250           8.6346275           3.1412500          22.4541447           0.0000000           3.0053362           0.2508594           2.8903906           3.1977648           3.4894811           2.6377083          -0.0167708
           7.4625000           2.6781478           1.1498292           0.3202058          20.9755168           8.5667252           3.1987500          22.4455518           0.0000000           3.1421024           0.2494532           2.9492968           3.1950429           3.4921053           2.6285417          -0.0244792
           7.4875000           2.6327981           1.1434365           0.3286248          20.9648967           8.5302660           3.2400000          22.4369580           0.0000000           3.2332032           0.2430105           2.9969895           3.1928405           3.4993589           2.6259375          -0.0155208
           7.5125000           2.5530518           1.1302478           0.3402335          20.9546900           8.4346448           3.3037500          22.4251713           0.0000000           3.3986818           0.2415220           3.0622280           3.1910780           3.5006004           2.6189583          -0.0146875
           7.5375000           2.5293397           1.1318803           0.3474354          20.9462254           8.4416714           3.3375000          22.4255411           0.0000000           3.4677056           0.2316308           3.1058692           3.1911694           3.5033612           2.6217708          -0.0054167
           7.5625000           2.5108298           1.1253484           0.3535499          20.9378828           8.4677735           3.3725000          22.4167811           0.0000000           3.4987147           0.2129687           3.1595313           3.1913907           3.5055286           2.6200000           0.0089583
           7.5875000           2.4914254           1.1215692           0.3585842          20.9289800           8.5144462           3.4175000          22.4091334           0.0000000           3.5414929           0.2002541           3.2172459           3.1910158           3.5057923           2.6171875           0.0131250
           7.6125000           2.4922318           1.1221368           0.3594000          20.9205795           8.5623739           3.4356250          22.4021163           0.0000000           3.5409925           0.2138281           3.2217969           3.1911754           3.5061580           2.6145833           0.0302083
           7.6375000           2.5007186           1.1267934           0.3537932          20.9121335           8.6384199           3.4543750          22.3927201           0.0000000           3.5315935           0.2489844           3.2053906           3.1912866           3.5071679           2.6271875           0.0619792
           7.6625000           2.5048009           1.1344656           0.3488553          20.9037298           8.6791352           3.4650000          22.3870507           0.0000000           3.5440593           0.2772771           3.1877229           3.1914429           3.5046153           2.6307292           0.0691667
           7.6875000           2.5834056           1.1467718           0.3388099          20.8984787           8.7028477           3.3687500          22.3840604           0.0000000           3.3678123           0.3185156           3.0502344           3.1949540           3.5030543           2.6347917           0.0582292
           7.7125000           2.5889564           1.1522902           0.3301805          20.8931925           8.7377279           3.3750000          22.3756632           0.0000000           3.3695234           0.3522656           3.0227344           3.1984277           3.4984556           2.6308333           0.0328125
           7.7375000           2.6150056           1.1595443           0.3244393          20.8868074           8.6507655           3.3081250          22.3707910           0.0000000           3.3235188           0.3737500           2.9343750           3.2007322           3.4968683           2.6469792           0.0337500
           7.7625000           2.6550069           1.1772543           0.3156891          20.8811798           8.5258909           3.2112500          22.3741232           0.0000000           3.2733696           0.3860156           2.8252344           3.2038426           3.4912115           2.6711458           0.0525000
           7.7875000           2.7062921           1.1922959           0.3009901          20.8794955           8.4673114           3.1287500          22.3727815           0.0000000           3.1907354           0.3939844           2.7347656           3.2111495           3.4915398           2.7021875           0.0733333
           7.8125000           2.7928872           1.2130114           0.2866025          20.8809058           8.3943717           3.0056250          22.3805197           0.0000000           3.0479942           0.3888281           2.6167969           3.2217496           3.4945258           2.7466667           0.1156250
           7.8375000           2.8198671           1.2307270           0.2770760          20.8792662           8.3679558           2.9675000          22.3870692           0.0000000           3.0336152           0.3953125           2.5721875           3.2291040           3.4939189           2.7657292           0.1320833
           7.8625000           2.8036258           1.2313876           0.2762239          20.8715145           8.3442913           2.9762500          22.3791260           0.0000000           3.0705117           0.3844531           2.5917969           3.2299541           3.4931232           2.7673958           0.1300000
           7.8875000           2.7480138           1.2291915           0.2782867          20.8603292           8.3281993           3.0306250          22.3678074           0.0000000           3.1903461           0.3765625           2.6540625           3.2271502           3.4920279           2.7541667           0.0973958
           7.9125000           2.7331174           1.2311095           0.2783248          20.8511599           8.2864704           3.0318750          22.3605942           0.0000000           3.2302502           0.3614062           2.6704688           3.2264917           3.4972199           2.7413542           0.0743750
           7.9375000           2.7151914           1.2343861           0.2765845          20.8438160           8.2541817           3.0400000          22.3547866           0.0000000           3.2817555           0.3863281           2.6536719           3.2277757           3.4953103           2.7364583           0.0589583
           7.9625000           2.6972821           1.2361796           0.2757260          20.8366416           8.2570549           3.0612500          22.3485472           0.0000000           3.3303118           0.3946875           2.6665625           3.2292401           3.4997686           2.7293750           0.0528125
           7.9875000           2.6566063           1.2358223           0.2769982          20.8306586           8.3218192           3.1325000          22.3434791           0.0000000           3.4320823           0.4058594           2.7266406           3.2319724           3.5054211           2.7109375           0.0280208
           8.0125000           2.6512068           1.2346072           0.2764536          20.8275775           8.3844417           3.1625000          22.3386383           0.0000000           3.4426878           0.4101562           2.7523438           3.2377928           3.5127046           2.7028125          -0.0007292
           8.0375000           2.6583747           1.2396442           0.2772832          20.8227003           8.4685848           3.1856250          22.3396277           0.0000000           3.4381179           0.4047656           2.7808594           3.2417019           3.5232593           2.6892708          -0.0259375
           8.0625000           2.6736709           1.2456832           0.2778351          20.8193663           8.5791415           3.2087500          22.3428846           0.0000000           3.4154489           0.3979687           2.8107813           3.2472531           3.5304471           2.6903125          -0.0327083
           8.0875000           2.6566423           1.2580358           0.2788512          20.8140702           8.6075212           3.2400000          22.3509572           0.0000000           3.4936781           0.3840617           2.8559383           3.2507164           3.5369591           2.6876042          -0.0432292
           8.1125000           2.6232123           1.2686480           0.2773174          20.8086185           8.6549609           3.2993750          22.3545839           0.0000000           3.6135189           0.3750781           2.9242969           3.2540141           3.5419669           2.6821875          -0.0531250
           8.1375000           2.5755852           1.2713622           0.2779891          20.8016211           8.4962117           3.2987500          22.3509724           0.0000000           3.7564146           0.3896875           2.9090625           3.2556669           3.5453265           2.6682292          -0.0585417
           8.1625000           2.5664620           1.2794429           0.2769574          20.7899848           8.3682702           3.2606250          22.3463851           0.0000000           3.8072141           0.4350781           2.8255469           3.2523830           3.5507972           2.6601042          -0.0596875
           8.1875000           2.5804886           1.2950086           0.2780435          20.7826486           8.2494994           3.1968750          22.3557007           0.0000000           3.8117539           0.4530116           2.7438634           3.2536753           3.5559827           2.6590625          -0.0613542
           8.2125000           2.5793248           1.3061068           0.2815783          20.7727278           8.1232612           3.1493750          22.3604129           0.0000000           3.8478901           0.4593750           2.6900000           3.2522171           3.5634471           2.6535417          -0.0706250
           8.2375000           2.5804340           1.3139053           0.2827441          20.7674566           8.1477203           3.1575000          22.3641060           0.0000000           3.8675384           0.4653906           2.6921094           3.2557068           3.5698703           2.6503125          -0.0951042
           8.2625000           2.4518399           1.3006658           0.2831515          20.7628082           8.3439175           3.4031250          22.3466255           0.0000000           4.2407005           0.5035961           2.8995289           3.2598594           3.5806202           2.6439583          -0.1238542
           8.2875000           2.5147081           1.2978287           0.2895038          20.7564768           8.4447043           3.3581250          22.3438093           0.0000000           4.0225204           0.5088453           2.8492797           3.2622209           3.5915243           2.6398958          -0.1466667
           8.3125000           2.5121959           1.2934783           0.3039896          20.7478134           8.4048654           3.3456250          22.3452813           0.0000000           4.0170591           0.5168907           2.8287343           3.2621008           3.5949751           2.6421875          -0.1605208
           8.3375000           2.5135863           1.2870973           0.3188372          20.7417224           8.3293966           3.3137500          22.3476569           0.0000000           3.9928210           0.5042611           2.8094889           3.2647181           3.5887540           2.6554167          -0.1561458
           8.3625000           2.4757450           1.2618085           0.3424712          20.7325248           8.2086419           3.3156250          22.3368045           0.0000000           4.0349460           0.4817222           2.8339028           3.2640295           3.5872728           2.6633333          -0.1660417
           8.3875000           2.4178714           1.2305884           0.3636548          20.7253720           8.0908021           3.3462500          22.3196152           0.0000000           4.1257461           0.4734436           2.8728064           3.2655169           3.5831488           2.6758333          -0.1734375
           8.4125000           2.4124425           1.1937518           0.3796117          20.7164191           7.9128115           3.2800000          22.2897826           0.0000000           4.0202787           0.4444539           2.8355461           3.2650887           3.5908442           2.6902083          -0.1734375
           8.4375000           2.4364632           1.1657026           0.3883238          20.7117314           7.7525212           3.1818750          22.2657578           0.0000000           3.8487894           0.4240282           2.7578468           3.2691993           3.6081438           2.7057292          -0.1721875
           8.4625000           2.4338595           1.1472081           0.3945193          20.7069797           7.4962872           3.0800000          22.2487071           0.0000000           3.7958346           0.3901444           2.6898556           3.2732419           3.6118665           2.7184375          -0.1646875
           8.4875000           2.4515248           1.1534891           0.3964646          20.7019132           7.3101405           2.9818750          22.2518669           0.0000000           3.7618112           0.4220312           2.5598438           3.2769495           3.6118858           2.7378125          -0.1484375
           8.5125000           2.4986361           1.1731489           0.3873265          20.7048198           7.3694149           2.9493750          22.2652952           0.0000000           3.6830126           0.4772656           2.4721094           3.2891419           3.6127194           2.7678125          -0.1144792
